agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Harris County Sheriff's Office,2023,Texas,2057899,TX10100,27845636,17399048,11991005,20213923,22152613,32526758,132128983,5072286,15666023,9596637,19475693,8257324,20616880,13624369,17863752,18258415,21868409,119964842,21467386,8144687,20707320,50319393,22512130,26596981,29029306,16767860,22318036,20597826,8030436,24258253,16501907,4944624,15990123,3547600,15589466,1594911674,2525955161,1482659379,1912032594,584303766,2019638722,3899700195,1610927098,3284340935,1539321061,3108765245,1605195157,1086468699,2160572334,2496153600,1747667801,1578238981,1715571277,1794575204,3887121029,552417766,1983717322,364522827,2420050304,3222060166,2299167781,1067774002,1748946267,1978768050,2268191726,3061930330,1459452392,3043246856,1615262550,1250741276,786959949,2054840590,1629722017,2845047659,1602889824,1025195493,2696879357,739719286,2025477461,1756733151,1900496044,2302825479,3718760907,1677601856,2889841807,1888815775,755527134,1327276907,1043601838,2460952399,1915241194,1,1
Harris County Sheriff's Office,2023,Texas,2057899,TX10100,27845636,17399048,11991005,20213923,22152613,32526758,132128983,5072286,15666023,9596637,19475693,8257324,20616880,13624369,17863752,18258415,21868409,119964842,21467386,8144687,20707320,50319393,22512130,26596981,29029306,16767860,22318036,20597826,8030436,24258253,16501907,4944624,15990123,3547600,15589466,1594911674,2525955161,1482659379,1912032594,584303766,2019638722,3899700195,1610927098,3284340935,1539321061,3108765245,1605195157,1086468699,2160572334,2496153600,1747667801,1578238981,1715571277,1794575204,3887121029,552417766,1983717322,364522827,2420050304,3222060166,2299167781,1067774002,1748946267,1978768050,2268191726,3061930330,1459452392,3043246856,1615262550,1250741276,786959949,2054840590,1629722017,2845047659,1602889824,1025195493,2696879357,739719286,2025477461,1756733151,1900496044,2302825479,3718760907,1677601856,2889841807,1888815775,755527134,1327276907,1043601838,2460952399,1915241194,1,1
Harris County Sheriff's Office,2022,Texas,2029908,TX10100,18364289,16614143,18726305,25942663,19492547,35609884,134749831,3577442,13164686,13481767,20941291,8475221,19143989,13138156,14382841,15593029,26023003,117697530,15326539,9778521,21975605,47080665,15162816,20531108,17805764,9020486,18227623,16081474,3173721,19679245,16547731,9901929,6352167,4440229,15759562,1473094805,2356568642,1331921141,790521015,1242962841,3068639650,2320592823,2705988460,1721095073,1995918167,1687296270,2054839598,3070600477,1144635617,2358766961,2042410478,2691063845,2202117340,2606395750,2843769644,1619848097,2440648904,1200210779,2350953041,2281929110,3123870328,1361910479,1113622938,1837317615,2918704785,1992786698,389361977,2692760354,2087582332,1579356498,1605317507,1676675263,1527712598,2062694122,1803063737,1464649422,2229024290,1149447065,1468477436,2074223982,2287643690,1790222280,1938128464,1780921179,2728690184,1877981871,999256442,2502168540,1091021178,1942256914,1219835012,1,1.04116338383745
Harris County Sheriff's Office,2022,Texas,2029908,TX10100,18364289,16614143,18726305,25942663,19492547,35609884,134749831,3577442,13164686,13481767,20941291,8475221,19143989,13138156,14382841,15593029,26023003,117697530,15326539,9778521,21975605,47080665,15162816,20531108,17805764,9020486,18227623,16081474,3173721,19679245,16547731,9901929,6352167,4440229,15759562,1473094805,2356568642,1331921141,790521015,1242962841,3068639650,2320592823,2705988460,1721095073,1995918167,1687296270,2054839598,3070600477,1144635617,2358766961,2042410478,2691063845,2202117340,2606395750,2843769644,1619848097,2440648904,1200210779,2350953041,2281929110,3123870328,1361910479,1113622938,1837317615,2918704785,1992786698,389361977,2692760354,2087582332,1579356498,1605317507,1676675263,1527712598,2062694122,1803063737,1464649422,2229024290,1149447065,1468477436,2074223982,2287643690,1790222280,1938128464,1780921179,2728690184,1877981871,999256442,2502168540,1091021178,1942256914,1219835012,1,1.04116338383745
Harris County Sheriff's Office,2021,Texas,1963419,TX10100,35515086,12200298,13678044,19930550,24215890,38923613,144463481,4045865,10741114,6925468,17747334,9378341,14191680,12464717,8104273,12985837,36612186,111484368,30028072,16309021,24601497,70938590,12921458,27436025,8519987,9053429,32909703,13475572,6708952,14679301,13501928,10032340,16958099,4654547,7206082,1961160498,2912278965,826393772,1520141524,767399175,1924356827,3358101136,2627869153,968581955,965111704,3170602799,1569369647,1408148413,2199815342,2092943930,1538854573,2887182009,2300286462,1338024766,2876737615,1080286704,2197738055,843600629,2185570301,3209404303,2937543650,1269814725,2411625271,2524223899,1532637134,3485602582,1793829817,2582339106,2973944748,1283055851,648638906,1142587960,841016297,2013369037,2262555373,504193659,2716771777,832529121,1401686021,2176361020,1592791052,2534112849,3676273119,1398348982,2915057503,2248007789,952211265,1933941665,1758937611,1788977659,1497267256,1,1.12448560525052
Harris County Sheriff's Office,2021,Texas,1963419,TX10100,35515086,12200298,13678044,19930550,24215890,38923613,144463481,4045865,10741114,6925468,17747334,9378341,14191680,12464717,8104273,12985837,36612186,111484368,30028072,16309021,24601497,70938590,12921458,27436025,8519987,9053429,32909703,13475572,6708952,14679301,13501928,10032340,16958099,4654547,7206082,1961160498,2912278965,826393772,1520141524,767399175,1924356827,3358101136,2627869153,968581955,965111704,3170602799,1569369647,1408148413,2199815342,2092943930,1538854573,2887182009,2300286462,1338024766,2876737615,1080286704,2197738055,843600629,2185570301,3209404303,2937543650,1269814725,2411625271,2524223899,1532637134,3485602582,1793829817,2582339106,2973944748,1283055851,648638906,1142587960,841016297,2013369037,2262555373,504193659,2716771777,832529121,1401686021,2176361020,1592791052,2534112849,3676273119,1398348982,2915057503,2248007789,952211265,1933941665,1758937611,1788977659,1497267256,1,1.12448560525052
Harris County Sheriff's Office,2020,Texas,1965544,TX10100,20895634,24143563,18109136,15355052,27877009,24607362,130987756,2316860,19268410,7040132,17572856,14133847,12502761,2625437,18185836,16992003,27536291,109549031,15656427,8303607,23567720,47527754,21640730,36688588,30972514,17446833,19201613,15638703,7462972,12470102,22101490,9693128,15923946,6439454,20162686,1953691033,3540264739,978170968,2041810188,1579882898,2341756913,4492389247,2200166926,2274990111,2041643892,3518388031,2471940733,1497855011,2121656730,1805934777,2264118587,2629549486,4062429879,2598741055,2577678619,880592621,2403761218,1121406711,1337847469,4283406154,3307231574,1031153129,1689716179,2270460830,1490937372,4495711876,1087675099,2118275624,3571118889,1807409951,766125312,2100566726,1379997287,2448471407,2169701855,1307492336,1915736788,883678819,1399086658,2115393880,3651156104,2997583498,1693348974,1538110710,2397937579,1675963930,1021689273,1434866213,1250070296,2428726648,2368525861,1,1.17731235192711
Harris County Sheriff's Office,2020,Texas,1965544,TX10100,20895634,24143563,18109136,15355052,27877009,24607362,130987756,2316860,19268410,7040132,17572856,14133847,12502761,2625437,18185836,16992003,27536291,109549031,15656427,8303607,23567720,47527754,21640730,36688588,30972514,17446833,19201613,15638703,7462972,12470102,22101490,9693128,15923946,6439454,20162686,1953691033,3540264739,978170968,2041810188,1579882898,2341756913,4492389247,2200166926,2274990111,2041643892,3518388031,2471940733,1497855011,2121656730,1805934777,2264118587,2629549486,4062429879,2598741055,2577678619,880592621,2403761218,1121406711,1337847469,4283406154,3307231574,1031153129,1689716179,2270460830,1490937372,4495711876,1087675099,2118275624,3571118889,1807409951,766125312,2100566726,1379997287,2448471407,2169701855,1307492336,1915736788,883678819,1399086658,2115393880,3651156104,2997583498,1693348974,1538110710,2397937579,1675963930,1021689273,1434866213,1250070296,2428726648,2368525861,1,1.17731235192711
Harris County Sheriff's Office,2019,Texas,1931639,TX10100,17224638,8671101,20515784,30271250,27816482,19658469,124157724,6419675,10470130,8611972,17295399,6268167,21714598,15938381,14675226,12785800,29905866,118583437,15445499,20401166,25997719,61844384,16059978,32474224,16744010,11667524,36117931,16092928,7848136,15253170,7901572,11608979,9831987,9412475,32272024,1313294153,3079997648,1280057095,2898687586,1080507671,2882955247,4396609542,2046079549,2525604378,2265089646,2599694471,2284743464,1706608345,2636382256,1554143785,2089899588,1615619683,4008659636,2351293364,2979603608,657359204,2543261094,1126126904,2705932518,2507670169,1750112162,1392239900,1130322470,2114891095,1769359519,3587563516,2046904810,3412048968,1677653854,1344769898,1201845263,2288986089,1949854795,2319611549,4254364911,500786345,2402740110,1225445494,2494586780,1376112801,3228898217,2581453490,2910278580,1825399041,3554725849,1864709247,1701870464,2162017815,1609446051,1897931710,3233745836,1,1.19183549339627
Harris County Sheriff's Office,2019,Texas,1931639,TX10100,17224638,8671101,20515784,30271250,27816482,19658469,124157724,6419675,10470130,8611972,17295399,6268167,21714598,15938381,14675226,12785800,29905866,118583437,15445499,20401166,25997719,61844384,16059978,32474224,16744010,11667524,36117931,16092928,7848136,15253170,7901572,11608979,9831987,9412475,32272024,1313294153,3079997648,1280057095,2898687586,1080507671,2882955247,4396609542,2046079549,2525604378,2265089646,2599694471,2284743464,1706608345,2636382256,1554143785,2089899588,1615619683,4008659636,2351293364,2979603608,657359204,2543261094,1126126904,2705932518,2507670169,1750112162,1392239900,1130322470,2114891095,1769359519,3587563516,2046904810,3412048968,1677653854,1344769898,1201845263,2288986089,1949854795,2319611549,4254364911,500786345,2402740110,1225445494,2494586780,1376112801,3228898217,2581453490,2910278580,1825399041,3554725849,1864709247,1701870464,2162017815,1609446051,1897931710,3233745836,1,1.19183549339627
