agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Chelsea Police Department,2023,Oklahoma,1997,OK06604,0,0,0,0,100000,0,100000,102500,0,200000,10,0,10,0,0,35,10000,10055,1000000,0,25001,1025001,0,0,0,1,0,0,0,10,0,100,1000000,0,10003,202,500010302,500100000,110000,0,0,400,0,2,500000000,500000000,0,10000000,150,1000000,0,2,0,36000000,0,100000,400000235,0,0,0,100000000,0,200001000,10000,0,200,0,10,0,0,100100,0,1000,10000,0,1000,0,2000,15000,500000000,100000,2500003,0,250000000,530000002,13900000,100000,250200,1,250000,400000000
Chelsea Police Department,2022,Oklahoma,1991,OK06604,0,1000000,0,600000,100000,300000,2000000,2906402,5000370,1000,10,7000010,5000003,100000,18,10000,0,12110041,3811003,1,2,3811006,2,0,100200,1,3005001,0,0,11,100001,6000100,1410,10,1040673,105157606,501857579,626780357,10411634,1041,0,6247,0,88498888,0,624698532,208,10442869,21627,520581692,312453,3,0,6,0,0,0,0,624698030,625010,624698030,501840752,1076511,10412,1041163,104116339,109115,208795,31234902,676757241,104116,0,260291887,251961650,688885770,416465354,208237890,416465354,1259808,501843355,208233,17147961,0,166586141,31287168,1270219,104116,17033647,1,166625,0
Chelsea Police Department,2021,Oklahoma,1868,OK06604,0,20000,32,0,7100000,100000,7220032,51801,1350,0,250,0,10000,100000,0,209,10500,120959,181203,1800001,120001,2101205,0,0,0,1,150002,0,0,0,2,100,2100,9,9005180,0,1124486,0,11256101,11132407,0,0,1013161530,11244858,0,56225,112,11244856,146560,3148560,337,1124486,224897,0,11244856,112450,11705,225,20240741,153,0,0,281133014,11245,112449,281,191163,11357310,1124,0,1687,0,0,1926,202407412,562242804,562243041,111,22490,1124711,0,1126,314876210,0,1173400842,1113241,112449,11,0,1128,0
Chelsea Police Department,2020,Oklahoma,1899,OK06604,1,0,0,4000000,100000,0,4100001,0,0,10,0,0,5000,0,300,50,0,5350,1,0,100000,100001,1000024,0,0,100001,5000000,0,0,10,100000,130,0,0,0,35319372,11958,588656176,11773124,1177,23546247,24,0,11773125,84766489,11773125,150107325,11773124,24820,1177312,235462,24,13539092,58865619,12361780,0,23558079,1177,0,1177666,117731235,0,35324,11773,5,23546247,0,0,14,589,119144,0,0,882984861,1177314,235462470,125,23546,117731,588667949,0,15022506,23546251,0,245116435,7065,0,18542793,0,0,613626971
Chelsea Police Department,2019,Oklahoma,1902,OK06604,7,2000000,5500000,3000000,110000,0,10610007,30000,0,0,50992,700000,7001,0,21000,70,30000,809063,20000,5000000,220001,5240001,0,0,5000000,1,107002,0,70,10,0,100,0,77,3012,2383683,17901989,1191835,11930273,119,0,596216,44694,35755067,5959386,19,0,95346839,37918,835923619,0,17877556,5959180,2395592,13408149,119184,297972109,544669,11918356,12514393,1191835,5959303,586419828,11918,83428485,119185328,304,4,83431,595924898,120971,12,0,119188318,1,679346231,953468514,14362,214530,17889749,154939,17880,119186,0,430932204,11918,121567,181159481,0,119183549,298566829
Chelsea Police Department,2018,Oklahoma,1913,OK06604,3,1,0,7,0,0,11,3,0,2,0,0,0,0,0,0,0,0,20,4,19,43,0,1,0,3,14,0,0,17,8,0,0,0,0,61,364,0,0,2548,0,2973,22449,0,0,0,0,0,0,0,0,0,0,342,467,24419,25229,73098,0,121,0,1500,19375,0,0,498,3735,0,1040,9444,1394,3428,121,0,20628,9192,3616,1786,50650,0,57,0,0,0,0,0,6067,1213,0,0,7338
Chelsea Police Department,2017,Oklahoma,1972,OK06604,4,0,0,1,0,0,5,1,0,1,0,0,0,0,0,0,1,1,10,4,6,20,1,1,0,2,7,0,0,4,5,0,0,0,0,0,8229,0,0,1,0,8230,1243,0,0,0,0,0,0,0,0,373,373,180,584,16673,17438,27284,0,124,0,2384,14626,0,0,104,199,2934,119,13840,1181,124,0,0,1243,4305,435,3103,27284,0,0,0,311,0,0,0,0,909,0,0,1219
Chelsea Police Department,2016,Oklahoma,1970,OK06604,3,3,0,1,2,0,9,3,0,1,0,0,0,0,0,0,0,0,7,6,17,30,0,1,0,4,5,0,0,3,17,0,0,0,0,1765,2413,0,2666,2698,0,9542,53956,0,0,0,0,0,0,0,0,0,0,147,724,37148,38019,101517,0,89,0,1479,3330,0,0,36,33086,26876,154,1136,711,1428,0,0,53956,11902,1130,4224,101517,0,0,1016,0,0,0,0,0,8,495,635,2153
Chelsea Police Department,2015,Oklahoma,1954,OK06604,2,5,0,1,0,0,8,0,0,1,0,0,0,0,0,0,0,0,6,3,9,18,0,0,0,1,3,0,0,6,8,0,0,0,0,2417,848,0,0,386,0,3651,0,0,0,0,0,0,0,0,0,0,0,77,444,13032,13552,17203,0,0,0,33,958,0,0,108,12453,0,1185,1982,643,0,0,0,0,10166,1234,1993,17203,0,0,0,0,0,0,0,0,771,0,0,771
Chelsea Police Department,2014,Oklahoma,1958,OK06604,2,1,0,3,0,0,6,2,0,1,0,0,0,0,0,0,0,0,7,3,8,18,0,1,1,2,4,1,0,4,5,0,0,0,0,257,704,0,0,11178,0,12140,12872,0,0,0,0,0,0,0,0,0,0,85,260,11700,12045,37057,0,129,26,5551,145,1545,0,45,4604,45,2844,1636,0,0,0,0,12872,18681,13,965,37057,0,30,0,0,0,0,0,0,8,0,0,37
