agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
La Puente Police,2023,California,35990,CA01937,10011,5731018,5619401,3070001,750008,10868119,26048558,2663540,213001,2960111,5851102,148144,6477956,1340041,965464,1071198,3723737,19577642,1010156,4905082,1150330,7065568,2280114,1401026,14370690,102,9332131,50893,423,4501011,2260009,5001570,1000430,6790,5198032,1105200195,652614093,120903200,10893017,600006539,1140400045,783914367,126170100,321000019,1510401000,454597290,67013786,693390003,10898227,228515500,520079,603702784,264894629,1107400070,240443506,3901372,777193267,282173,940625989,1055317603,1458101056,281544954,806455853,1587014000,486300010,543016443,103156831,49562087,1270619047,1300153479,104720,506971090,856531300,610354612,1177600009,320011600,886203437,120218611,49717210,1669224946,638049333,775145008,724735028,1480090468,855430920,421886005,1760040,60257824,269571096,1180004032,1587067002,1,1
La Puente Police,2022,California,36563,CA01937,5570031,8130003,12849101,4930020,130044,1469025,33078224,7468217,396000,10057,6503364,251745,7326810,7474162,55824,5964774,1858832,29435511,4418431,11677666,4107344,20203441,3400106,12500425,12791660,30,4296161,1007634,817,9700015,7105018,7009185,2000406,6001167,1530934,979527288,822838341,135068772,10654225,14580177,1165385362,611696634,841301765,952665130,1040435923,278279212,942259418,20936457,117254720,533575099,437289,248318977,618458982,1210456905,954530902,1937673,32555204,128470,379890822,1579069590,1929390444,2338637,145387767,509139347,44561796,1092250034,2294881,225258344,465559400,323355709,1665865,112461421,881869863,1094012777,1098073378,728825207,208449154,656087470,272501107,1147511570,803667408,397906619,1381342817,801823992,1462157276,451480726,40085363,625528909,167658593,263648831,1207884876,1,1.04116338383745
La Puente Police,2021,California,39155,CA01937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
La Puente Police,2020,California,39589,CA01937,7470033,3141027,9276232,2260002,8650006,14732810,45530110,8561458,150006,9340001,1473739,171097,2963932,2959861,10086,1086958,7999752,16665425,449613,13388875,2406305,16244793,9900040,11700004,12090811,13,2081130,7000012,201086,1100131,8440010,7000879,1007592,8002020,2137718,1858623859,564358874,497012893,107194291,866503112,1530871412,843634405,499128400,1267965417,1387816271,155327640,616917694,257026973,142036944,138835619,270783,603534108,461999059,1686853504,639547408,132808695,728875059,28505,490934512,51815360,875933756,498194460,890550308,2097984739,472691038,518037204,3872070,50298768,879929699,165046531,124151,17675056,642549297,942201786,688303942,588892616,517103822,812494569,40328069,1771983220,229088377,56534655,2793982497,329787844,784171558,381738273,5395387,1259124686,213340777,1472498804,977265781,1,1.17731235192711
La Puente Police,2019,California,39916,CA01937,8330035,2060326,11233602,5040001,9640003,13573461,49877428,7558837,378820,314387,2541436,60276,2955938,9708431,21787,1050278,4542669,20880815,5476661,4951563,2962983,13391207,10001203,10000655,11310454,125026,1756582,2103800,200786,4000053,11190017,1001940,2003035,2001710,11137554,773859651,273790901,975564667,12585803,720473259,1295298861,1503707112,661783504,1834356403,1822202628,323109199,245521100,256716955,252349005,1088317430,834607010,608076571,598386050,1286646859,609882022,1770392,616503036,348381,1594164668,1224388879,1732621521,667361004,1124193862,725849269,42548599,753265849,602087630,87016126,890630442,965694794,138539,35755114,577543934,1201687737,586323475,691270964,1076478057,143190484,143617347,1668837056,642799187,1208657104,244999550,202973771,2331793824,576402641,3103158,396458819,141519805,1176149891,1682990900,1,1.19183549339627
La Puente Police,2018,California,40390,CA01937,14,11,11,7,36,17,96,147,3,16,0,5,0,5,12,17,2,41,55,49,154,258,8,2,3,94,14,0,0,62,75,66,70,166,30,80368,30685,16737,28209,15663,157196,324920,965954,4855,1,0,2264,0,78894,5377,9788,608,96930,780,6218,416781,423778,2781640,93917,449,1565,163895,18107,0,0,28159,119640,20943,12898,180588,1941,12753,99150,2530,1140014,275145,68416,12202,1815686,796,75,1002,0,0,1941,0,1183437,7884,1346,364,1195203,1,1.21343405628813
La Puente Police,2017,California,40467,CA01937,15,14,11,8,36,8,92,162,0,14,0,0,1,9,15,15,3,43,43,36,111,190,15,4,2,71,8,0,2,39,49,77,65,142,36,88364,37562,123846,103675,18273,13362,381805,1183361,0,0,0,0,112,112712,42693,45260,7488,207787,812,4870,259189,264872,2037825,18035,833,1,97776,6422,0,5533,12975,129655,42916,2071,201761,13685,17281,89870,0,1400697,169246,90322,16473,2037825,900,203,1361,0,0,81,0,1170711,5153,33986,1048,1213218,1,1.24307319386626
La Puente Police,2016,California,40928,CA01937,33,16,14,9,50,14,136,164,1,9,0,6,2,3,9,20,5,45,67,52,141,260,29,7,6,83,9,0,0,64,62,72,73,145,44,18486,111567,25380,90873,34759,9683,276870,672108,0,0,0,1191,721,17062,2544,11842,6148,39508,1371,7361,250655,259387,1247874,24141,2095,679,92594,12859,0,0,24005,108695,31391,6499,133186,3425,10577,123619,0,704798,162217,45803,28413,1247874,2144,123,1297,0,0,952,0,1004133,3311,2793,463,1015181,1,1.26955202032162
La Puente Police,2015,California,40958,CA01937,17,17,23,4,20,10,91,127,0,7,0,4,1,7,11,8,4,35,63,51,151,265,12,11,1,97,10,0,1,73,60,56,50,106,32,97899,54043,150116,84137,8840,15342,402905,511388,0,2763,0,923,540,46347,6808,5280,170,60068,1440,7683,261882,271004,1248128,13245,5450,836,103866,6996,0,2513,16131,121967,21298,6663,179585,8472,55134,112238,2700,658331,119469,55714,28524,1248128,624,627,0,0,181,0,0,579363,366,3733,0,584895,1,1.28556847539769
La Puente Police,2014,California,40583,CA01937,20,21,11,10,15,11,88,131,1,1,0,7,0,7,16,19,1,50,49,52,120,221,12,6,2,67,10,0,0,56,68,66,55,121,51,121654,132424,51885,50374,10262,14410,381009,511765,2766,0,0,1545,0,14193,190833,11558,1972,220101,1167,7003,352343,360483,1476124,12021,2895,180,175812,5794,0,0,17949,145832,79022,2514,211141,5007,8627,424028,0,561379,112489,44684,27232,1476124,490,730,804,0,126,154,0,503848,2855,940,644,510568,1,1.28709350845562
