agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Tarleton State University Police Department,2023,Texas,0,TX07204,15,6000000,0,2000000,100000,7,8100022,338000,0,1,11271,0,7000,2000000,101500,10070,110000,2239841,2200000,1,4,2200005,15,1,2000000,0,7000002,0,0,11,3,34000000,100013034,100,600250000,221,0,150,0,10000000,56000000,0,1000,10000000,10056,0,0,7300,10000000,71000000,10000000,0,150010475,50000,50000001,84000100,100000000,100000,456074077,80000000,1000010,456,80000,40000033,4,500000000,100000,9,0,60000005,800000000,600000000,500000005,600000000,150000,400000001,0,0,5600003,400000000,805600003,10000000,100000,3400107,0,200000024,150000000
Tarleton State University Police Department,2022,Texas,0,TX07204,0,1000489,4000000,6220000,100000,2,11320491,167200,101000,0,10111,7500000,8944,4310,0,30089,0,7553454,303300,5000000,4,5303304,4000000,0,0,1,8640000,0,0,10,1,137433567,208243890,0,218696369,104117,0,2603627,520685808,10411636,18324892,10411738,26,10515750,42747,624702195,0,106263,10411634,66843210,20823269,0,718486121,104116,20823268,42896244,209273840,666,146860685,104126750,42791815,114528119,0,41958901,12495,520582108,615067,1,26029085,10419677,780872539,791284172,408136884,408,0,104142877,104116,10567808,14,10411635,5997260,11025931,104116,13536277,0,9,1238984427
Tarleton State University Police Department,2021,Texas,0,TX07204,10,5000000,1000000,4510000,100000,15001,10625011,16101,0,0,30650,5105000,1051,500,0,0,30000,5167201,195050,0,0,195050,10,0,0,0,0,0,0,10,0,1124600,899604227,0,11244856,112,0,0,562242803,11244857,39356996,3150,112,11301080,25638,0,0,164,0,1686953,113573046,0,33875,168673,1,193524321,674702608,900105748,309278655,3946944,112449,11258661,1124486,48521555,3488,843,114135,1,11245,56336734,753405357,0,1128,562242803,112449,899588484,0,11312325,0,0,5634041,22490,112449,6,0,0,3935700
Tarleton State University Police Department,2020,Texas,0,TX07204,7,9000000,1000002,100000,100000,0,10200009,100250,400065,0,10319,10000,14000,0,0,40,85000,119359,251046,0,30002,281048,200001,1,0,0,1500000,0,0,10,1,0,2355,0,11773124,12,117731235,1177,0,1,6,1177,135,11773124,11780,588663240,117849,378,0,29432809,4,117731,35683,70639,11773125,24723677,117731235,0,387372298,11773,117731,235462859,0,35554845,0,0,765,0,0,117731,11773128,765253029,117731942,3991,11773,0,0,58868,588656176,0,589421441,0,117731,0,0,8,0
Tarleton State University Police Department,2019,Texas,0,TX07204,2250013,6,0,0,100000,100000,2450019,343000,100000,10000,30020,2520020,23053,1200,0,2780,3000,2580073,3210001,0,138703,3348704,1,2000000,0,0,5740003,360,53,7000010,1,2383671,893917833,0,11918355,238,119184,238370131,297958873,11918356,11918355,894,3575548,12097130,50334,596103673,0,834284845,170432477,942980482,59591776,119184,648454785,548244,1,2383671,297958873,715101534,667443862,11918,476734,548,0,357591,1194,1120326556,966579,0,0,119259,417142427,357550648,1504,297961972,119184,893911541,476734,12871825,4,619820043,75384312,66592616,120971,194865487,2,6,1673337034
Tarleton State University Police Department,2018,Texas,0,TX07204,0,1,1,0,0,1,3,0,0,8,0,0,0,0,0,0,0,0,5,10,22,37,4,6,0,8,4,0,0,0,15,0,0,2393,0,0,6310,8703,0,0,0,0,0,0,0,0,0,0,0,137,1354,44670,46161,54864,2036,4180,0,9240,771,0,0,0,29934,1802,752,27175,4854,146,400,0,0,11657,1161,6917,54864,455,0,485,3640,0,0,0,0,1844,0,2646,9072
Tarleton State University Police Department,2017,Texas,0,TX07204,2,4,2,0,0,1,9,1,0,3,0,0,0,0,0,0,0,0,12,18,26,56,5,7,1,11,23,0,0,0,9,2014,535,1295,0,0,0,3844,6287,0,0,0,0,0,0,0,0,0,0,112,1882,27289,29283,39414,1709,1453,0,4618,19887,0,0,0,1616,2533,117,2119,3002,503,367,0,6287,4754,18022,1709,39414,273,0,205,0,311,0,0,6287,932,10330,0,18339
Tarleton State University Police Department,2016,Texas,0,TX07204,1,1,6,0,0,0,8,1,0,2,0,0,0,0,0,0,0,0,21,21,56,98,4,12,0,39,15,1,0,0,27,190,1247,5074,0,0,0,6512,0,0,0,0,0,0,0,0,0,0,0,274,3267,96412,99953,106465,1556,4573,0,12974,49990,13,0,0,30848,7085,343,5058,1383,429,9286,0,0,53213,28640,1028,106465,2177,0,0,735,0,89,0,0,2944,3614,254,9814
Tarleton State University Police Department,2015,Texas,0,TX07204,2,0,8,0,0,0,10,1,0,2,0,0,0,0,0,0,0,0,8,29,35,72,5,13,1,25,23,0,0,0,5,0,1207,5768,0,0,0,6975,15427,0,0,0,0,0,0,0,0,0,0,201,4114,28028,32342,54745,1774,3912,57,11258,7521,0,0,0,7821,3118,545,10408,643,48,193,0,15427,17224,5212,1928,54745,39,0,643,0,0,0,0,15427,1298,0,0,17407
Tarleton State University Police Department,2014,Texas,0,TX07204,5,5,10,0,2,1,23,1,0,1,0,0,0,0,0,0,0,0,17,27,38,82,5,21,1,16,24,0,0,0,15,5631,4249,10997,618,0,7051,28545,10806,0,0,0,0,0,0,0,0,0,0,391,3940,32099,36430,75781,1216,5854,71,9236,10001,0,0,0,10052,2636,94,4059,0,5302,2008,0,10806,29361,16963,4552,75781,0,0,0,0,0,1236,0,10806,7719,0,0,19761
