agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Kenton Police Department,2023,Tennessee,729,TN06603,0,6000000,11000,3500000,120000,8120000,17751000,8100,0,0,20300,0,640,6400,25669,10101,0,63110,10000,1,0,10001,3,5000000,0,4000000,440000,0,0,186,1,486,60232,900000000,10000000,5002000,100000006,400000000,400000000,1,12000000,500000001,0,10000000,10012,45000,0,11,48000000,63000200,0,100100,20101,229000,0,4000100,500000000,100000,256010006,11000,37000003,500000256,81000,100000,0,28000,101200,10,0,370100001,820000000,200000000,200,0,0,140010000,0,0,810000023,290001000,1200050,9500000,100100,323290000,9500000,1150000,1200000
Kenton Police Department,2022,Tennessee,688,TN06603,0,8000000,0,0,100000,2,8100002,0,24,2000000,95583,0,0,0,9503500,10000,20000,9629083,20000,0,10000,30000,0,0,7710000,0,23009,0,0,10,0,0,25717,105157502,10411634,104,0,0,0,0,104,0,0,0,10414,314379284,104,0,0,151,52058169,0,2689,0,20823268,69757949,728814369,104116,643461088,989105215,36440735,2726,0,0,239474,1041,0,0,0,187409409,0,239467578,0,20823,0,0,10,0,0,0,239468,0,104116,20823,0,0,0
Kenton Police Department,2021,Tennessee,671,TN06603,10,5000000,8000000,0,100001,5,13100016,480032,680,0,2365,7000032,0,10,12,293,20000,7022712,4000005,0,20000,4020005,0,0,0,0,60000,8000,3,6000010,0,92433054,60766,787426668,11402284,2249,112561009,3531,0,73091565,562434,562242803,0,11244856,33819,5656163,112561,128,22489712,43854942,0,112561,157432649,4,11244862,1473166105,0,3373,961458256,899599729,0,4335,0,11244910,225009592,674692488,113123,11,0,562242810,11244857,573487659,1806,899631833,0,224898695,112449,23051955,67469230,528508234,8433735,55527099,112449,116914009,32947428,303611,157429671
Kenton Police Department,2020,Tennessee,676,TN06603,0,0,608000,10000,100000,1500000,2218000,237200,101028,0,10110,0,1000,400010,0,10,0,411130,2219030,2,2,2219034,1,2500000,0,1,2,300,0,10,2,235,47501,941849882,58866,0,28255496,425,0,23546247,0,941849882,0,11773124,23666,941882258,235,0,23546247,11773124,1,471,425021544,94185,0,0,0,338,94187469,11773,0,11773218,247236,235490,0,871212082,117731,0,0,16459,847664893,329647460,247,329647459,1295044,882993137,117731,11773,499180444,94184988,70968394,11773126,117731,7158648,0,388514,425009759
Kenton Police Department,2019,Tennessee,682,TN06603,0,1,0,500000,100000,1700004,2300005,810100,22082,2050010,72080,6500000,38282,0,0,1282,0,6611644,8000001,1,2,8000004,4250000,3,0,9,8295002,0,0,11,1,2383671,178787862,0,23836710,133,34563685,953468429,953471374,47673420,703183060,179,0,12097130,38418,818791,119,4297,11918355,1191859,11918355,0,34575603,0,35755066,103689807,834284845,178894508,58578,6090279,119183565,721060474,107265,35755161,131280680,286041710,119184,0,1192,266,11918355,476734197,266,297958873,0,178870671,0,12097130,1107215176,0,266256171,11923,0,2384193,0,0,368277167
Kenton Police Department,2018,Tennessee,686,TN06603,0,2,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,10,8,7,25,1,0,0,2,8,0,0,0,14,2160,0,0,6,789,0,2955,0,0,0,0,0,0,0,0,0,0,0,171,1115,5715,7002,9956,182,0,0,506,4816,0,0,0,1497,0,383,789,61,670,1335,0,0,4268,1723,728,9956,0,0,0,0,0,0,0,0,0,0,0,0
Kenton Police Department,2017,Tennessee,1208,TN06603,2,2,0,1,0,0,5,0,0,1,0,0,0,0,0,0,0,0,8,6,12,26,0,0,0,0,3,0,0,2,21,2859,1616,0,0,684,0,5159,0,0,0,0,0,0,0,0,0,0,0,164,822,34017,35002,40161,0,0,0,0,19268,0,0,42,15693,777,234,20834,124,373,0,0,0,13593,1492,2735,40161,0,0,0,0,0,0,0,0,0,0,0,0
Kenton Police Department,2016,Tennessee,1213,TN06603,1,4,0,1,0,0,6,2,0,0,0,0,0,0,0,0,0,0,6,2,5,13,0,1,0,0,5,0,0,1,6,18424,1749,0,0,762,0,20935,1525,0,0,0,0,0,0,0,0,0,0,193,277,16018,16488,38947,0,127,0,0,283,0,0,9,16069,1841,129,5929,0,13987,9609,0,1525,3066,1874,988,38947,0,0,0,0,0,0,0,0,0,0,0,0
Kenton Police Department,2015,Tennessee,1224,TN06603,3,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,16,10,10,36,2,1,0,4,0,1,0,0,28,9097,1337,0,0,0,0,10434,0,0,0,0,0,0,0,0,0,0,0,415,1217,12790,14423,24856,0,206,0,1490,0,3857,0,0,8870,681,899,5415,643,432,4809,0,0,2509,3497,5971,24856,0,0,0,0,0,0,0,0,0,0,0,0
Kenton Police Department,2014,Tennessee,1243,TN06603,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,9,9,26,1,0,0,3,1,0,0,0,21,0,444,0,0,0,0,444,0,0,0,0,0,0,0,0,0,0,0,224,977,10020,11221,11665,0,0,0,627,2059,0,0,0,8535,26,470,1783,887,0,3855,0,0,4645,0,0,11665,0,0,0,0,0,0,0,0,0,0,0,0
