agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Boardman Police Department,2023,Oregon,4018,OR02504,0,5000000,50000,0,120000,1553016,6723016,1276401,547185,30,11420,6010010,3045480,13100,1801,41754,61750,9185315,9761003,3850000,10002,13621005,0,5000002,30,0,6810000,1000000,187,100013,1,1000100,6400,28,97643,583000175,781030603,100300000,10000009,892001100,21000046,108380359,802100000,10000002,45004422,105228781,2018,10000000,262801,100,100100,31016000,10000005,1154700411,333500015,300105,681128104,105,10150101,609000011,222006000,774000200,445022685,400016000,35000000,11001595,230,14000157,640160000,380000000,102450,10,42001000,201003505,640000001,100000000,440,490026502,100000,781012000,100000,4650002,3650022,510001000,5100399,104362004,100600,26610547,10,10197,891010000,1,1
Boardman Police Department,2022,Oregon,4005,OR02504,3000000,1010000,0,10000,100000,3705000,7825000,35787,0,41,331,2700000,37031,0,0,12370,30000,2779732,340003,0,2,340005,0,3,0,1,7130008,100152,100000,2000010,100003,100,5700,0,3574,490387954,286341644,209273918,10411634,0,65593293,79128483,186055897,10411634,247484536,1041450,31235006,10500133,10995,728814473,208233,416,10411635,387312779,21656198,0,513317183,10674,7288144,2082340,1041163,208336845,344626434,728824780,1041163,117652848,833,208236,26030139,312349026,104116,1,1041,390436509,608351765,281114114,136,281134937,104116,286319933,1124456,10411634,685091759,541410165,68789877,374823,105699,172333818,11,2082330,513293548,1,1.04116338383745
Boardman Police Department,2021,Oregon,3855,OR02504,600021,7010001,11003307,1000000,9100000,0,28713329,3461300,0,3050010,33347,1000010,3027,10,22,30,0,1036446,1535002,3500000,400001,5435003,0,6300001,0,0,3000052,0,0,100011,100001,3000110,2500,20,2250,754979748,1052591861,788264409,11244856,1124,1124486,4320,0,16867285,1310475642,1012037085,113607,11256101,38537,454860050,224897,152930245,11244859,3410882,126729528,337345795,945703673,333972,39357036,518950523,1012037,40597866,334017484,11245,112448561,1124820,4545,34409649,56269261,0,113348,286743829,1124,602836763,483528811,157430234,753405812,562242803,22490,1052518825,528508,287204872,226106013,528508234,789546503,4126863,114979,964437913,0,247387,945692394,1,1.12448560525052
Boardman Police Department,2020,Oregon,3811,OR02504,3000010,10000,300000,0,100000,2900001,6310011,124910,235000,200012,10,4300000,2353,0,3,823,124285,4427474,97025,2000001,1,2097027,0,0,0,0,1272016,48,29,5000010,3,100,9310,0,12480,1103259534,824157421,235462470,35331144,83589,27078184,117966725,707564724,47092495,330825713,377212879,3650,11784897,155435,470924941,117731,117849,17247629,30021484,144809422,117731,27102464,259,14127749,1177317,778203465,824118646,235487724,11773,0,5886800,65529,11890869,600432,211921521,118909,0,2354625,3570,588656177,647521794,129504984,35320324,235462,1401040962,3532,1212632,276765287,612202427,50083454,87159,118320,345564998,0,35321,27089957,1,1.17731235192711
Boardman Police Department,2019,Oregon,3425,OR02504,0,8000000,500000,100001,100000,101000,8801001,367201,10,0,21,5000259,2005519,400100,2900,6025858,3024000,16458657,451953,1,10001,461955,7,6000000,15,0,5501005,800,5000,10,5,100,1001100,0,4711,148741213,36689,358921259,12156722,17877532,122878239,131102146,120375385,11918355,119,596394481,1192,11930273,47787,119183549,119184,6,11918356,4767461,35755071,119184,241997617,0,2,242061908,129910069,119,915341994,132294,82239272,915,131113,12037593,11918,35755065,119184,25,11919547,822366501,858121558,607836102,595918234,595926078,0,1108407009,898644,607836,849790657,1108407009,11334433,24313445,121090,153070299,357551,476739,837860352,1,1.19183549339627
Boardman Police Department,2018,Oregon,3343,OR02504,4,2,0,0,0,0,6,11,0,1,0,2,0,0,0,0,0,2,11,11,17,39,1,3,0,3,5,0,1,6,20,0,0,0,0,12257,1759,0,0,0,0,14016,62128,0,0,0,23,0,0,0,0,0,23,234,1517,11554,13305,151600,1852,934,0,1131,1966,0,237,123,7063,1037,146,15221,723,121,0,0,62006,7658,1637,922,89473,0,24,23,723,0,0,0,57154,938,364,0,59227,1,1.21343405628813
Boardman Police Department,2017,Oregon,3408,OR02504,1,1,2,1,0,0,5,7,0,1,0,0,0,0,0,0,0,0,7,8,14,29,2,1,0,4,3,2,0,1,16,0,0,4,0,62,0,0,0,1094,0,1156,409593,0,0,0,0,0,0,0,0,0,0,160,1176,17294,18630,429379,0,112,0,5057,1185,173,0,61,12043,1193,246,128,0,1397,2270,0,405490,11695,5555,1403,429379,75,45,0,0,0,0,0,333448,3090,1031,124,337813,1,1.24307319386626
Boardman Police Department,2016,Oregon,3378,OR02504,1,1,2,0,0,0,4,5,1,0,0,0,0,1,0,0,0,1,12,11,11,34,1,6,0,1,1,0,0,3,22,0,0,4,0,0,0,38,0,0,0,38,11680,0,0,0,0,0,41,0,0,0,41,198,1598,12153,13950,25708,0,919,0,1447,32,0,0,928,10624,2069,103,1545,0,3174,0,0,11680,7010,127,0,25708,0,0,1270,0,0,0,0,8506,551,0,0,10327,1,1.26955202032162
Boardman Police Department,2015,Oregon,3354,OR02504,1,4,0,0,0,2,7,7,0,3,0,0,0,1,0,0,0,1,13,14,9,36,0,6,0,3,2,0,0,5,20,0,0,3,0,964,4948,0,0,0,0,5912,83048,0,0,0,0,0,9,0,0,0,9,240,1941,5834,8016,96985,0,1960,0,321,373,0,0,42,5318,64,99,2871,0,0,964,0,79191,10081,3521,193,96985,0,39,0,0,0,636,0,23654,135,129,0,24593,1,1.28556847539769
Boardman Police Department,2014,Oregon,3416,OR02504,1,3,4,0,0,3,11,5,0,3,0,1,0,1,0,0,0,2,20,8,14,42,5,3,0,2,2,0,0,3,27,0,0,3,0,30504,302,1829,0,0,1938,34574,273507,0,0,0,705,0,13,0,0,0,718,434,852,13207,14493,323292,5855,907,0,901,508,0,0,140,6181,1467,802,7940,515,1873,22779,0,273507,12050,1292,1067,323292,0,0,0,0,0,0,0,9653,1712,19,0,11384,1,1.28709350845562
