agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Salineville Police Department,2023,Ohio,1167,OH01507,8,0,4000000,3000000,0,0,7000008,0,0,10,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1999,0,10,1,100,0,10,0,30300001,179030230,200000000,10000000,0,7000010,7,100,84000000,0,1179,0,10010000,1118,30000,100000,61000499,30000000,3000000,0,100026,7000000,0,10000001,61300100,300000111,153100000,30061,10000,0,7000001,800000000,10000000,1000,1000,100000,0,0,0,2,0,35000100,0,100000,199000000,0,1026002,7000022,20000000,323,20001,0,23020100,0,1000,7000000
Salineville Police Department,2022,Ohio,1183,OH01507,0,1000000,0,0,100000,1,1100001,0,0,1000,20,10010,110000,0,0,1100,0,121130,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,1041163,1,0,10411634,92351192,10411634,0,10411634,1155783,729855532,0,0,1041163,1041163,10411634,0,1052720,0,10411634,105157502,0,0,1051679,10412,0,0,0,104116,1041,114529013,104116,0,1041,8,10411634,905812145,218,905812144,0,0,0,0,0,0,9235119,9238,104116,427,0,0,1041164
Salineville Police Department,2021,Ohio,1203,OH01507,0,0,0,0,0,0,0,0,0,0,0,0,4400,10,0,44,0,4454,0,0,44000,44000,0,0,0,0,0,0,0,10,0,100,0,0,0,112705,22490,112493540,0,0,13493832,13,0,0,0,0,0,11244856,0,0,0,0,15742798,2248971,11244856,0,13505122,0,0,0,0,13,0,0,112449,0,0,0,5622428,15743,112449,0,0,0,0,0,8,0,0,11245,0,0,0,11244856,16,1,0,11362,0,11245,463288069
Salineville Police Department,2020,Ohio,1209,OH01507,13020000,7000015,0,2200000,100001,2507000,24827016,195501,0,11,30,5200010,15115,40700,0,10150,20000,5286005,1958150,1,78000,2036151,0,0,0,0,6800000,2001995,40,1200010,1,100,0,0,1250,2354626,15186,588656176,11773124,0,28255496,617,235462470,11773125,5886562,377,0,12132204,104728,235462470,0,17659711,11773124,97952505,23546247,0,616953522,1,1,978346688,235462550,376739953,467404779,977182203,0,12956790,147753,11890901,59,270781841,118909,17671,0,112,647521795,612202423,346,635753344,0,1118446734,117731,35690225,295505423,1118446734,112463724,662832,117731,23487987,0,1,1735358407
Salineville Police Department,2019,Ohio,1219,OH01507,7680000,0,1630000,0,100000,500000,9910000,376004,175000,0,20,1800010,3004763,1750000,0,17,35100,6589910,150004,0,1,150005,0,0,0,2,1850000,115,3,11,100002,1000100,6600,4,5007585,9534859,555420983,595977338,11918355,35755,0,1788,595917747,35755107,29795887,555,0,12128118,36269,953468395,119184,0,19069369,22049077,1,119,595941604,36,0,2383671,0,555395340,824,11918,0,0,119183549,238447,59592967,19069,119184,0,35792012,683,750856361,214530389,595918001,214542307,119184,555407318,257436,13026762,1144162075,178775324,75300424,1811591,1013,1966978,0,357558,595917747
Salineville Police Department,2018,Ohio,1228,OH01507,1,2,0,1,1,0,5,1,0,0,0,0,0,0,0,0,1,1,4,5,11,20,0,1,0,1,1,1,1,1,14,0,0,0,0,3640,609,0,1135,496,0,5880,2791,0,0,0,0,0,0,0,0,6067,6067,2,472,7749,8223,25753,0,667,0,84,631,849,485,1,5505,0,622,6151,607,0,0,0,8858,3689,2548,487,22962,0,0,0,0,0,0,0,0,243,0,558,801
Salineville Police Department,2017,Ohio,1240,OH01507,2,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,5,2,7,14,1,0,0,1,1,0,0,1,10,0,0,0,0,0,1630,0,0,0,0,1630,0,0,0,0,0,0,0,0,0,0,0,87,251,3418,3757,5386,0,0,0,249,249,0,0,4,3256,0,0,184,0,0,1630,0,0,2267,249,1057,5386,0,0,0,0,0,0,0,0,0,0,0,0
Salineville Police Department,2016,Ohio,1266,OH01507,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,14,2,7,23,3,0,0,2,3,1,0,4,10,0,0,0,0,0,444,0,0,0,0,444,0,0,0,0,0,0,0,0,0,0,0,69,197,5835,6100,6545,0,0,0,1271,1195,736,0,6,2892,1143,9,1709,0,0,0,70,0,2471,1,1143,6545,0,0,0,0,0,0,0,0,0,0,0,0
Salineville Police Department,2015,Ohio,1277,OH01507,2,0,0,6,0,0,8,0,0,0,0,0,0,0,0,0,0,0,9,3,7,19,2,0,0,0,3,0,0,4,10,0,0,0,0,0,2764,0,0,2315,0,5079,0,0,0,0,0,0,0,0,0,0,0,99,508,30834,31441,36520,2057,0,0,0,908,0,0,68,28408,0,9,28025,0,0,2835,0,0,5398,1,252,36520,0,0,0,0,0,0,0,0,14,0,0,14
Salineville Police Department,2014,Ohio,1281,OH01507,4,1,0,3,3,0,11,0,0,0,0,0,0,0,0,0,0,0,11,2,10,23,3,1,0,2,6,0,0,4,7,0,0,0,0,15,8367,0,0,1855,0,10238,0,0,0,0,0,0,0,0,0,0,0,62,251,167742,168055,178292,1030,257,0,882,1196,0,0,57,164633,207,19,43277,1,0,4,0,1,2404,130897,1480,178292,0,0,13,0,0,4,0,0,80,0,0,97
Salineville Police Department,2013,Ohio,1289,OH01507,12,5,0,3,3,0,23,0,0,1,0,0,0,0,0,0,0,0,5,3,7,15,2,1,0,2,5,1,0,2,2,0,0,0,0,3386,2747,0,1249,262,0,7644,0,0,0,0,0,0,0,0,0,0,0,112,562,5690,6365,14008,1347,131,0,16,3793,523,0,58,497,394,2186,366,0,0,1308,0,0,4811,4029,916,14008,0,0,0,0,0,0,0,0,132,1,0,133
Salineville Police Department,2012,Ohio,1307,OH01507,3,3,0,1,4,0,11,0,0,1,0,0,0,0,0,0,0,0,10,3,4,17,1,0,0,3,6,0,0,4,3,0,0,0,0,6997,767,0,4114,503,0,12381,0,0,0,0,0,0,0,0,0,0,0,159,352,23857,24367,36748,0,0,0,146,1472,0,0,56,22694,0,27,3717,325,392,6650,0,0,23302,2098,238,36748,0,0,0,325,0,0,0,0,0,0,0,325
Salineville Police Department,2011,Ohio,1312,OH01507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salineville Police Department,2010,Ohio,1311,OH01507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salineville Police Department,2009,Ohio,1310,OH01507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salineville Police Department,2008,Ohio,1323,OH01507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
