agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Teague Police Department,2023,Texas,3490,TX08102,0,9610000,60001,3000000,100000,0,12770001,165540,1305,1000,9475,9230000,30004,0,0,809,4000,9274288,1150001,0,2,1150003,2950000,0,3600001,0,49008,0,0,11,1722001,2101,0,100,15500,1325200038,445012167,901000000,10000000,0,0,1000,259055000,20000011,431200143,407323,5501000,10000000,200036706,600000000,31135100,540,21300031,439000034,2000013,13529000,935000409,6284,20400000,108000133,120,600000000,429021603,900010000,0,0,0,20100016,491016,10500,600000,149000,19900,90002038,569900000,460004700,391000117,970005575,1000000,945026000,2293000,30919000,500175,10005901,88360452,26095001,100000,1082790237,5000000,10,935010950,1,1
Teague Police Department,2023,Texas,3490,TX08102,0,9610000,60001,3000000,100000,0,12770001,165540,1305,1000,9475,9230000,30004,0,0,809,4000,9274288,1150001,0,2,1150003,2950000,0,3600001,0,49008,0,0,11,1722001,2101,0,100,15500,1325200038,445012167,901000000,10000000,0,0,1000,259055000,20000011,431200143,407323,5501000,10000000,200036706,600000000,31135100,540,21300031,439000034,2000013,13529000,935000409,6284,20400000,108000133,120,600000000,429021603,900010000,0,0,0,20100016,491016,10500,600000,149000,19900,90002038,569900000,460004700,391000117,970005575,1000000,945026000,2293000,30919000,500175,10005901,88360452,26095001,100000,1082790237,5000000,10,935010950,1,1
Teague Police Department,2022,Texas,3497,TX08102,440000,90002,9000,810000,100001,205001,1654004,36994,132000,0,20,10,1370,510,10,13214,16000,31134,173501,1,44950,218452,6590001,13000001,5000000,100000,1355006,206,0,100021,200001,1000120,1000200,10,1525,796490022,123902887,626780357,10607374,208,0,911229831,729855532,260290847,358160829,1666252,3123490,10558438,11555,313391324,312349,104116,15825683,13743464,364409,0,1034949318,10538,12077495,151639408,1545086495,104325,10442999,14587740,10411634,832930717,156693,1041167,31600350,739241938,104220,562228,2082,4164654,725722120,364409269,1343101195,16665,359149,956849973,364813238,6647829,31234902,1041,1163271146,24093562,104220,194031940,11,10411634,1034916404,1,1.04116338383745
Teague Police Department,2022,Texas,3497,TX08102,440000,90002,9000,810000,100001,205001,1654004,36994,132000,0,20,10,1370,510,10,13214,16000,31134,173501,1,44950,218452,6590001,13000001,5000000,100000,1355006,206,0,100021,200001,1000120,1000200,10,1525,796490022,123902887,626780357,10607374,208,0,911229831,729855532,260290847,358160829,1666252,3123490,10558438,11555,313391324,312349,104116,15825683,13743464,364409,0,1034949318,10538,12077495,151639408,1545086495,104325,10442999,14587740,10411634,832930717,156693,1041167,31600350,739241938,104220,562228,2082,4164654,725722120,364409269,1343101195,16665,359149,956849973,364813238,6647829,31234902,1041,1163271146,24093562,104220,194031940,11,10411634,1034916404,1,1.04116338383745
Teague Police Department,2021,Texas,3524,TX08102,8,10002,0,0,100000,1,110011,850178,540,8070010,18120,5000038,6500403,4000,10,10011,0,11532582,2001500,400001,308882,2710383,1500004,0,65,100001,400002,512,0,100010,200000,2000100,0,0,1012000,145058716,607250001,787938421,11447263,4497942,10232819,103455407,0,22489712,60722486,607,101204829,11359554,562280735,900490547,337458,1239,16854693,1124612,361410798,224905,484664553,172033,26987664,508141560,843364204,503882000,213687495,899599729,157428075,797260508,113371,47082308,337346,2249,112449,0,3373,103452687,381627948,224898246,787140045,1012038733,10795062,607225600,224897,71548771,10462429,899588484,875502554,14472132,114473,275465803,22501,168672841,483540055,1,1.12448560525052
Teague Police Department,2021,Texas,3524,TX08102,8,10002,0,0,100000,1,110011,850178,540,8070010,18120,5000038,6500403,4000,10,10011,0,11532582,2001500,400001,308882,2710383,1500004,0,65,100001,400002,512,0,100010,200000,2000100,0,0,1012000,145058716,607250001,787938421,11447263,4497942,10232819,103455407,0,22489712,60722486,607,101204829,11359554,562280735,900490547,337458,1239,16854693,1124612,361410798,224905,484664553,172033,26987664,508141560,843364204,503882000,213687495,899599729,157428075,797260508,113371,47082308,337346,2249,112449,0,3373,103452687,381627948,224898246,787140045,1012038733,10795062,607225600,224897,71548771,10462429,899588484,875502554,14472132,114473,275465803,22501,168672841,483540055,1,1.12448560525052
Teague Police Department,2020,Texas,3511,TX08102,516,7000000,2400000,1,300001,0,9700518,91070,0,0,3210,40020,15000,10000,2179107,210,0,2247547,910001,9078700,475006,10463707,650006,7000001,0,17200000,5000000,900,4,5400030,700000,1000100,50,0,9,155522962,188408254,353193717,11773146,222513212,235580202,7817119,0,0,895346362,188,132447640,11961493,77293,11704839,471019,353194658,368204439,739422797,11773240,235462,1059593137,5604,11773124,1172908143,1018375184,117848966,561597708,1101976135,12,0,0,12244059,1209,0,353194,24970795,52804814,294445819,246293744,0,706,0,560401,188423015,353194,80834267,149529,1024261746,48566380,9312541,119933,72204939,7063874,0,1059582292,1,1.17731235192711
Teague Police Department,2020,Texas,3511,TX08102,516,7000000,2400000,1,300001,0,9700518,91070,0,0,3210,40020,15000,10000,2179107,210,0,2247547,910001,9078700,475006,10463707,650006,7000001,0,17200000,5000000,900,4,5400030,700000,1000100,50,0,9,155522962,188408254,353193717,11773146,222513212,235580202,7817119,0,0,895346362,188,132447640,11961493,77293,11704839,471019,353194658,368204439,739422797,11773240,235462,1059593137,5604,11773124,1172908143,1018375184,117848966,561597708,1101976135,12,0,0,12244059,1209,0,353194,24970795,52804814,294445819,246293744,0,706,0,560401,188423015,353194,80834267,149529,1024261746,48566380,9312541,119933,72204939,7063874,0,1059582292,1,1.17731235192711
Teague Police Department,2019,Texas,3524,TX08102,8,0,8010000,15000,100000,6900001,15025009,21600,0,10,1220,5000002,10026,0,10,328,10000,5021586,127003,1,400000,527004,0,200001,0,100003,59,20,30,100510,400001,100,8547,5000000,2140,331330510,665173630,1192789,11942192,0,47792603,4040,17877532,727019653,1271331502,2094,512489262,11918355,43521,834344676,357551,7151043,33968506,120375390,53644516,238486,721073963,18,23836711,72234767,1172766197,901027633,238403030,11918,0,47674851,207391,17996718,15,597,121090,2,0,595918266,655712133,595921323,149,24316,476734,663864289,953468,22115702,822366499,953471970,1521581226,7645627,121090,28962108,47675,1549387,721060474,1,1.19183549339627
Teague Police Department,2019,Texas,3524,TX08102,8,0,8010000,15000,100000,6900001,15025009,21600,0,10,1220,5000002,10026,0,10,328,10000,5021586,127003,1,400000,527004,0,200001,0,100003,59,20,30,100510,400001,100,8547,5000000,2140,331330510,665173630,1192789,11942192,0,47792603,4040,17877532,727019653,1271331502,2094,512489262,11918355,43521,834344676,357551,7151043,33968506,120375390,53644516,238486,721073963,18,23836711,72234767,1172766197,901027633,238403030,11918,0,47674851,207391,17996718,15,597,121090,2,0,595918266,655712133,595921323,149,24316,476734,663864289,953468,22115702,822366499,953471970,1521581226,7645627,121090,28962108,47675,1549387,721060474,1,1.19183549339627
