agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ridgway Borough Police Department,2023,Pennsylvania,3928,PA02402,6120000,9500001,1600,0,100000,18000,15739601,13,80034,140000,11024,1210010,1266,5300,82,10212,41000,1278894,30000,0,30000,60000,2930000,0,110000,0,11000,5000000,15,11500010,100000,1000100,0,0,1,27000047,217040529,200000000,115000,2000,30000000,42000642,401000000,31000000,73900400,200100173,1000,10100000,63722,500100000,200,72000008,4,42800300,1,0,641043906,140014,100000,3,230000001,16000200,988000000,12000,14000000,3948,600000296,0,451037,150000000,100000,10010,3790,982000019,32790002,480001000,519,10002540,0,217000000,200000,10169004,110003,330001001,22253294,10355001,103336,43320400,306020,0,643890000
Ridgway Borough Police Department,2022,Pennsylvania,3980,PA02402,0,5000000,8000,0,0,133000,5141000,9,233000,10000,10985,10020,4460,0,0,44,20000,45509,20000,0,10000,30000,0,0,0,9000000,0,0,31,12000152,0,100,0,0,0,150240086,765296884,312786304,93705,0,49975850,463317851,832930707,0,0,1806,0,16871011,1583,148782,104116,21864431,10411635,471959362,10411637,104,143724170,136236,0,2,104116338,562228436,420630007,2082,0,2066,154,0,5,937047045,104116,0,0,594504292,4,0,242591089,15100,416465,765255087,0,24669327,11,458111892,844,10526164,105158,15024302,29173,447700,279033275
Ridgway Borough Police Department,2021,Pennsylvania,3674,PA02402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgway Borough Police Department,2020,Pennsylvania,3717,PA02402,5,2000000,6327001,4000000,100000,4500,12431506,391500,19,0,10001,90,300,3020,200,3015093,10000,3038704,20000,0,10002,30002,16,3500000,8000000,0,328000,2010,50,4600010,100002,100,0,0,28150,130328602,615849531,236698766,600571754,1177312,53096787,12365885,706387,0,590540288,3559,2354625,117793633,97686,471344064,235816,47,37085341,4709371,588656176,235700,572186345,140103,11773124,707594274,350,27078380,801776612,588667949,2354625,805,8618,12008632,223695,2943,117731,23546,0,729933658,176891181,223691703,470929085,30363,235462,168378082,244881,40926909,176596873,1083127364,519195,22546710,119497,68900461,52979,353227,572173803
Ridgway Borough Police Department,2019,Pennsylvania,3756,PA02402,3000000,4000003,940005,3700000,100000,612001,12352009,137200,153042,0,60,9000000,3860,4900,0,10048,30000,9048868,10001,2,30001,40004,3700003,7000000,0,2,1392002,300,700,11,1,30,600,0,13722,2383671,169884,834293188,12135269,13110190,29795892,1072652191,715101296,35755067,19069939,834284845,1191835,11918355,141886,238367218,238963,239744,23836711,11918593,11918356,119541,258677612,28247,11930273,5482802,119183549,0,433877351,13110,47673421,119185175,208571,13825307,72010701,83428485,120852,11918355,0,476734834,893876620,989223461,119184878,19960,238,476737475,595917747,5565872,1084570310,476734201,637417847,13139989,120375,23922007,0,13,687689080
Ridgway Borough Police Department,2018,Pennsylvania,3764,PA02402,0,3,4,0,1,1,9,3,0,1,0,0,0,0,0,0,0,0,32,26,20,78,2,3,0,13,28,0,0,16,16,0,2,2,0,3808,0,7281,899,0,0,11988,23237,0,0,0,0,0,0,0,0,0,0,642,3274,34977,38893,97355,164,381,0,4262,9700,0,0,449,23937,186,997,15681,3640,3853,9274,0,23237,13220,0,4029,74118,186,125,0,0,1456,22,0,9707,121,0,0,11617
Ridgway Borough Police Department,2017,Pennsylvania,3799,PA02402,2,3,4,0,1,2,12,3,0,0,0,0,0,1,0,0,0,1,21,27,36,84,1,3,0,20,32,0,0,9,19,1,1,2,0,4102,6,147,1086,0,0,5341,40773,0,0,0,0,0,373,0,0,0,373,293,3017,39332,42642,89130,62,1243,0,6297,11538,0,0,96,23406,249,895,11211,2649,75,12,0,40773,26276,0,6990,89130,0,0,0,0,0,0,0,1243,249,0,0,1492
Ridgway Borough Police Department,2016,Pennsylvania,3863,PA02402,1,2,3,0,1,0,7,2,0,1,0,0,0,0,0,1,0,1,19,37,30,86,0,4,0,11,34,1,0,14,22,0,2,2,0,1644,89,254,29,0,0,2016,110451,0,0,0,0,0,0,0,0,0,0,320,4168,26928,31416,143883,0,1016,0,3143,16467,63,0,588,10139,814,1031,10997,0,169,0,381,110451,13422,0,6619,143883,0,0,0,0,0,0,0,2539,0,0,762,3301
Ridgway Borough Police Department,2015,Pennsylvania,3923,PA02402,2,5,4,0,0,0,11,4,0,0,0,0,0,0,0,0,0,0,16,22,21,59,2,9,1,3,25,0,1,9,9,3,1,4,0,791,30,141,0,0,0,962,10156,0,0,0,0,0,0,0,0,0,0,555,2479,13298,16332,27449,534,1800,347,866,10346,0,26,316,2097,219,848,9036,386,1446,725,0,10156,3553,0,1080,27449,90,10,906,0,0,0,0,7713,141,0,309,9170
Ridgway Borough Police Department,2014,Pennsylvania,3976,PA02402,3,5,4,5,4,3,24,3,0,1,0,0,0,2,0,0,0,2,23,25,13,61,1,3,0,16,21,0,0,10,10,2,0,2,0,1030,257,10297,9167,4397,2574,27721,26385,0,0,0,0,0,193,0,0,0,193,489,2873,7970,11332,65631,0,386,0,4206,5036,0,0,300,1403,0,1536,4807,772,90,1801,0,26385,14049,0,16192,65631,0,0,0,0,0,0,0,23168,129,0,3927,27223
Ridgway Borough Police Department,2013,Pennsylvania,3987,PA02402,0,6,2,0,1,3,12,3,0,0,0,0,0,0,0,0,0,0,27,12,37,76,1,1,0,11,32,0,0,13,18,2,1,3,0,1308,0,589,262,0,1570,3728,13080,0,0,0,0,0,0,0,0,0,0,570,1529,47466,49566,66373,20,131,0,1611,38830,0,0,237,8737,327,3860,8337,419,1392,0,0,34007,17195,0,837,66373,0,0,314,0,0,0,0,26159,0,0,85,26558
Ridgway Borough Police Department,2012,Pennsylvania,4060,PA02402,5,14,4,0,2,0,25,2,0,3,0,0,0,0,0,0,0,0,23,36,39,98,2,6,9,15,36,0,0,7,23,1,1,2,0,5242,1938,2548,0,0,0,9728,7963,0,0,0,0,0,0,0,0,0,0,1283,4591,100537,106411,124102,86,2434,3995,3944,18985,0,0,933,76034,431,4214,31278,0,146,2999,1259,10352,68593,0,4829,124102,0,0,0,0,0,0,0,10352,1797,0,1175,13323
Ridgway Borough Police Department,2011,Pennsylvania,4091,PA02402,7,3,14,0,1,1,26,3,0,0,0,0,0,0,0,0,0,0,40,31,27,98,2,8,5,14,38,1,2,7,21,2,1,3,0,1151,21739,6773,0,0,271,29934,16255,0,0,0,0,0,0,0,0,0,0,1180,3481,56581,61243,107432,27,1254,321,4251,17289,203,217,149,37532,176,1372,68648,0,813,1735,0,16255,13883,0,4549,107432,0,69,8931,0,0,0,0,6773,677,0,34,16484
Ridgway Borough Police Department,2010,Pennsylvania,4078,PA02402,10,5,18,1,1,3,38,5,0,3,0,0,0,1,0,0,0,1,47,49,57,153,1,12,0,53,47,1,0,8,31,3,0,3,0,1537,5114,23769,140,1677,293,32530,16698,0,0,0,0,0,838,0,0,0,838,1014,7568,40638,49221,99288,21,2683,0,14998,18249,98,0,225,12947,1048,2640,24355,1495,517,0,0,11458,35567,699,21510,99288,0,78,685,0,210,0,0,8664,1411,0,4122,15170
Ridgway Borough Police Department,2009,Pennsylvania,4046,PA02402,10,2,10,0,1,0,23,2,0,1,0,0,0,0,0,0,0,0,45,22,25,92,3,6,0,10,22,0,1,23,27,1,0,1,0,710,2886,10929,4036,0,0,18562,14203,0,0,0,0,0,0,0,0,0,0,1558,3322,79662,84542,117306,85,1092,0,7493,10680,0,107,2504,62580,567,6384,64130,0,7179,3269,0,14203,11180,0,10394,117306,0,383,328,0,0,0,0,9942,1970,0,781,13405
Ridgway Borough Police Department,2008,Pennsylvania,4104,PA02402,5,7,11,3,4,0,30,2,0,1,0,0,0,1,0,0,0,1,31,32,27,90,5,4,0,11,28,0,0,12,30,1,1,2,0,2661,9482,3913,8937,142,0,25134,9907,0,0,0,0,0,21,0,0,0,21,815,3929,82315,87059,122121,1262,740,0,3456,68820,0,0,429,12352,0,1567,11401,283,275,59447,0,9907,22366,12171,4706,122121,0,10,137,0,0,0,0,4246,941,0,679,6013
Ridgway Borough Police Department,2007,Pennsylvania,4194,PA02402,0,16,10,0,0,1,27,1,0,1,0,0,0,0,0,0,0,0,23,23,41,87,3,5,0,5,31,0,0,12,31,1,0,1,0,4137,0,21373,0,0,441,25951,41148,0,0,0,0,0,0,0,0,0,0,727,3905,88523,93155,160254,896,1492,0,1445,58696,0,0,560,30067,22,2046,84691,0,12719,4556,657,41148,8972,3380,2065,160254,22,0,2288,0,0,0,282,41148,441,0,1110,45290
Ridgway Borough Police Department,2006,Pennsylvania,4306,PA02402,6,9,2,0,1,2,20,6,0,0,0,0,0,0,0,0,0,0,38,31,29,98,2,9,1,11,14,0,0,10,51,4,2,6,0,5517,3250,0,0,0,862,9628,32346,0,0,0,0,0,0,0,0,0,0,1020,5047,94868,100935,142909,166,1050,60,2494,5260,0,0,79,91825,0,118,80119,3779,1744,9163,0,32346,6348,4534,4758,142909,0,6,0,0,166,0,0,32346,605,0,76,33198
Ridgway Borough Police Department,2005,Pennsylvania,4390,PA02402,2,9,4,1,2,0,18,6,0,0,0,1,0,0,0,0,0,1,47,29,53,129,2,8,0,12,5,0,0,15,87,4,2,6,0,9837,0,35798,6745,1311,0,53691,26836,0,0,0,345,0,0,0,0,0,345,1219,5403,107650,114272,195144,0,6052,0,8035,1552,0,0,2311,96321,0,649,37475,2690,4439,84451,0,26836,34319,312,3972,195144,0,19,5227,624,0,1560,0,26836,1584,0,80,35929
Ridgway Borough Police Department,2004,Pennsylvania,4434,PA02402,6,8,6,0,3,3,26,2,0,0,0,0,0,2,0,0,0,2,36,34,46,116,1,7,2,15,4,0,0,6,81,0,1,1,0,1113,22302,4517,640,0,0,28573,13712,0,0,0,0,0,6908,0,0,0,6908,1166,6120,465949,473236,522428,87,2218,347,16742,14801,0,0,187,438854,139,1331,453912,8711,2126,81,0,13712,28950,0,13467,522428,58,39,16132,6291,0,0,0,11292,14648,0,161,48621
Ridgway Borough Police Department,2003,Pennsylvania,4464,PA02402,3,10,3,1,6,0,23,10,0,0,0,0,0,0,0,0,1,1,43,43,62,148,5,4,0,25,6,0,0,11,97,5,5,10,0,6152,356,10,1259,0,0,7777,79505,0,0,0,0,0,0,0,0,828,828,1636,7177,96057,104871,192981,2783,1323,0,15162,10445,0,0,707,74450,63,30,40291,2733,2445,17475,0,79505,31158,4969,14313,192981,22,0,1752,663,457,0,0,79505,2475,0,774,85647
