agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Monroe Police Department,2003,Wisconsin,10752,WI02301,2,0,6,1,1,8,18,9,0,4,0,0,0,0,1,0,0,1,72,76,43,191,14,12,0,25,13,0,0,17,110,1,8,9,0,0,1451,5547,0,2244,30239,39481,112384,0,0,0,0,0,0,301,0,0,301,2352,12497,50650,65499,217666,4490,1858,0,11555,3889,0,0,2019,41687,896,1025,24040,1029,6109,33586,0,111804,33170,0,6006,217666,116,205,1256,0,199,4095,0,63770,3281,0,207,73128,1,1.65636194790487
Monroe Police Department,2002,Wisconsin,10999,WI02301,4,4,11,3,1,15,38,12,0,0,0,0,0,0,0,0,0,0,92,94,83,269,23,16,3,60,28,0,1,44,94,8,4,12,0,3261,1491,26131,6537,1657,12202,51278,138360,0,0,0,0,0,0,0,0,0,0,3230,15988,124254,143472,333109,13769,3642,3303,53311,24412,0,169,3200,41666,2992,1277,39793,364,12933,19774,0,138354,69263,1033,47326,333109,1196,808,1482,0,144,132,0,79066,15520,0,2629,100977,1,1.69396293722493
Monroe Police Department,2001,Wisconsin,10920,WI02301,1,3,8,1,2,5,20,10,0,1,0,0,0,0,0,1,0,1,69,76,63,208,18,19,3,34,12,0,0,50,72,4,5,9,0,172,69,8465,9,0,1349,10063,94129,0,0,0,0,0,0,0,39579,0,39579,2027,11853,73450,87330,231102,9196,5221,206,23291,6734,0,0,4447,38235,3175,1678,12049,1554,2982,17964,0,133708,37043,0,20949,231102,914,1096,616,599,115,95,0,123383,5658,0,2831,135307,1,1.7208297251506
Monroe Police Department,2000,Wisconsin,10843,WI02301,7,2,15,6,11,14,55,6,0,3,0,0,1,0,0,0,0,1,105,77,82,264,25,21,1,48,14,1,1,64,89,4,1,5,0,53,10275,14380,15375,9743,11615,61441,67624,0,0,0,0,122,0,0,0,0,122,3231,13538,109648,126418,255604,15628,6404,106,37440,11553,1433,1416,5615,46824,2716,13110,30385,2123,4560,26406,0,67579,55759,7110,45856,255604,1313,1187,566,0,83,729,0,66960,8922,0,13048,92808,1,1.76946331784747
Monroe Police Department,1999,Wisconsin,10818,WI02301,11,5,14,2,2,8,42,8,0,3,0,0,0,0,0,0,1,1,115,82,77,274,11,32,1,55,21,1,1,71,81,5,3,8,1,1606,12931,5978,1251,9329,10363,41457,61279,0,0,0,0,0,0,0,0,37,37,3326,16046,118581,137952,240725,7516,7763,1760,45260,15221,600,384,6638,52809,6428,2826,33764,977,276,10926,0,61279,62257,150,61842,240725,2680,1116,1171,0,75,289,0,114966,5581,150,27835,153863,1,1.82921556856271
Monroe Police Department,1998,Wisconsin,10938,WI02301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Monroe Police Department,1997,Wisconsin,10729,WI02301,11,9,5,8,28,3,64,9,0,2,0,0,0,0,0,0,0,0,147,89,73,309,33,24,1,60,57,0,0,88,46,5,3,8,2,1701,3977,3413,13535,2853,843,26321,86295,0,0,0,0,0,0,0,0,0,0,4472,17669,86560,108702,221318,19311,5830,190,36245,29618,0,0,6968,10539,5579,1302,25596,569,3609,6538,0,84852,44199,1008,48066,221318,1579,583,1074,0,0,42,0,71701,6450,0,2136,83565,1,1.89825511369536
Monroe Police Department,1996,Wisconsin,10709,WI02301,11,3,7,0,5,10,36,15,0,6,0,0,0,0,0,0,2,2,128,86,59,273,29,24,1,35,57,0,0,82,45,9,6,15,0,606,12810,5154,6980,0,7905,33454,177189,0,0,0,0,0,0,0,0,962,962,3955,16417,69571,89944,301549,10583,6690,291,17431,40801,0,0,4860,9286,5542,1663,14976,2545,719,21233,0,183017,38658,0,33196,301549,1197,917,707,1282,262,262,0,182219,6694,0,5849,199390,1,1.94263043247264
Monroe Police Department,1995,Wisconsin,10633,WI02301,6,16,3,0,18,13,56,28,0,3,0,0,2,1,1,0,0,4,134,89,66,289,60,35,1,26,58,0,1,66,42,20,7,27,3,7110,9048,3749,7124,0,23213,50245,460902,0,0,0,0,536,2399,80,0,0,3015,3593,17784,77975,99353,613515,10674,10128,100,20828,33527,0,116,6213,17768,11707,912,14875,1680,4201,9480,0,468500,70065,3639,28456,613515,2625,426,100,280,0,3607,0,448404,23817,0,3315,482575,1,1.99957289729848
Monroe Police Department,1994,Wisconsin,10620,WI02301,9,6,10,0,9,5,39,6,0,4,2,0,0,0,0,0,0,2,121,88,59,268,62,32,1,23,42,0,0,74,34,1,4,5,2,1813,4599,6054,7520,0,58365,78350,89833,0,0,1447,0,0,0,0,0,0,1447,3937,17893,90419,112248,281877,24062,8319,4,24325,34796,0,0,7273,13469,3560,1299,13635,380,1455,8558,0,150403,52346,5433,44807,281877,1018,695,3610,370,212,1342,0,112990,6718,10,6944,133908,1,2.05566930904593
Monroe Police Department,1993,Wisconsin,10529,WI02301,10,9,10,0,28,10,67,15,0,1,0,0,0,1,0,1,1,3,113,98,58,269,58,26,2,37,64,0,0,47,35,11,6,17,1,16556,3421,19890,44611,0,7935,92413,193420,0,0,0,0,0,21,0,4,580,605,4151,22694,82557,109401,395840,22687,8874,316,19093,40338,0,0,7450,10643,12985,1519,34430,1793,4697,32149,0,191912,48169,18245,49941,395840,2573,506,1000,844,175,274,0,142091,14195,14554,5457,181669,1,2.10926968560715
Monroe Police Department,1992,Wisconsin,10481,WI02301,4,8,14,0,14,13,53,7,0,7,0,1,0,1,0,0,0,2,124,95,70,289,48,22,3,29,60,0,0,65,62,4,3,7,0,19379,154,11678,9084,0,15053,55348,84027,0,0,0,0,0,0,0,0,0,0,4369,21153,70351,95873,235248,13837,5707,495,14054,40647,0,0,2997,18137,7168,2006,32091,4619,845,20884,0,80770,50931,380,35554,235248,350,593,1303,1933,35,1372,0,73713,13329,0,6521,99148,1,2.17152809122224
Monroe Police Department,1991,Wisconsin,10373,WI02301,10,5,12,1,24,13,65,17,0,5,0,0,2,1,0,0,0,3,120,115,51,286,33,42,4,32,63,1,0,63,48,8,8,16,2,2025,9556,4956,15140,45,7193,38913,63736,0,0,0,0,7,2193,0,0,0,2199,3973,23617,60016,87606,192455,14451,7325,716,11274,37983,112,0,8097,7649,10307,8321,27416,884,1877,1580,0,62788,33557,6898,38828,192455,1846,788,984,817,224,136,0,52474,15683,2987,15992,91931,1,2.23729976136572
Monroe Police Department,1990,Wisconsin,10241,WI02301,9,13,18,1,41,9,91,15,0,0,0,0,0,0,0,0,0,0,132,97,59,288,49,30,4,33,64,0,0,61,47,13,8,21,0,69378,6884,6735,72711,5965,18430,180104,197368,0,0,0,0,0,0,0,0,0,0,5508,22714,80859,109082,486554,17059,8050,781,9116,56998,0,0,7358,9720,6947,1437,37320,3335,3654,6691,0,320941,75652,466,30111,486554,2735,718,1220,595,103,525,0,283992,11786,0,17698,319372,1,2.33204860003827
Monroe Police Department,1989,Wisconsin,10848,WI02301,5,6,2,6,13,5,37,19,0,0,0,0,0,0,0,0,0,0,116,83,60,259,29,31,1,36,56,0,0,45,61,11,7,18,3,1610,25,0,7939,4577,2844,16994,187245,0,0,0,0,0,0,0,0,0,0,4837,19007,63144,86989,291228,8401,8033,369,14475,29940,0,0,6164,19607,4449,8042,17594,2060,3389,8033,0,186754,53470,678,6759,291228,853,324,7,0,246,814,0,180510,10363,0,246,193363,1,2.45793156762571
Monroe Police Department,1988,Wisconsin,10754,WI02301,2,5,4,3,27,6,47,23,0,0,0,0,0,0,0,0,0,0,107,107,51,265,40,25,4,51,57,0,0,35,53,13,10,23,1,1376,734,4767,50599,819,1252,59547,196209,0,0,0,0,0,0,0,0,0,0,4401,27600,65770,97771,353527,14323,6694,995,21414,39700,0,0,3898,10747,7431,1319,29615,719,1791,4790,0,228486,39288,8606,31483,353527,3656,770,77,0,222,62,0,160541,6465,0,10005,181798,1,2.57657599887252
Monroe Police Department,1987,Wisconsin,10619,WI02301,5,4,3,8,41,20,81,12,0,0,0,0,0,0,1,0,0,1,153,103,59,315,34,40,6,35,67,0,0,44,89,2,10,12,3,1620,3792,2253,35344,1252,11051,55312,109277,0,0,0,0,0,0,13408,0,0,13408,7509,27256,80138,114903,292900,12663,14411,488,12950,31238,0,0,2883,40270,2703,1883,55475,8828,13,7007,0,109277,77186,268,30260,292900,601,611,4602,3489,0,754,0,95466,13674,0,2226,121422,1,2.68164209754309
Monroe Police Department,1986,Wisconsin,10311,WI02301,11,18,6,4,31,4,74,18,1,0,0,0,0,1,0,0,1,2,144,106,51,301,55,32,3,30,54,1,0,52,74,12,4,16,2,79225,50255,3353,91784,0,17152,241769,188817,0,0,0,0,0,139,0,0,528,667,6297,29370,91412,127078,558332,22526,11670,2168,11795,47100,3,0,3422,28394,10611,27065,34021,0,39036,99601,0,199937,111608,3216,33237,558332,1448,650,295,0,0,297,0,169083,10603,56,2961,185392,1,2.7799125674751
Monroe Police Department,1985,Wisconsin,10166,WI02301,10,15,6,4,22,3,60,14,0,0,0,0,0,0,0,1,0,1,121,112,42,275,43,38,5,28,57,0,0,28,76,11,3,14,1,9708,9620,1054,86037,1456,144,108018,209598,0,0,0,0,0,0,0,57,0,57,6243,33930,85054,125227,442900,13707,13724,841,13416,59682,0,0,4450,19407,5062,9560,82969,4804,7560,42629,0,213734,61197,6912,8473,442900,3379,399,266,2988,3988,13427,0,200837,16189,42,1816,243333,1,2.83267663464518
Monroe Police Department,1984,Wisconsin,10148,WI02301,4,9,5,2,24,3,47,13,0,1,0,0,0,0,0,0,0,0,128,89,43,260,33,30,4,32,51,0,0,34,76,6,5,11,1,2226,965,5646,11163,205,2314,22520,410563,0,0,0,0,0,0,0,0,0,0,5200,25644,70791,101635,534718,8465,9049,323,14082,47420,0,0,3353,18945,4083,148580,34294,1320,9852,3256,0,263907,55723,0,13704,534718,930,164419,977,1745,9,26,0,250057,11724,0,1731,431616,1,2.9331132680892
Monroe Police Department,1983,Wisconsin,10168,WI02301,4,18,4,3,24,2,55,6,0,0,0,0,0,0,0,0,0,0,154,76,50,280,58,25,8,21,63,0,0,30,74,3,1,4,0,2273,1377,2738,53543,0,817,60748,81636,0,0,0,0,0,0,0,0,0,0,7927,23865,66811,98603,240987,12326,10025,3543,13678,40942,0,0,4500,13589,3800,2622,30207,1820,251,7104,0,79434,106346,1438,7966,240987,1254,517,98,0,0,1689,0,73866,24881,61,597,102962,1,3.05925284471218
Monroe Police Department,1982,Wisconsin,10198,WI02301,6,15,1,0,37,2,61,12,0,0,0,0,1,1,0,0,0,2,116,105,53,274,74,33,5,41,51,0,0,19,51,9,3,12,0,5390,5864,79,10221,0,246,21800,85932,0,0,0,0,811,253,0,0,0,1064,7199,32289,87192,126585,235381,21897,11989,916,20578,40577,0,0,1664,28964,2621,6410,27300,3315,1544,9703,0,85569,82831,120,15968,235381,660,682,821,0,0,152,0,73615,16536,0,2005,94470,1,3.15752936096719
Monroe Police Department,1981,Wisconsin,10142,WI02301,10,10,4,0,38,1,63,5,1,0,0,0,0,0,0,0,0,0,178,117,44,339,83,64,2,24,59,0,1,37,69,3,2,5,0,5888,10171,8612,90856,0,335,115862,33950,0,0,0,0,0,0,0,0,0,0,10583,39101,85856,135540,285352,19819,22620,251,15479,50998,0,0,1552,24822,5670,5017,25871,10824,442,75243,0,40200,109920,707,11458,285352,928,31926,0,499,349,12064,0,28019,22211,546,5814,102357,1,3.35113096874714
Monroe Police Department,1980,Wisconsin,10018,WI02301,7,15,8,1,28,3,62,17,0,1,0,0,0,0,1,0,0,1,160,118,40,318,73,46,2,22,56,1,0,30,88,9,8,17,6,51228,6685,11932,14128,166,1383,85522,153064,0,0,0,0,0,0,5946,0,0,5946,12338,42942,69250,124530,369062,21808,18051,2218,10364,43841,481,0,4282,23486,3701,2156,69235,2167,5191,27010,0,151441,79499,739,27923,369062,821,274,336,0,4186,185,0,134151,17323,0,10963,168238,1,3.69746081504702
Monroe Police Department,1979,Wisconsin,9726,WI02301,1,12,1,0,15,2,31,16,0,0,0,1,0,0,0,0,2,3,129,117,38,284,56,38,1,47,65,1,0,21,55,10,5,15,0,74262,483,659,334699,0,8292,418395,183724,0,0,0,3107,0,0,0,0,491,3598,9984,46095,90376,146454,752171,23553,14153,420,31749,51477,2141,0,1688,21273,7931,8771,44277,11768,6071,58140,252,498606,100011,6780,9564,752171,777,189,3762,8204,76,63065,105,480503,13326,0,1637,571642,1,4.19843724882306
