agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mayfield Police Department,2013,Kentucky,10141,KY04201,31,23,0,8,2,0,64,6,0,3,0,0,0,0,4,2,3,9,69,40,80,189,4,5,0,21,23,0,2,67,67,9947,29388,0,1700,2394,0,43429,125928,0,0,0,0,0,0,863,863,2303,4030,1070,5824,91404,98298,271684,3,1923,0,8296,18902,0,982,12923,55270,3577,2256,46398,4999,18438,4718,0,125928,36441,10184,18745,271684,1008,1504,196,1099,114,94,0,101368,4043,653,2944,113023
Mayfield Police Department,2012,Kentucky,10155,KY04201,16,22,0,6,13,0,57,9,0,2,0,0,0,3,0,0,0,3,32,31,38,101,2,0,0,12,8,0,2,47,30,9846,8000,0,7367,4829,0,30042,52472,0,0,0,0,0,929,0,0,0,929,808,3942,60975,65725,149168,0,0,0,1916,2171,0,1918,31786,28000,3857,608,12660,930,406,8228,0,52270,28002,12419,29854,149235,945,190,133,265,126,27,0,47357,3932,1570,1939,56484
Mayfield Police Department,2011,Kentucky,10093,KY04201,29,24,0,12,10,0,75,10,1,9,0,0,0,4,2,1,1,8,52,40,48,140,2,0,0,15,0,1,1,64,57,27089,20709,0,7637,17535,0,72971,41730,0,0,0,0,0,1154,401,1,47,1604,1398,5641,66993,74031,190336,271,0,0,6643,0,8128,218,14997,43775,10290,2411,29690,2101,3599,6777,0,40538,66955,15306,12670,190336,983,140,1632,1,200,0,0,22215,4648,2301,1799,33920
Mayfield Police Department,2010,Kentucky,10024,KY04201,45,34,0,11,11,0,101,9,0,6,0,1,1,3,0,0,2,7,61,39,69,169,2,0,0,15,1,1,2,49,99,37337,61239,0,13996,79726,0,192299,68424,0,0,0,0,1118,588,0,0,210,1916,1452,6449,65897,73797,336436,0,0,0,12416,224,0,265,8915,51978,4044,56786,38402,8184,13461,15280,0,81887,74415,18020,25957,336436,1477,316,1258,0,1864,724,0,49538,6070,816,120,62182
Mayfield Police Department,2009,Kentucky,10167,KY04201,22,33,0,11,11,0,77,12,0,5,0,0,0,0,2,0,2,4,59,48,76,183,6,2,0,24,5,0,4,32,110,31712,24656,0,38504,19915,0,114787,57564,0,0,0,0,0,0,263,0,774,1037,1521,7055,100199,108775,282162,12721,249,0,7749,3892,0,2024,2787,79354,23665,2194,48403,4971,1733,4727,0,56570,88828,26786,24285,282162,136,71,1378,0,311,3,0,24003,2216,0,337,28454
Mayfield Police Department,2008,Kentucky,10208,KY04201,25,36,0,14,9,0,84,7,0,5,0,0,0,2,4,0,3,9,55,49,94,198,5,3,0,25,3,1,4,41,116,18457,15774,0,19601,19935,0,73767,82012,0,495,0,0,0,72,705,0,2901,3678,875,7249,80351,88474,248427,1417,568,0,11088,2935,20,1983,4001,66463,13612,1327,27147,1868,3539,1981,425,88239,55522,32481,22278,248417,1984,178,263,0,1,0,0,64393,8688,1,846,76350
Mayfield Police Department,2007,Kentucky,10326,KY04201,15,26,0,4,9,0,54,8,0,3,0,0,0,0,5,0,3,8,52,31,65,148,4,3,0,30,16,0,2,38,55,11865,12969,0,7683,2954,0,35471,92531,0,46,0,0,0,0,877,0,4641,5518,1096,4660,181098,186854,320419,1859,367,0,21597,111658,0,1,4250,47121,7917,589,16430,3689,170,16430,0,92531,153948,14994,13724,320418,317,226,600,0,141,852,0,30126,6090,0,0,38351
Mayfield Police Department,2006,Kentucky,10369,KY04201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mayfield Police Department,2005,Kentucky,10320,KY04201,9,13,0,0,26,0,48,14,0,10,0,0,0,2,1,2,2,7,41,13,36,90,4,0,1,11,8,0,1,42,23,24724,17883,0,67643,0,0,110250,180389,0,0,0,0,0,702,84,3557,1607,5951,1008,2033,114851,117892,414480,4784,0,3901,17848,10953,0,28,3848,76531,1443,1022,39777,3667,3782,24727,0,180389,138187,6127,15361,414479,367,83,292,1092,248,3882,0,53666,50301,1431,783,112144
Mayfield Police Department,2004,Kentucky,10298,KY04201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mayfield Police Department,2003,Kentucky,10322,KY04201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mayfield Police Department,2002,Kentucky,10480,KY04201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mayfield Police Department,2001,Kentucky,10410,KY04201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mayfield Police Department,2000,Kentucky,10349,KY04201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mayfield Police Department,1999,Kentucky,10434,KY04201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mayfield Police Department,1998,Kentucky,10440,KY04201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mayfield Police Department,1997,Kentucky,10471,KY04201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mayfield Police Department,1996,Kentucky,10407,KY04201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mayfield Police Department,1995,Kentucky,10343,KY04201,23,23,1,2,17,0,66,14,1,8,0,5,0,4,1,2,0,12,64,39,61,164,0,1,0,39,13,0,1,65,45,12597,21945,120,13409,7166,0,55238,84550,0,0,0,898,0,294,378,37164,0,38734,1424,8486,86865,96775,275297,0,360,0,37354,15265,0,1100,4287,38410,568,3721,31027,5353,164,45310,0,98079,72011,0,19064,275297,408,58,294,1100,6,2262,0,72584,7608,0,1032,85352
Mayfield Police Department,1994,Kentucky,10193,KY04201,17,38,1,10,14,1,81,13,2,10,0,3,0,2,1,0,1,7,56,27,62,145,4,6,0,30,10,1,0,51,43,146705,25357,0,19465,5947,0,197474,118201,0,0,0,356,0,771,140,0,1809,3075,1147,5641,411625,418413,737163,2541,1490,0,40373,24210,24946,0,7692,317161,12700,257,335847,9851,6171,151199,0,85464,117358,719,17597,737163,39,216,3663,1081,206,3710,0,63726,26372,0,1603,100617
Mayfield Police Department,1993,Kentucky,10092,KY04201,17,30,3,7,22,2,81,24,0,6,0,5,0,2,12,3,0,22,59,32,56,147,7,1,1,28,13,0,2,67,28,8625,31574,2839,11145,4750,2588,61521,211982,0,0,0,1101,0,127,18403,1107,0,20738,1694,7001,167773,176468,470709,3814,268,2953,25497,106550,0,570,7524,29294,2356,169,123974,29087,1645,48572,0,180975,62327,633,20970,470709,1010,110,637,306,0,95,0,93441,7195,0,3968,106761
Mayfield Police Department,1992,Kentucky,10122,KY04201,23,37,5,8,30,5,108,18,2,3,0,2,0,1,0,3,2,8,89,40,79,208,6,0,1,49,27,0,3,71,51,35587,14458,2178,38597,5976,65,96861,202738,0,0,0,1240,0,20,0,22443,695,24397,2224,10515,124138,136876,460872,3294,0,436,50249,27765,0,4028,4530,46573,2617,458,41659,5516,2434,26593,0,234034,104496,217,44032,462053,326,35,547,771,9,1487,0,127629,12792,0,3398,146995
Mayfield Police Department,1991,Kentucky,10009,KY04201,25,28,7,5,41,2,108,28,1,4,0,6,0,0,0,2,1,9,122,43,92,257,9,0,0,57,21,3,1,124,42,12502,38515,7719,69068,6421,4032,138256,322348,0,0,0,528,0,0,0,1566,716,2810,3801,10538,130211,144550,607964,9598,0,0,51726,32472,3662,331,6285,40475,10108,5374,37564,9943,4108,28306,0,345101,122025,873,48227,611631,2307,148,3390,3132,0,1139,0,267301,22592,0,6920,306931
Mayfield Police Department,1990,Kentucky,9935,KY04201,12,18,2,2,12,1,47,16,0,1,0,2,0,0,0,1,1,4,69,29,46,144,6,0,1,37,17,0,1,63,19,13761,21348,9902,14326,0,326,59663,161597,0,0,0,1017,0,0,0,175,700,1891,1705,8130,64386,74217,297369,5937,0,466,24752,11110,0,11544,5501,14906,4736,96,24104,10702,8447,22262,0,161653,42509,441,22518,297467,1343,96,933,842,4781,9,0,116411,7990,441,5058,137903
Mayfield Police Department,1989,Kentucky,9789,KY04201,10,29,1,0,17,0,57,6,0,0,0,0,0,0,0,0,3,3,47,35,48,130,7,1,2,35,14,1,1,45,24,25108,9178,492,14050,0,0,48827,111160,0,0,0,0,0,0,0,0,619,619,1396,11233,53494,66128,226739,6405,98,1273,21625,11601,49,320,2102,22588,1423,61,17636,2040,2940,5580,0,113618,53239,1320,28387,226737,101,34,49,430,922,12,0,47254,25233,0,465,74507
Mayfield Police Department,1988,Kentucky,10186,KY04201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mayfield Police Department,1987,Kentucky,9902,KY04201,9,11,3,0,5,2,30,4,2,0,0,0,0,0,0,0,0,0,42,27,28,97,0,0,1,21,19,0,2,44,10,9858,6924,3191,26717,0,333,47023,39420,0,0,0,0,0,0,0,0,0,0,1960,8058,49468,59487,145930,0,0,121,24339,18479,0,1287,4848,10413,1429,3272,7838,2226,3111,15106,0,39420,49688,0,23840,145930,2824,429,582,0,75,3961,0,36738,6972,2011,8882,62474
Mayfield Police Department,1986,Kentucky,10138,KY04201,10,33,8,3,20,1,75,9,0,6,0,3,0,1,0,1,1,6,67,60,59,186,17,2,6,43,29,0,10,49,30,21208,3892,26707,43016,456,1376,96655,161363,0,0,0,1045,0,940,0,278,417,2680,3189,17803,93900,114891,375588,9947,973,1343,27229,37028,0,3814,3169,31388,2446,3503,32528,1546,14383,30162,0,161363,76381,2224,51053,375588,370,806,2227,556,3336,1793,0,158861,10942,2224,13399,194513
Mayfield Police Department,1985,Kentucky,10401,KY04201,10,37,10,2,36,4,99,7,2,2,1,2,1,0,0,0,2,6,61,83,68,212,35,0,3,61,35,1,2,42,33,20800,12393,15053,32055,156,0,80457,32293,0,0,425,4850,142,0,0,0,68,5484,2657,25763,101532,129952,248185,17973,0,297,58214,24647,85,269,3937,24528,1753,9589,51203,12288,7810,17928,0,32293,71596,915,42810,248185,530,136,1957,776,368,25,0,30026,5255,0,331,39405
Mayfield Police Department,1984,Kentucky,10393,KY04201,6,37,8,6,41,2,100,20,0,4,0,1,0,0,3,0,1,5,106,93,67,266,42,4,5,97,29,0,4,39,46,127699,1751,3485,75352,6465,0,214751,196926,0,0,0,2569,0,0,13346,0,733,16648,6145,28175,95441,129761,558086,15895,7717,3485,49813,14264,0,1549,5708,31332,22858,6224,52324,19297,9553,21793,0,196926,156159,1540,71413,558086,246,299,2346,1159,1851,88,0,196046,22908,1173,2693,228809
Mayfield Police Department,1983,Kentucky,10958,KY04201,11,14,9,4,27,3,68,12,1,0,0,0,0,2,0,0,1,3,89,66,49,204,20,0,0,70,24,0,1,40,49,4950,49165,5638,21439,899,61,82153,184351,0,0,0,0,0,652,0,0,1303,1955,4812,19821,58003,82637,351095,14167,0,0,28099,11377,0,306,2282,26404,2603,1967,29314,3925,2432,57113,612,184351,53684,792,14302,351095,802,581,2576,0,0,967,382,199035,8688,229,958,214218
Mayfield Police Department,1982,Kentucky,10820,KY04201,13,21,13,6,44,9,106,12,0,0,0,0,0,0,1,1,1,3,115,89,50,254,27,0,12,93,26,1,2,54,39,15308,11383,11323,67135,2397,10126,117672,151520,0,0,0,0,0,0,14209,1077,0,15286,6438,28083,83911,118433,402910,17205,0,2794,56318,19188,319,2476,9586,10546,7531,22229,40858,23009,5519,28869,1272,151520,72298,2422,47382,402910,1718,824,982,4888,19,505,1272,135221,18655,38,13331,177453
Mayfield Police Department,1981,Kentucky,10803,KY04201,16,16,20,1,45,29,127,10,0,1,0,1,0,1,4,1,1,8,75,87,58,220,38,0,11,50,24,3,3,41,50,14976,15083,14551,76486,0,24242,145339,87967,0,0,0,251,0,154,29296,101,268,30070,4983,29513,141853,176350,439725,17650,0,1441,22503,36738,720,235,37673,59389,44443,3009,62210,17198,7604,79382,0,87967,102990,3535,31387,439725,1129,349,24899,0,141,4356,0,85286,2855,0,1505,120520
Mayfield Police Department,1980,Kentucky,10745,KY04201,18,19,14,5,21,22,99,18,1,1,0,0,2,1,1,1,4,9,111,90,64,265,63,3,13,43,33,4,11,44,51,75295,8179,9369,85822,5276,27265,211206,163173,0,0,0,0,802,329,862,0,1013,3006,6478,34079,107119,147677,525062,42299,629,2122,25350,38095,1375,5043,2810,29953,20754,2459,44033,24899,12301,80464,0,163173,130561,9928,36490,525062,7528,129,229,11196,33,924,0,122131,28995,0,9905,181072
Mayfield Police Department,1979,Kentucky,10103,KY04201,2,30,10,2,45,16,105,16,0,1,1,2,1,5,6,2,8,25,77,61,77,215,68,2,12,37,42,2,4,26,22,30321,2628,18036,66020,1234,69077,187317,161241,0,0,109,722,1037,1264,14560,294,5676,23662,9669,24788,142415,176872,549093,58547,630,1138,34192,54790,819,1129,2981,22646,9085,10311,99134,14741,9585,25317,1889,161241,181587,13960,22243,549093,294,1654,2011,7587,0,9509,0,135085,8628,63,3355,168185
Mayfield Police Department,1978,Kentucky,13700,KY04201,3,17,9,4,40,19,92,11,0,0,0,1,1,3,1,0,1,7,56,76,44,176,52,2,6,27,28,1,4,19,37,34374,2247,26059,760370,1429,14690,839169,149279,0,0,0,210,3036,3013,70,0,257,6586,4493,38190,84703,127386,1122420,41104,584,1490,17413,34145,584,1046,2849,28170,7254,18955,39586,9071,14214,733867,0,149279,86515,3457,60223,1122420,2004,518,9108,4195,6913,2359,0,149279,11761,187,11472,197796
Mayfield Police Department,1977,Kentucky,13500,KY04201,9,12,25,3,36,12,97,3,1,2,0,1,0,0,0,1,0,2,59,69,32,160,29,5,1,49,35,0,1,17,23,3147,2086,47278,76276,5414,4344,138545,7038,0,0,0,804,0,0,0,3851,0,4655,4952,36821,105108,146880,297119,15635,9462,654,40707,63320,0,251,1292,15560,3569,875,88487,12066,3318,16962,0,7038,105193,5123,54487,297119,855,50,41546,2644,578,9547,0,11060,50867,0,38444,155593
Mayfield Police Department,1976,Kentucky,10522,KY04201,11,31,8,1,12,8,71,4,1,0,0,0,0,0,2,0,0,2,58,40,18,116,29,1,2,10,21,0,0,34,19,31729,23944,5258,2982,428,11003,75345,32661,0,0,0,0,0,0,1044,0,0,1044,6136,23125,78177,107438,216488,13627,80,841,5381,49741,0,0,1970,35799,4765,396,21074,1810,4101,54442,0,32661,67110,910,29218,216488,225,161,3823,1740,391,2945,0,6961,11324,0,8069,35638
Mayfield Police Department,1975,Kentucky,10640,KY04201,0,14,0,0,25,0,39,1,0,0,0,0,0,0,0,0,0,0,41,9,10,60,1,6,2,6,9,0,0,29,7,17263,0,0,64709,0,0,81972,16986,0,0,0,0,0,0,0,0,0,0,4388,3646,18452,26486,125444,6,1625,300,5147,9127,0,0,3437,6845,2491,527,2905,0,0,8561,57,16986,86553,0,7366,125444,2350,362,266,0,0,0,57,16986,4043,0,1925,25988
