agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Juneau Police Department,2013,Wisconsin,2775,WI01404,0,1,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,21,7,18,46,3,3,3,5,15,0,0,10,7,2616,0,0,0,0,0,2616,0,0,0,0,0,0,0,0,0,0,0,628,624,15571,16823,19439,2492,235,262,971,7939,0,0,284,4641,0,165,9076,0,120,0,0,0,4866,48,5164,19439,0,29,277,0,7,0,0,0,377,48,653,1390
Juneau Police Department,2012,Wisconsin,2819,WI01404,3,2,0,0,2,0,7,0,1,0,0,0,0,0,0,0,0,0,23,7,10,40,2,1,1,1,12,1,0,10,12,6788,7230,0,133,0,0,14151,0,0,0,0,0,0,0,0,0,0,0,548,790,5705,7043,21194,159,100,93,46,4876,1,0,248,1520,20,377,3317,768,1210,0,0,0,4125,622,10755,21194,20,57,0,0,4,0,0,0,1652,0,630,2364
Juneau Police Department,2011,Wisconsin,2826,WI01404,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,19,16,14,49,1,2,0,6,13,0,1,12,14,0,0,0,677,0,0,677,4064,0,0,0,0,0,0,0,0,0,0,653,1867,27425,29945,34686,54,271,0,7559,7133,0,68,627,14233,910,142,14422,0,1854,2540,0,4064,6032,0,4721,34686,775,7,0,0,1355,0,0,4064,723,0,982,7905
Juneau Police Department,2010,Wisconsin,2814,WI01404,1,1,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,31,18,10,59,5,2,2,5,11,0,0,22,12,699,0,0,0,0,0,699,0,0,0,0,0,0,0,0,0,0,0,931,2174,30330,33435,34133,1181,279,377,4611,24620,0,0,697,1668,12576,218,8601,0,275,0,0,0,10187,790,1487,34133,0,82,0,0,50,0,0,0,1752,0,727,2612
Juneau Police Department,2009,Wisconsin,2615,WI01404,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,38,19,15,72,2,3,0,5,21,0,1,26,14,0,0,0,3955,0,0,3955,39732,0,0,0,0,0,0,0,0,0,0,1177,2311,32098,35586,79274,142,639,0,1882,24559,0,426,888,7050,0,944,21698,0,108,107,0,39732,12308,0,4377,79274,0,84,551,0,71,0,0,0,196,0,1473,2375
Juneau Police Department,2008,Wisconsin,2611,WI01404,2,1,1,0,3,0,7,2,0,0,0,0,0,0,0,0,0,0,19,19,17,55,7,5,0,6,20,0,0,3,14,283,354,0,21,0,0,658,19792,0,0,0,0,0,0,0,0,0,0,611,3348,16919,20879,41329,1744,863,0,4533,10855,0,0,50,2835,184,747,2044,0,4909,4147,0,19792,5340,488,3678,41329,184,30,105,0,142,212,0,9885,751,85,708,12102
Juneau Police Department,2007,Wisconsin,2654,WI01404,6,6,1,0,1,0,14,1,0,1,0,0,0,0,0,0,0,0,22,10,13,45,0,2,1,6,20,0,0,6,10,1991,3821,5143,0,0,0,10956,7348,0,0,0,0,0,0,0,0,0,0,652,1741,11899,14293,32596,0,323,6,3361,9670,0,0,195,738,404,193,5252,2204,51,0,0,7348,4686,5511,6947,32596,0,7,0,0,0,0,0,0,467,191,767,1433
Juneau Police Department,2006,Wisconsin,2596,WI01404,1,5,0,0,4,0,10,1,0,0,0,0,0,0,0,0,0,0,12,19,17,48,3,4,0,0,22,0,1,6,12,370,2192,0,1777,0,0,4339,6046,0,0,0,0,0,0,0,0,0,0,479,2712,35152,38343,48729,287,1806,0,0,33144,0,212,308,2586,136,109,9285,0,249,529,0,6046,21861,6651,3863,48729,0,27,491,0,60,0,0,6046,1451,6651,2027,16753
Juneau Police Department,2005,Wisconsin,2701,WI01404,1,3,0,1,1,0,6,3,0,0,0,0,0,0,0,0,0,0,22,13,16,51,1,5,0,6,25,0,0,4,10,0,0,0,0,117,0,117,9361,0,0,0,0,0,0,0,0,0,0,721,2197,20132,23049,32528,468,726,0,4241,11844,0,0,50,5721,565,270,9591,0,62,390,0,9361,4676,312,7300,32528,468,58,314,0,0,0,0,5461,1178,0,740,8218
Juneau Police Department,2004,Wisconsin,2489,WI01404,0,1,1,0,5,0,7,1,0,0,0,0,0,0,0,0,0,0,24,16,22,62,0,2,0,10,27,0,1,7,15,0,0,0,2783,0,0,2783,1282,0,0,0,0,0,0,0,0,0,0,790,2954,50823,54567,58632,0,726,0,3439,19876,0,161,279,30086,202,615,37939,0,2721,8592,0,1282,4507,0,2775,58632,8,2,1615,0,161,807,0,0,1733,0,274,4599
Juneau Police Department,2003,Wisconsin,2486,WI01404,0,0,1,0,6,0,7,1,0,0,0,0,0,0,0,0,0,0,8,13,12,33,1,3,1,3,15,0,1,1,8,0,0,0,1759,0,0,1759,1656,0,0,0,0,0,0,0,0,0,0,770,2488,54738,57996,61411,1010,994,22,2485,18912,0,494,12,34068,248,31,3348,0,280,1002,0,1656,50060,828,3957,61411,248,20,31,0,0,0,0,1656,48788,828,212,51784
Juneau Police Department,2002,Wisconsin,2521,WI01404,0,1,0,0,7,1,9,3,0,0,0,0,0,0,0,1,0,1,19,10,17,46,1,3,0,3,24,1,0,5,9,0,0,0,2202,0,0,2202,89780,0,0,0,0,0,0,0,0,0,0,551,1694,18073,20317,112300,37,932,0,2566,14609,5,0,102,2067,1389,61,1328,762,2084,1042,0,89780,8937,717,4338,110438,567,61,0,0,127,110,0,89780,788,14,144,91591
Juneau Police Department,2001,Wisconsin,2503,WI01404,0,0,0,0,9,1,10,3,0,0,0,0,0,0,0,0,0,0,15,19,11,45,4,6,0,6,12,0,0,4,13,0,0,0,654,0,0,654,20650,0,0,0,0,0,0,0,0,0,0,365,3356,14748,18468,39772,3141,964,0,6531,3032,0,0,124,4677,0,681,2029,0,172,26,0,20650,10394,0,5820,39772,0,2,430,0,172,0,0,20650,928,0,1389,23570
Juneau Police Department,2000,Wisconsin,2485,WI01404,0,3,1,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,18,17,12,47,2,6,1,5,19,0,0,2,12,0,0,0,664,0,0,664,40461,0,0,0,0,0,0,0,0,0,0,704,3210,11776,15690,56814,761,1725,2,1946,10567,0,0,76,612,920,2,4388,0,46,0,0,40461,7577,1014,2406,56814,212,0,230,0,0,0,0,35329,3268,0,462,39501
Juneau Police Department,1999,Wisconsin,2317,WI01404,5,0,1,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,22,12,22,56,2,4,0,12,21,0,0,8,9,0,13565,0,130,0,0,13695,0,0,0,0,0,0,0,0,0,0,0,536,2113,28346,30994,44690,1171,1015,0,11330,11392,0,0,44,6042,240,145,15874,0,5157,2954,0,0,5027,1998,13297,44690,0,145,1280,0,1324,0,0,0,1965,1083,1207,7004
Juneau Police Department,1998,Wisconsin,2307,WI01404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juneau Police Department,1997,Wisconsin,2198,WI01404,2,4,0,0,3,0,9,1,0,1,0,0,0,0,0,0,0,0,23,20,13,56,3,1,0,4,21,1,4,6,16,95,949,0,1792,0,0,2836,2847,0,0,0,0,0,0,0,0,0,0,769,3200,13303,17272,22956,788,854,0,2758,8692,95,2065,91,1929,2842,74,3377,0,1595,2601,0,2847,4710,0,4911,22956,0,74,9,0,190,0,0,2847,3738,0,2128,8986
Juneau Police Department,1996,Wisconsin,2194,WI01404,0,13,1,0,3,0,17,1,0,0,0,0,0,0,0,0,0,0,36,11,23,70,2,9,1,10,18,1,0,17,12,280,0,210,10411,0,0,10900,9713,0,0,0,0,0,0,0,0,0,0,719,2032,51377,54128,74741,136,8379,19,6706,37835,21,0,179,853,1651,113,2217,0,2467,0,0,9713,49189,3691,5700,74741,0,103,146,0,0,0,0,9713,8105,3497,457,22020
Juneau Police Department,1995,Wisconsin,2179,WI01404,1,1,0,0,3,0,5,0,0,0,0,0,0,0,0,0,1,1,31,15,16,62,6,7,0,14,9,2,0,6,18,0,30,0,6867,0,0,6897,0,0,0,0,0,0,0,0,0,0,0,882,3567,31303,35752,42649,6701,4959,0,5157,2332,52,0,46,16506,0,300,18844,600,900,30,0,0,15815,0,6161,42649,0,60,844,0,0,0,0,0,1046,0,300,2250
Juneau Police Department,1994,Wisconsin,2237,WI01404,0,2,0,1,2,1,6,0,0,0,0,0,0,0,0,0,0,0,22,12,8,42,3,9,0,2,14,1,1,7,5,0,0,0,7400,0,56,7456,0,0,0,0,0,0,0,0,0,0,0,759,2808,9080,12646,20102,80,4430,0,2241,4393,41,374,467,621,970,857,2080,1388,269,0,0,0,14527,10,0,20102,0,822,308,1388,216,0,0,0,3649,10,0,6393
Juneau Police Department,1993,Wisconsin,2218,WI01404,2,1,2,0,10,2,17,0,0,0,0,0,0,0,0,0,0,0,24,16,8,48,5,4,4,7,10,0,1,4,13,32,0,0,3702,0,0,3733,0,0,0,0,0,0,0,0,0,0,0,926,3818,11380,16123,19857,3987,852,1339,2440,5655,0,211,369,1270,190,704,4843,0,4702,1476,0,0,3773,1046,3122,19857,148,51,2392,0,21,0,0,0,795,0,2278,5684
Juneau Police Department,1992,Wisconsin,2179,WI01404,0,2,2,0,0,1,5,3,0,0,0,0,0,0,0,0,0,0,21,15,9,45,4,11,1,5,6,3,3,3,9,315,0,0,0,0,0,315,21932,0,0,0,0,0,0,0,0,0,0,793,3023,7798,11613,33861,2801,2812,65,1166,949,232,602,135,2851,0,145,1205,658,2211,923,0,21932,6408,0,380,33863,0,87,0,0,1125,0,0,3474,2061,0,76,6823
