agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Shively Police Department,2023,Kentucky,15404,KY05604,2100046,7202470,4100300,4420002,800000,1665185,20288003,8497944,135000,30,1164265,4150315,2599513,40610,39383,6290972,369223,14654281,4043170,11718504,2895872,18657546,1200138,700057,1420475,33,17522275,5124922,200025,10701309,500012,4000120,1004412,9001191,4079534,558201070,982588039,116860000,10305001,773014000,290200760,166127515,1114430500,495001022,1276506340,433600398,1005,10244000,99413191,519464803,900000,325519304,348954115,961735695,591201204,100304100,27186053,396100,317248013,358600929,427100793,984115942,65303813,100011000,552102044,1926023074,103355701,335953417,660901210,260189995,6251100,30900024,616014000,549278285,811290152,653780000,1220022766,750122052,10936770,797219711,13429041,237709009,2061587244,140002003,1008826249,343158035,1207330,1216649649,26,159334363,1476121131,1,1
Shively Police Department,2022,Kentucky,15438,KY05604,2000031,8112040,4000100,1230000,120000,6223076,21685247,6025113,687000,41,50270,5980058,4207721,3894140,14213,111669,2441351,16699422,9136076,9801306,2743932,21681314,100044,11200029,12110000,200006,8475146,59864,401834,2100013,700022,4000580,2008470,1000537,117462,1580486908,767895506,423939345,12156711,482064198,1284170957,1049408902,692373650,208234796,697169347,874076722,541415997,11503835,115717963,227789161,520584,364036419,1267407294,904251417,691001598,523742,138795835,393924,94085879,477304384,1154652423,140975488,389547494,416478993,161796792,374837557,522174714,180073456,2212942996,729003143,1088120,10422096,489364490,1390193848,1508656169,31243231,1259825257,624823391,34468266,594610442,523835338,116353150,1128789382,166598674,2477707943,220242505,115038,654003929,1179687,1011700636,997539242,1,1.04116338383745
Shively Police Department,2021,Kentucky,15732,KY05604,6800011,7176065,4203600,4530020,2720001,13295703,38725400,10726799,440001,0,33945,4270020,1289385,1792310,364342,2209504,5263790,15223296,624961,13201003,4067484,17893448,600616,8200025,7010110,309005,8210214,224757,400246,9200163,700012,6008600,3010953,6001415,3102086,680203787,663830824,463608660,11559720,221553407,346903832,905192616,800693574,1080743122,761617496,1091403820,3097,11458520,124856698,690182389,337347,251323304,473891987,2129664653,543351457,225350436,1117109008,272719,178346799,1159572370,456654048,706646040,112635430,547635735,122121731,112569665,453479103,167901259,856986275,641091633,17401775,641006,962022174,822702203,778548860,1115335666,282366042,776005493,61700536,1360830429,14614849,77039657,429000235,1699103384,1190897652,377047013,788264,1431037479,50601875,228505023,1150553784,1,1.12448560525052
Shively Police Department,2020,Kentucky,15735,KY05604,8840063,7150016,6685100,2820007,411001,430137,26336324,1205782,317452,11,330745,6060040,5744952,6402320,12130,84397,10227586,28862170,3137361,9501008,968044,13606413,9001574,16800040,6110460,1000040,6520659,1002706,200224,5500618,600018,6001745,3006810,66,6253194,872272435,1108282739,965126406,212438950,329648636,120674759,627084293,136616403,464804120,450087237,748627051,2592419,71248589,954534972,127436880,1059699,1524978383,362779386,1342843368,831301435,237007,1241270235,117731,120911168,1208341537,947741422,705566205,1045781111,235476009,560872221,1393946334,120918455,180486568,1220928324,341660861,121028,47445722,891247819,1651957597,246105595,612207133,506256869,989035267,120428481,1011490204,27379483,403154149,689353057,1059589369,1785440098,154483637,472714,1162366110,49447192,1105482544,1384637941,1,1.17731235192711
Shively Police Department,2019,Kentucky,15845,KY05604,9500067,3821255,10265170,1040001,1094004,5244313,30964810,3606015,8129944,50,273803,4440400,9178959,506443,2030029,598811,3203474,20231919,467229,8286006,3288325,12041560,1210089,10200022,22220150,900007,3162108,2019106,100379,11400181,1700015,1138,2006445,236,3107340,1474063853,1000705784,257138865,13066093,7410,1403509112,834386226,564036266,222873246,1074798458,973803056,497593794,12731740,253195867,490836591,292953403,287847162,1217880864,498249004,494018209,119784060,193443652,496298,237775132,1520338797,1454052151,178190532,174391839,548257437,276029473,1009503868,1075832953,595860953,825865905,1716345469,123665,11918359,125172523,975087014,945852583,26829409,1311150365,417181441,9894034,485188695,134159310,309189571,1310222695,1525555406,2568710399,226932745,6066586,853569369,107265218,303129153,762906153,1,1.19183549339627
Shively Police Department,2018,Kentucky,15876,KY05604,38,19,0,9,21,0,87,113,1,6,2,4,1,4,4,3,5,23,109,85,187,381,21,5,0,58,1,2,2,79,213,0,0,0,0,20564,54538,0,57093,9938,0,142133,1070574,0,365,607,282,556,1165,1644,8617,29004,41873,1738,10511,660369,672617,2998137,21478,1274,0,23783,3640,303,36,16227,605875,33149,15266,110620,12434,271187,51219,0,1076988,294753,16941,45006,1927563,431,85,1454,4,0,971,0,141251,11227,303,1,155726,1,1.21343405628813
Shively Police Department,2017,Kentucky,15830,KY05604,54,38,0,8,14,1,115,128,2,8,0,5,2,8,8,9,4,36,117,81,212,410,36,7,0,67,1,0,2,63,234,0,0,20,0,68400,84540,0,63384,11314,1740,229379,1142553,0,0,0,1242,37343,4772,36543,21207,38999,140106,1807,10344,333405,345556,1857594,13546,1319,0,78372,622,0,3509,12099,236089,20790,9185,181824,11379,8260,58917,0,1258374,239088,27717,42059,1857594,589,142,1636,670,0,2828,0,165510,5790,1119,75,178359,1,1.24307319386626
Shively Police Department,2016,Kentucky,15800,KY05604,60,43,0,12,29,0,144,128,5,7,1,5,2,10,8,22,12,60,118,79,184,381,27,4,1,65,2,2,5,40,235,0,0,17,0,124408,61462,0,75324,12231,0,273425,1182900,762,0,6348,1111,8944,2060,2318,76972,9216,106969,1389,10396,257385,269170,1833226,14839,1308,152,24513,2412,165,573,7129,218081,37637,4351,90829,22533,10540,40679,0,1304750,259256,21961,40689,1833226,717,53,688,381,140,0,0,261533,7545,0,901,271958,1,1.26955202032162
Shively Police Department,2015,Kentucky,15733,KY05604,59,40,1,9,45,0,154,103,1,7,2,8,6,11,11,8,3,49,92,76,183,351,36,5,0,86,7,0,2,36,179,0,0,27,0,48172,160994,1671,39715,12638,0,263191,1166605,0,0,1266,5303,1268,5016,58564,26629,734,98781,1004,9854,292923,303781,1832357,19727,720,0,48495,5838,0,167,4275,225687,19898,2803,541327,21313,7425,77002,0,862439,210602,33155,57520,1833484,683,76,1588,1,154,0,0,202864,4104,193,1157,210819,1,1.28556847539769
Shively Police Department,2014,Kentucky,15669,KY05604,74,46,0,9,24,1,154,73,1,1,2,3,1,6,15,13,8,48,96,85,225,406,37,6,0,68,7,1,3,51,233,0,0,7,0,50966,204183,0,35122,1610,1609,293491,652469,0,0,2947,399,0,2974,42497,3404,2200,54422,1694,10949,380255,392898,1393280,21932,2113,0,51150,36875,0,1327,7627,272497,17108,3761,101221,20843,18700,107351,0,650782,362942,55713,55483,1393904,207,93,335,3605,0,194,0,40540,3359,494,3349,52176,1,1.28709350845562
