agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
University Of Central Florida Police,2023,Florida,0,FL04814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
University Of Central Florida Police,2022,Florida,0,FL04814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
University Of Central Florida Police,2021,Florida,0,FL04814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
University Of Central Florida Police,2020,Florida,0,FL04814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
University Of Central Florida Police,2019,Florida,0,FL04814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
University Of Central Florida Police,2018,Florida,0,FL04814,2,6,4,0,2,0,14,7,0,7,0,0,0,3,0,0,0,3,48,56,86,190,25,52,0,21,62,0,1,0,29,5,2,9,2,6827,388,2671,2355,0,0,12241,59695,0,0,0,0,0,121,0,0,0,121,576,7972,92448,100997,232749,5244,23685,0,27415,33663,0,153,0,10836,3608,11,5008,0,414,11964,0,59695,51061,38750,2543,173054,238,11,0,0,1,0,0,59088,4732,6565,461,71096,1,1.21343405628813
University Of Central Florida Police,2017,Florida,0,FL04814,4,2,6,9,2,1,24,8,0,7,0,0,0,0,0,0,0,0,79,59,98,236,27,53,1,50,56,2,1,1,45,5,2,7,1,321,1047,2685,2859,11955,13425,32291,75862,0,0,0,0,0,0,0,0,0,0,733,9181,130778,140692,248846,26520,24252,249,10639,63143,306,76,0,15507,14519,809,17131,0,1294,1096,0,74573,115097,23355,971,248846,51,62,81,0,349,0,0,77680,19716,4425,434,102798,1,1.24307319386626
University Of Central Florida Police,2016,Florida,0,FL04814,3,5,6,7,1,5,27,10,0,5,0,0,0,1,0,1,2,4,94,59,107,260,21,42,3,77,74,7,0,2,34,6,2,8,4,1056,1841,2520,4196,21042,4702,35357,64199,0,0,0,0,0,317,0,917,381,1615,1320,8754,78091,88165,189336,2449,16536,0,15042,32376,2152,0,199,19411,6561,368,9769,0,140,2016,0,72141,64884,19910,13546,189336,2300,343,180,0,63,764,0,64874,10035,1397,2983,82940,1,1.26955202032162
University Of Central Florida Police,2015,Florida,0,FL04814,3,12,9,1,2,6,33,15,0,6,0,0,0,1,0,3,0,4,77,60,111,248,24,36,1,67,86,0,0,1,33,4,6,10,2,5572,721,10259,51,0,9898,26501,89140,0,0,0,0,0,589,0,978,0,1567,663,8143,104458,113264,230472,13010,12237,0,13676,59949,0,0,357,14035,7548,18,18150,821,302,7861,0,93922,73100,21058,7692,230472,315,13,414,0,64,0,0,52323,12556,0,656,66340,1,1.28556847539769
University Of Central Florida Police,2014,Florida,0,FL04814,4,7,7,5,4,2,29,11,0,14,0,0,0,2,0,0,3,5,73,98,174,345,26,82,6,77,98,7,0,0,49,3,8,11,2,635,7522,7780,3908,797,1757,22398,96442,0,0,0,0,0,772,0,0,838,1610,1081,13979,124598,139659,260109,4179,30969,1149,33624,50077,1893,0,0,17767,5667,310,15672,0,391,6088,0,96757,100425,20974,13823,260109,214,0,206,0,97,895,0,105670,23872,1476,1093,133522,1,1.28709350845562
