agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Caney Police Department,2023,Oklahoma,188,OK00302,0,0,60,1000001,0,0,1000061,60000,0,0,0,10000,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,10,600000000,600000000,0,0,0,0,0,600000100,0,0,600010001,0,601,0,0,10000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,600000000,2,0,1,1,1
Caney Police Department,2023,Oklahoma,188,OK00302,0,0,60,1000001,0,0,1000061,60000,0,0,0,10000,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,10,600000000,600000000,0,0,0,0,0,600000100,0,0,600010001,0,601,0,0,10000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,600000000,2,0,1,1,1
Caney Police Department,2022,Oklahoma,204,OK00302,0,0,0,0,100000,0,100000,0,1000,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,0,0,10,0,100,0,0,0,1,208232916,0,0,0,0,0,0,10411634,104116338,1249,0,0,12806,1280735,104220,0,0,1249396,0,0,0,0,0,0,0,0,0,239468,0,0,239,23946758,0,0,0,0,0,10,0,0,10,0,208233,208232677,0,25196154,104116,0,218644416,0,0,23946758,0,0,0,1,1.04116338383745
Caney Police Department,2022,Oklahoma,204,OK00302,0,0,0,0,100000,0,100000,0,1000,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,0,0,10,0,100,0,0,0,1,208232916,0,0,0,0,0,0,10411634,104116338,1249,0,0,12806,1280735,104220,0,0,1249396,0,0,0,0,0,0,0,0,0,239468,0,0,239,23946758,0,0,0,0,0,10,0,0,10,0,208233,208232677,0,25196154,104116,0,218644416,0,0,23946758,0,0,0,1,1.04116338383745
Caney Police Department,2021,Oklahoma,202,OK00302,0,0,0,0,100000,100000,200000,500001,0,0,0,10000,5000000,0,0,0,0,5010000,0,0,15000,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,56224280,0,0,0,0,0,16867,0,0,0,0,0,33734568,0,112449,0,0,0,1,1,1.12448560525052
Caney Police Department,2021,Oklahoma,202,OK00302,0,0,0,0,100000,100000,200000,500001,0,0,0,10000,5000000,0,0,0,0,5010000,0,0,15000,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,56224280,0,0,0,0,0,16867,0,0,0,0,0,33734568,0,112449,0,0,0,1,1,1.12448560525052
Caney Police Department,2020,Oklahoma,197,OK00302,0,0,0,0,110000,0,110000,15000,0,0,10140,38,0,0,25,0,5000000,5010203,150000,1,300000,450001,1,0,0,0,0,0,0,10,1,0,0,140,1500,23546365,47141,0,0,1177,353194,0,5886562,1,5886575,0,0,0,15311,1177312,0,117731,11773126,0,0,0,0,164830,0,0,0,0,164823729,0,0,165,176597,1,0,0,589,0,0,0,588656176,588656176,0,0,353194,0,588656176,0,588656181,117731235,706976070,0,119909,4826981,0,294329,0,1,1.17731235192711
Caney Police Department,2020,Oklahoma,197,OK00302,0,0,0,0,110000,0,110000,15000,0,0,10140,38,0,0,25,0,5000000,5010203,150000,1,300000,450001,1,0,0,0,0,0,0,10,1,0,0,140,1500,23546365,47141,0,0,1177,353194,0,5886562,1,5886575,0,0,0,15311,1177312,0,117731,11773126,0,0,0,0,164830,0,0,0,0,164823729,0,0,165,176597,1,0,0,589,0,0,0,588656176,588656176,0,0,353194,0,588656176,0,588656181,117731235,706976070,0,119909,4826981,0,294329,0,1,1.17731235192711
Caney Police Department,2019,Oklahoma,196,OK00302,0,150,650000,0,100000,1,750151,15000,0,0,0,0,2000,0,0,20,0,2020,0,1,5000,5001,0,0,0,0,1,0,20,60,0,100,0,0,1500,0,476746193,0,11918355,0,0,0,0,0,0,477,0,11918355,24373,1191835,0,2310,11977947,0,11918355,596,11942,60,11918355,0,357550648,119,12147,0,229,357550648,178775,11918356,0,0,0,0,0,476734197,595917747,0,0,0,125143,1072653732,0,0,7,595917747,11918481,0,0,7746933,0,1192,0,1,1.19183549339627
Caney Police Department,2019,Oklahoma,196,OK00302,0,150,650000,0,100000,1,750151,15000,0,0,0,0,2000,0,0,20,0,2020,0,1,5000,5001,0,0,0,0,1,0,20,60,0,100,0,0,1500,0,476746193,0,11918355,0,0,0,0,0,0,477,0,11918355,24373,1191835,0,2310,11977947,0,11918355,596,11942,60,11918355,0,357550648,119,12147,0,229,357550648,178775,11918356,0,0,0,0,0,476734197,595917747,0,0,0,125143,1072653732,0,0,7,595917747,11918481,0,0,7746933,0,1192,0,1,1.19183549339627
