agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Forney Police Department,2023,Texas,37242,TX12901,10250071,8855103,8497446,400009,6140002,3097025,37239656,5625412,1567000,144182,25599,2320091,8225784,3210060,15741,5004257,2677502,21479034,1736362,8200041,295333,10231736,480,16800005,110000,300512,8950136,5019984,991,13200015,300008,5003370,2000020,3982,15149339,544200526,736328425,403229902,110485000,423957100,107202047,1485708294,481060351,280000053,551100200,718018403,2146,210844000,17708424,404304400,0,511308124,282954207,963301295,326400114,400002901,81298136,700297212,920401011,1191706715,487200328,443102722,369729269,842122000,400024,755005183,300831169,63205667,700012135,890172993,3701950,100900109,105003000,304356504,603500003,20002000,487013201,60042137,2301020,832066352,691313022,378290005,520000993,640000010,1013571172,43281006,203103973,513658162,84,153007157,241081021,1,1
Forney Police Department,2023,Texas,37242,TX12901,10250071,8855103,8497446,400009,6140002,3097025,37239656,5625412,1567000,144182,25599,2320091,8225784,3210060,15741,5004257,2677502,21479034,1736362,8200041,295333,10231736,480,16800005,110000,300512,8950136,5019984,991,13200015,300008,5003370,2000020,3982,15149339,544200526,736328425,403229902,110485000,423957100,107202047,1485708294,481060351,280000053,551100200,718018403,2146,210844000,17708424,404304400,0,511308124,282954207,963301295,326400114,400002901,81298136,700297212,920401011,1191706715,487200328,443102722,369729269,842122000,400024,755005183,300831169,63205667,700012135,890172993,3701950,100900109,105003000,304356504,603500003,20002000,487013201,60042137,2301020,832066352,691313022,378290005,520000993,640000010,1013571172,43281006,203103973,513658162,84,153007157,241081021,1,1
Forney Police Department,2022,Texas,31105,TX12901,6750110,9998000,13626521,2110001,3120001,5784320,41388953,7338836,866000,7052,92332,4301139,9407724,730070,1380,28992,4262540,18824177,9135154,5600007,1561914,16297075,4460165,8800202,6100155,5200508,4270169,7009775,412,5700023,300022,1000210,2005100,729,8641200,538490781,1743020907,7006717,23585485,7089480,40293104,788724346,1130349439,1071357181,1008892431,837042411,2395717,42863655,730053484,527576019,624698,331671,175956647,1018258541,326919083,210417,230440107,341693,1049544763,262894227,846374080,414395969,811353671,781663822,416482,1847425547,417717976,136185012,220743822,895441126,4536703,27,154094263,2187743953,949093480,395646251,718413967,41971871,16047764,1689901563,894723754,1014417986,1790004256,832938022,518141809,294279629,119067,178996794,105,3704,1066248134,1,1.04116338383745
Forney Police Department,2022,Texas,31105,TX12901,6750110,9998000,13626521,2110001,3120001,5784320,41388953,7338836,866000,7052,92332,4301139,9407724,730070,1380,28992,4262540,18824177,9135154,5600007,1561914,16297075,4460165,8800202,6100155,5200508,4270169,7009775,412,5700023,300022,1000210,2005100,729,8641200,538490781,1743020907,7006717,23585485,7089480,40293104,788724346,1130349439,1071357181,1008892431,837042411,2395717,42863655,730053484,527576019,624698,331671,175956647,1018258541,326919083,210417,230440107,341693,1049544763,262894227,846374080,414395969,811353671,781663822,416482,1847425547,417717976,136185012,220743822,895441126,4536703,27,154094263,2187743953,949093480,395646251,718413967,41971871,16047764,1689901563,894723754,1014417986,1790004256,832938022,518141809,294279629,119067,178996794,105,3704,1066248134,1,1.04116338383745
Forney Police Department,2021,Texas,31521,TX12901,3370076,8674769,8887890,1720013,190000,10883344,33726092,1100361,505000,50141,87963,9620002,5840036,4738930,16475,1060984,5702500,27066890,4527406,14469912,1585944,20583262,990068,10500019,11400106,72,14327138,8000405,200304,9300057,200017,3000180,2014620,3708,10253209,730130850,352435137,905310543,1069273362,69895,376816866,1196872786,498872416,146183150,1465319997,599228207,9001507,13002427,790277861,366432188,224897,57678019,234905060,1153532692,661591115,562474453,990911373,522538,1039023673,878335299,878347615,145067225,129547028,913564716,116188103,943472304,901448010,58587004,315364372,809914854,3931944,1523813,67474759,1389506165,1843020672,292373004,1431585872,404881210,5001712,1352814740,439726722,239664162,632253019,1101995912,573874725,381722389,128832,12357035,160950,230100267,1778970333,1,1.12448560525052
Forney Police Department,2021,Texas,31521,TX12901,3370076,8674769,8887890,1720013,190000,10883344,33726092,1100361,505000,50141,87963,9620002,5840036,4738930,16475,1060984,5702500,27066890,4527406,14469912,1585944,20583262,990068,10500019,11400106,72,14327138,8000405,200304,9300057,200017,3000180,2014620,3708,10253209,730130850,352435137,905310543,1069273362,69895,376816866,1196872786,498872416,146183150,1465319997,599228207,9001507,13002427,790277861,366432188,224897,57678019,234905060,1153532692,661591115,562474453,990911373,522538,1039023673,878335299,878347615,145067225,129547028,913564716,116188103,943472304,901448010,58587004,315364372,809914854,3931944,1523813,67474759,1389506165,1843020672,292373004,1431585872,404881210,5001712,1352814740,439726722,239664162,632253019,1101995912,573874725,381722389,128832,12357035,160950,230100267,1778970333,1,1.12448560525052
Forney Police Department,2020,Texas,29366,TX12901,8690056,9000502,8593257,7730012,6240006,14942862,55196695,6339944,4555000,577,4310572,6840802,2086254,2252640,275872,108075,7264269,23138484,9549462,10950010,963600,21463072,5000280,6600184,8070410,6000021,9100104,2004920,201324,15900047,200010,7000960,3009900,1004911,5240116,588775355,477370807,832732217,660758670,237987659,1143290803,719210767,786279827,200143116,2107275237,146772789,387817287,12868024,543766,1011529937,353546899,155865686,634099275,1370164160,555946933,588893170,559784439,1094141,345658925,1152906489,282555263,1052754030,556187575,647637170,240172100,1911295580,354583854,71817175,1764600879,471119084,832360,192,394403170,1049481208,556515584,1153771991,1103154937,423852197,15034514,890115868,167267241,200646998,1362585527,317876986,1689778181,159846247,1900535,873890309,127746796,268456781,1199822858,1,1.17731235192711
Forney Police Department,2020,Texas,29366,TX12901,8690056,9000502,8593257,7730012,6240006,14942862,55196695,6339944,4555000,577,4310572,6840802,2086254,2252640,275872,108075,7264269,23138484,9549462,10950010,963600,21463072,5000280,6600184,8070410,6000021,9100104,2004920,201324,15900047,200010,7000960,3009900,1004911,5240116,588775355,477370807,832732217,660758670,237987659,1143290803,719210767,786279827,200143116,2107275237,146772789,387817287,12868024,543766,1011529937,353546899,155865686,634099275,1370164160,555946933,588893170,559784439,1094141,345658925,1152906489,282555263,1052754030,556187575,647637170,240172100,1911295580,354583854,71817175,1764600879,471119084,832360,192,394403170,1049481208,556515584,1153771991,1103154937,423852197,15034514,890115868,167267241,200646998,1362585527,317876986,1689778181,159846247,1900535,873890309,127746796,268456781,1199822858,1,1.17731235192711
Forney Police Department,2019,Texas,25374,TX12901,7400051,8304903,11409004,2030023,6150001,4648518,39942500,4628453,535000,54662,83814,8720178,7380525,12070,32578,5752,9100090,25335007,1666123,7540008,1902318,11108449,140,4500026,11740350,12013,9460121,150,64,15,9,9012760,1190,1465,6141613,887204711,1035896735,845256168,12314044,11981554,292476939,1569744570,890178474,439787310,1072890656,1074208602,2988170,852543765,1073219669,960421564,119541100,233990265,360053970,1036248444,163206861,596432680,829692957,404027,1089626082,978139802,901027936,101668499,1043080621,961471570,476889,238393082,954360026,53573818,1513065156,703238238,1732905,13759817,293934045,750928950,905795390,679354574,1517210834,321914856,179780649,510131298,320427952,532409611,347490323,769930519,88919296,261748566,1857510,1199078516,24980971,227490659,1833090662,1,1.19183549339627
Forney Police Department,2019,Texas,25374,TX12901,7400051,8304903,11409004,2030023,6150001,4648518,39942500,4628453,535000,54662,83814,8720178,7380525,12070,32578,5752,9100090,25335007,1666123,7540008,1902318,11108449,140,4500026,11740350,12013,9460121,150,64,15,9,9012760,1190,1465,6141613,887204711,1035896735,845256168,12314044,11981554,292476939,1569744570,890178474,439787310,1072890656,1074208602,2988170,852543765,1073219669,960421564,119541100,233990265,360053970,1036248444,163206861,596432680,829692957,404027,1089626082,978139802,901027936,101668499,1043080621,961471570,476889,238393082,954360026,53573818,1513065156,703238238,1732905,13759817,293934045,750928950,905795390,679354574,1517210834,321914856,179780649,510131298,320427952,532409611,347490323,769930519,88919296,261748566,1857510,1199078516,24980971,227490659,1833090662,1,1.19183549339627
