agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Apache County Sheriff's Office,2013,Arizona,63359,AZ00100,44,12,18,6,7,9,96,9,0,2,0,1,0,0,0,2,0,3,78,6,17,101,0,1,0,21,17,0,0,8,54,1,0,1,0,23375,94050,11361,18810,3334,27860,178789,40286,0,0,0,124,0,0,0,0,0,124,190,713,18828,19731,238930,0,0,0,2263,1456,0,0,3,16010,0,153,1757,2354,4760,0,0,91298,134619,2224,1766,238930,0,0,0,4263,0,0,0,0,4883,0,0,9145,1,1.30797303509051
Apache County Sheriff's Office,2012,Arizona,62614,AZ00100,32,27,19,9,6,6,99,6,0,2,0,0,0,1,0,2,0,3,56,6,37,99,2,1,0,12,9,1,1,4,69,0,0,0,0,28261,51671,64833,1294,664,60,146782,28135,0,0,0,0,0,0,0,73,0,73,134,969,272113,273215,448206,0,133,0,3374,10044,0,0,4,259661,312,48,41300,4037,3754,1294,0,261047,133701,531,2182,448206,0,3,0,664,2522,4041,0,0,14348,332,3251,25160,1,1.32713265123532
Apache County Sheriff's Office,2011,Arizona,62058,AZ00100,29,22,25,3,7,9,95,7,1,0,0,0,0,0,1,0,0,1,48,4,22,74,2,0,1,13,16,0,0,0,42,1,0,1,0,45677,29448,97525,21888,11053,203,189687,64345,0,0,0,0,0,0,0,0,0,0,27,576,52543,53146,289025,0,0,0,7364,8327,0,0,0,37456,2181,840,4226,12847,8546,0,0,88729,178834,0,13247,289025,0,0,0,2113,0,0,0,8128,51557,0,813,62611,1,1.35459550174677
Apache County Sheriff's Office,2010,Arizona,61192,AZ00100,57,16,8,24,1,4,110,10,2,6,0,0,0,0,0,0,0,0,36,3,12,51,2,0,0,6,13,1,0,2,27,1,0,1,1,9390,116157,29421,14240,51729,45035,265973,15790,4,0,0,0,0,0,0,0,0,0,60,574,35705,36340,318107,0,0,0,7688,13434,279,0,0,14938,2151,88,7543,9185,3968,8091,0,95319,174126,4451,13185,318107,0,10,4,559,0,1,0,1118,2283,0,140,4115,1,1.3973579356326
Apache County Sheriff's Office,2009,Arizona,59333,AZ00100,57,14,12,20,2,4,109,5,2,7,0,0,0,0,0,0,0,0,53,5,17,75,2,2,0,3,10,0,1,8,49,1,0,1,0,13650,74731,10770,710,28225,2130,130217,5397,0,9658,0,0,0,0,0,0,0,0,58,740,229633,230431,375703,0,3267,0,327,4803,0,20,3,222012,568,109,2193,25349,6573,1434,0,26204,300436,3267,9568,375703,0,43,0,8664,0,852,0,1349,84974,0,2328,98209,1,1.42027521282265
Apache County Sheriff's Office,2008,Arizona,59460,AZ00100,40,11,17,23,4,7,102,6,0,6,0,0,0,0,0,0,0,0,75,5,46,126,6,0,0,10,31,0,0,6,73,7,6,13,1,17890,74059,27468,14,15447,2504,137382,113926,0,0,0,0,0,0,0,0,0,0,93,982,179390,180465,431773,3255,0,0,13954,19898,0,0,0,143358,3462,297,7552,14042,7482,24766,3963,143504,199476,14046,13183,431773,1762,14,0,283,1981,0,0,52363,9257,0,50,65710,1,1.41522547733228
Apache County Sheriff's Office,2007,Arizona,61575,AZ00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Apache County Sheriff's Office,2006,Arizona,62006,AZ00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Apache County Sheriff's Office,2005,Arizona,61404,AZ00100,0,0,8,0,0,9,17,2,0,1,0,0,0,0,0,1,0,1,25,0,0,25,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Apache County Sheriff's Office,2004,Arizona,60365,AZ00100,45,5,11,11,1,4,77,3,0,2,0,0,1,0,0,0,0,1,116,5,22,143,11,0,0,6,28,0,0,8,90,1,2,3,1,14143,135934,32162,3965,70313,4952,261470,1774,0,0,0,0,0,0,0,0,0,0,544,937,169911,171392,434636,573,0,0,4654,9495,0,0,13,156657,565,979,102924,16309,4977,7348,0,115503,180393,1057,4581,434636,129,65,316,645,0,968,0,8872,44361,0,1847,57203,1,1.61317347569046
Apache County Sheriff's Office,2003,Arizona,59895,AZ00100,17,7,4,46,5,9,88,7,1,1,0,0,0,0,0,1,0,1,114,18,37,169,4,0,0,12,29,0,1,1,122,1,0,1,0,18823,52470,13738,3748,162769,56124,307673,119424,0,0,0,0,0,0,0,41409,0,41409,2771,3121,154073,159930,628106,3131,0,0,19900,9430,0,0,3,127502,16928,704,48439,12618,7179,23355,1656,222449,271032,12911,10834,628106,166,0,53,1188,636,0,1656,994,80415,2756,131,87994,1,1.65636194790487
Apache County Sheriff's Office,2002,Arizona,63969,AZ00100,34,6,5,17,3,1,66,3,0,3,0,0,0,0,0,2,0,2,73,19,36,128,4,0,1,19,27,0,1,4,72,0,1,1,0,59021,103039,3268,1979,44998,0,212304,29644,0,0,0,0,0,0,0,0,0,0,413,3252,71932,75598,317547,2202,0,186,9490,15874,0,0,130,47716,2985,1379,16182,8087,11812,6462,1016,91669,165527,5739,6688,317547,0,108,1387,2541,3388,0,0,0,35671,0,1457,44553,1,1.69396293722493
Apache County Sheriff's Office,2001,Arizona,62220,AZ00100,21,8,11,18,3,8,69,6,0,4,0,0,0,0,0,0,0,0,92,10,28,130,1,0,0,16,21,0,0,4,88,0,1,1,0,18843,70728,31443,4020,61098,3516,189647,79902,0,0,0,0,0,0,0,0,0,0,325,1984,88936,91245,360794,0,0,0,9742,8103,0,0,430,72970,688,885,2315,15081,4681,15522,1650,79902,220347,4380,15345,360794,34,0,0,215,86,1721,0,0,17566,26,155,19803,1,1.7208297251506
Apache County Sheriff's Office,2000,Arizona,60149,AZ00100,30,7,16,9,3,6,71,13,0,1,0,0,0,0,1,0,0,1,74,13,39,126,1,1,1,20,14,0,0,7,82,1,2,3,0,7786,81489,65086,13340,17633,1778,187112,99391,0,0,0,0,0,0,380,0,0,380,931,2451,164548,167929,454812,0,494,0,35632,6676,0,0,1906,123222,13048,2560,1513,5607,34979,16651,44,99621,253377,11477,15936,454812,0,202,97,8433,27,80,0,1062,22255,14,1672,33841,1,1.76946331784747
Apache County Sheriff's Office,1999,Arizona,59600,AZ00100,30,6,12,13,4,2,67,5,0,2,0,1,0,0,0,0,0,1,128,8,27,163,8,1,2,14,24,1,3,23,87,2,1,3,2,1785,39939,34975,1932,25640,0,104271,71431,0,0,0,0,0,0,0,0,0,0,1370,1787,168732,171890,347591,2012,0,274,8067,5857,0,0,3973,151706,1363,0,915,2285,5175,2780,5853,92741,214746,0,21733,347591,0,0,0,0,0,0,0,8231,862,0,2065,11158,1,1.82921556856271
Apache County Sheriff's Office,1998,Arizona,60428,AZ00100,15,3,18,4,2,2,44,6,0,0,0,1,0,0,0,0,0,1,43,19,32,94,3,0,0,7,9,0,0,12,63,1,0,1,0,1589,16356,23293,28,1178,0,42443,70096,0,0,0,923,0,0,0,0,0,923,355,4120,68508,72983,186445,1467,0,0,5925,15580,0,0,62,49948,0,860,2084,12098,5882,8845,0,71031,73786,7699,4159,186445,0,26,0,0,1882,0,0,2804,8957,0,374,14044,1,1.86923930269414
Apache County Sheriff's Office,1997,Arizona,62294,AZ00100,12,5,30,6,2,1,56,8,0,1,0,0,0,1,0,0,0,1,52,35,48,135,4,0,3,10,8,2,2,25,81,1,1,2,1,7878,14607,64376,2126,8381,35830,133197,36598,0,0,0,0,0,0,0,0,0,0,1124,8024,126270,135418,305213,11541,0,1405,7528,7920,478,1614,1465,103466,892,5621,23785,9258,57403,29334,3797,36067,105558,1234,32265,305213,133,80,568,2515,9596,0,3797,1898,7658,95,12175,38514,1,1.89825511369536
Apache County Sheriff's Office,1996,Arizona,60558,AZ00100,13,23,34,3,3,0,76,9,1,3,0,0,1,0,0,0,0,1,60,16,44,120,2,0,0,15,8,1,2,27,65,3,3,6,0,32327,11574,61612,13010,554,0,119077,136940,0,0,0,0,1204,0,0,0,0,1204,1076,3580,87517,92174,349396,1107,0,0,27140,7458,12,758,3114,52585,5472,4204,24052,9090,23440,14550,291,123551,106141,7411,31193,349396,291,245,11149,1797,2110,214,0,78871,5579,0,97,100352,1,1.94263043247264
Apache County Sheriff's Office,1995,Arizona,57686,AZ00100,15,2,39,7,17,2,82,7,2,0,0,0,0,4,0,0,0,4,46,33,54,133,6,1,0,18,11,2,2,11,82,3,1,4,0,6539,23213,103536,29010,11835,6511,180643,86839,0,0,0,0,0,2040,0,0,0,2040,1572,7626,119488,128687,398209,2879,198,0,13393,7388,710,1100,246,102772,2541,12609,16185,23845,63472,6639,3999,86839,159124,7960,14995,398209,1020,570,1294,7998,4259,0,0,41391,27512,0,0,84044,1,1.99957289729848
Apache County Sheriff's Office,1994,Arizona,57938,AZ00100,4,15,48,1,5,3,76,9,0,0,0,1,0,0,0,0,0,1,48,30,63,141,5,1,1,15,3,0,8,19,89,1,6,7,1,5435,2570,63876,18561,1971,8747,101159,103460,0,0,0,939,0,0,0,0,0,939,983,6759,106593,114334,319893,3053,154,6,11327,3186,0,2224,1081,93303,2286,3941,10566,9281,20269,35376,617,94150,123307,2672,17428,319893,0,212,502,0,51,4074,0,87366,12057,0,0,104261,1,2.05566930904593
Apache County Sheriff's Office,1993,Arizona,55962,AZ00100,13,8,52,3,9,1,86,6,1,2,0,1,0,2,0,0,0,3,43,37,41,121,6,1,0,22,9,0,5,9,69,3,2,5,1,121825,17585,72396,29720,1034,1392,243952,36069,0,0,0,0,0,101,0,0,0,101,932,7962,98902,107796,387918,4324,316,0,14503,41230,0,1867,184,45373,633,2662,35752,9734,38714,48825,2689,36069,195002,0,17838,387918,105,165,63,4851,0,0,2531,33959,8498,0,0,50173,1,2.10926968560715
Apache County Sheriff's Office,1992,Arizona,54857,AZ00100,5,2,17,0,2,4,30,8,1,3,0,0,0,0,0,0,0,0,24,19,32,75,3,0,0,8,5,1,5,0,53,1,1,2,0,1197,30438,25266,3735,0,16178,76813,92290,0,0,0,0,0,0,0,0,0,0,695,3705,44560,48959,218063,3149,0,0,9348,1420,109,999,0,33934,651,628,7244,2584,27005,5809,130,92290,73914,217,7589,218063,0,69,0,0,2714,0,0,66232,1585,0,651,71252,1,2.17152809122224
Apache County Sheriff's Office,1991,Arizona,53683,AZ00100,10,5,20,3,3,3,44,7,0,0,0,1,0,0,0,2,0,3,16,25,36,77,7,0,0,12,3,0,3,2,50,1,0,1,0,19599,9920,33832,1902,738,6734,72726,37363,0,0,0,17898,0,0,0,253,0,18151,548,5725,278293,284567,412806,8030,0,0,28364,1141,0,8972,58,238002,2293,794,220094,10459,21823,8211,0,37363,84518,14386,12864,412806,0,87,184604,4631,0,0,0,6712,3490,0,0,199525,1,2.23729976136572
Apache County Sheriff's Office,1990,Arizona,52470,AZ00100,5,2,59,1,2,1,70,9,2,1,0,0,0,0,0,1,0,1,28,23,37,88,4,0,0,19,3,1,2,5,54,0,3,3,0,1166,38351,199896,746,233,299,240691,102494,536,0,0,0,0,0,0,4897,0,4897,1089,4391,102013,107493,456111,2973,0,0,42121,156,700,1329,1024,59190,1222,1992,30701,51445,39661,58873,3731,103660,133531,525,30771,456111,0,89,175,1049,0,1399,0,62499,4641,58,886,70796,1,2.33204860003827
Apache County Sheriff's Office,1989,Arizona,52729,AZ00100,5,5,45,0,1,1,57,3,1,1,0,1,0,1,0,2,0,4,16,27,60,103,5,0,0,23,4,2,3,3,63,2,0,2,1,5026,3490,94318,934,0,0,103769,43014,20892,0,0,983,0,37,0,583,0,1603,455,7794,747597,755846,925124,2950,0,0,36795,2227,1337,922,44,711571,2384,2723,8401,8775,37737,18078,492,62677,773423,0,10434,925124,0,71,214,959,3687,172,0,52846,85934,0,0,143882,1,2.45793156762571
Apache County Sheriff's Office,1988,Arizona,51481,AZ00100,6,2,37,1,3,2,51,5,1,0,0,0,0,1,0,1,0,2,16,33,69,118,11,0,1,12,2,1,2,2,87,1,0,1,0,0,11731,89868,12922,2321,2345,119187,32078,0,0,0,0,0,129,0,0,0,129,484,8678,192924,202086,353480,6985,0,8,12249,2958,206,1778,8,177895,2010,3942,10644,12290,42184,7730,0,31692,237189,2321,3478,353480,618,258,536,1031,2061,1288,0,26539,22120,0,464,54915,1,2.57657599887252
Apache County Sheriff's Office,1987,Arizona,51341,AZ00100,5,9,47,0,4,6,71,2,0,0,0,0,0,0,0,0,0,0,28,26,37,91,12,0,2,12,3,0,2,9,51,1,0,1,0,10088,5854,65601,10110,0,9681,101334,11692,0,0,0,0,0,0,0,0,0,0,869,7321,60589,68779,181805,7281,0,429,6801,582,0,1341,252,52094,1920,8385,7938,9608,26414,1247,1073,6168,99205,0,19847,181805,0,29,670,8927,4090,0,0,804,7275,0,451,22247,1,2.68164209754309
Apache County Sheriff's Office,1986,Arizona,46368,AZ00100,4,4,48,2,4,5,67,7,0,1,0,0,0,1,0,0,0,1,26,30,48,104,6,2,0,14,2,0,2,7,71,6,0,6,0,47036,4484,137100,378,1409,8537,198944,31135,0,0,0,0,0,64,0,0,0,64,1087,9727,111149,121963,352107,7728,973,0,23952,575,0,2238,175,86322,1526,4301,9783,38391,74735,9994,2502,31135,175543,0,4198,352107,42,217,297,917,1459,0,0,31135,4587,0,0,38655,1,2.7799125674751
Apache County Sheriff's Office,1985,Arizona,45966,AZ00100,4,12,39,0,7,7,69,4,1,2,0,0,0,1,0,0,0,1,27,42,55,124,7,0,0,21,6,1,2,3,84,1,0,1,0,5280,1875,35171,9079,0,4022,55427,39941,0,0,0,0,0,178,0,0,0,178,1397,12909,133583,147888,243435,4105,0,0,17557,5864,57,991,28,119287,3218,6796,8982,8957,10809,2079,46314,39941,110038,0,6300,243435,425,1065,1649,567,898,57,29743,22661,15733,0,354,73151,1,2.83267663464518
Apache County Sheriff's Office,1984,Arizona,46023,AZ00100,5,6,29,1,9,6,56,8,0,0,0,1,0,0,0,0,0,1,22,26,47,95,4,0,1,12,4,1,3,5,65,2,1,3,2,18329,11738,49288,214317,43997,36723,374391,83447,0,0,0,874,0,0,0,0,0,874,1288,8711,254714,264713,723426,1936,0,50,128863,35109,147,1238,1780,95590,1555,3449,51969,7993,23119,199994,3666,83447,325203,367,22664,723426,32,0,1015,1555,1760,63062,2933,33731,19150,0,6069,129306,1,2.9331132680892
Apache County Sheriff's Office,1983,Arizona,48408,AZ00100,3,4,34,1,4,13,59,7,0,0,0,0,0,0,0,1,0,1,14,38,61,113,1,2,0,30,7,2,3,0,68,2,2,4,1,11595,6831,91811,961,3059,29485,143742,68833,0,0,0,0,0,0,0,46,0,46,872,13962,151540,166374,378996,382,841,0,45292,23055,612,1010,0,95183,942,5837,26768,18374,32838,33092,199,68833,177327,2141,12644,378996,153,899,61,1071,1897,0,0,32122,40336,0,4623,81162,1,3.05925284471218
Apache County Sheriff's Office,1982,Arizona,46726,AZ00100,1,5,33,1,6,9,55,8,1,4,0,0,1,0,0,1,0,2,15,19,46,80,8,0,0,22,7,1,1,1,40,1,4,5,1,3309,4736,146241,11392,111,7985,173775,55857,0,0,0,0,1601,0,0,742,0,2343,1004,5365,186746,193114,425089,9419,0,0,65980,68695,1105,95,63,47758,777,6719,13609,7768,104227,3000,0,67540,203506,0,17944,425089,0,1718,2359,0,6694,695,0,30281,14976,0,632,57353,1,3.15752936096719
Apache County Sheriff's Office,1981,Arizona,45632,AZ00100,4,4,52,0,14,9,83,4,0,0,0,0,0,2,0,1,0,3,24,44,43,111,4,1,1,17,6,1,0,6,75,0,1,1,0,3187,5905,116881,30867,0,38907,195746,17526,0,0,0,0,0,14041,0,80,0,14122,1411,16595,206373,224378,451773,1401,670,670,51004,42509,151,0,6799,121174,1729,8391,72150,34111,41004,51383,168,17091,212901,0,12845,451773,436,583,39811,1592,586,1508,0,6702,9065,0,2497,62780,1,3.35113096874714
Apache County Sheriff's Office,1980,Arizona,44363,AZ00100,7,14,29,0,2,2,54,8,0,2,0,0,0,0,0,0,1,1,34,35,56,125,10,0,0,11,15,0,0,1,88,3,0,3,2,38971,13695,50910,8726,0,1020,113323,303007,0,0,0,0,0,0,0,0,2607,2607,2122,13999,224384,240505,659442,11555,0,0,12139,22092,0,0,37,194682,11011,11366,16823,17711,29387,8822,42447,56571,451878,592,12834,659442,4215,3546,4855,8023,3771,1331,12941,21445,45693,0,4659,110480,1,3.69746081504702
Apache County Sheriff's Office,1979,Arizona,44043,AZ00100,6,12,19,2,3,0,42,17,0,0,0,0,1,1,0,0,1,3,26,31,31,88,3,2,0,19,21,1,0,3,39,9,3,12,0,38357,6008,30069,1285,2498,0,78217,319337,0,0,0,0,0,806,0,0,12595,13401,2788,15156,84128,102072,513028,1125,630,0,28583,28482,1679,0,336,41237,5026,10677,27999,11390,13288,11798,1050,308190,108538,168,14904,513028,1016,1436,17201,1574,2246,2826,0,172749,38819,0,12117,249983,1,4.19843724882306
Apache County Sheriff's Office,1978,Arizona,39403,AZ00100,0,14,15,0,14,2,45,6,0,0,0,0,0,4,0,1,0,5,22,22,25,69,6,0,0,10,13,0,0,5,35,3,3,6,1,26134,0,9930,47424,0,500,83988,50680,0,0,0,0,0,89047,0,4904,0,93951,1555,11070,203999,216625,445244,73871,0,0,12056,35345,0,0,556,94797,1308,262,12565,12401,8062,28418,79784,167921,112406,5652,16465,445244,0,0,1476,11818,2387,2055,70069,124948,11150,3737,280,227919,1,4.67094915687277
