agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Folly Beach Public Safety,2023,South Carolina,2087,SC01004,0,20000,852000,0,100000,0,972000,200000,0,0,0,0,2000,0,0,20,0,2020,2000000,0,1150001,3150001,0,2500001,0,0,2050000,25,0,10,0,100,0,1,8020000,210000019,397020215,0,0,0,0,20000000,410000000,10000001,112000200,2397,2000,10000004,53994,3000000,0,20200000,39500000,22000100,10000000,0,20020,11110,0,1000000,0,77000000,2000,10000,100000,2,0,100020,200000,8500,500,20,0,11,10000002,700000001,411,0,1350000,1397020000,200008500,2389023,500021,510000011,311700331,10000,0,21500002,10,0,0
Folly Beach Public Safety,2022,South Carolina,2041,SC01004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Folly Beach Public Safety,2021,South Carolina,2699,SC01004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Folly Beach Public Safety,2020,South Carolina,2676,SC01004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Folly Beach Public Safety,2019,South Carolina,2657,SC01004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Folly Beach Public Safety,2018,South Carolina,2746,SC01004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Folly Beach Public Safety,2017,South Carolina,2810,SC01004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Folly Beach Public Safety,2016,South Carolina,2806,SC01004,7,2,0,1,2,0,12,10,0,2,0,1,0,0,0,1,0,2,25,21,40,86,1,5,0,13,8,0,0,8,51,0,0,0,0,1898,4570,0,1190,14473,0,22131,18918,0,0,0,762,0,0,0,241,0,1003,322,2695,55572,58590,100641,0,1794,0,4621,5504,0,0,366,46610,1473,1085,20193,1270,152,32335,0,18918,19743,2793,2983,100946,38,0,0,0,0,565,0,0,192,0,0,795
Folly Beach Public Safety,2015,South Carolina,2769,SC01004,12,9,0,1,2,0,24,5,0,3,0,0,0,0,0,0,1,1,20,16,41,77,3,15,0,8,10,0,0,2,39,0,0,1,0,7163,4640,0,638,32,0,12473,29569,0,0,0,0,0,0,0,0,0,0,309,2040,70940,73289,115331,71,5240,0,6182,2659,0,0,53,59085,2583,789,3127,1773,1994,29184,0,29569,36986,1928,7398,115331,0,0,0,0,0,0,0,1286,231,643,0,2160
Folly Beach Public Safety,2014,South Carolina,2730,SC01004,12,2,0,1,1,0,16,8,0,3,0,0,0,0,0,0,1,1,14,20,29,63,1,10,0,16,1,0,0,1,34,0,0,4,0,0,9396,0,13,772,0,10181,18668,0,0,0,0,0,0,0,0,35,35,247,2511,36048,38806,67690,0,2355,0,8828,77,0,0,476,27069,283,480,2850,644,89,8469,0,18668,23603,3990,8615,67690,0,476,0,0,0,0,0,10299,1545,0,0,12320
