agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Washington Metropolitan Police Department,2023,District of Columbia,678972,DCMPD00,11242275,30066991,16716918,17230803,29946564,20820984,126024535,8319009,9049702,19220993,10549064,8830153,9958609,12861778,8542775,11033258,23403752,85179389,13573992,15839618,25271386,54684996,6402034,12249510,16261539,11883321,19150068,6251622,4426024,17426513,9300565,8652771,15015486,9109476,10762840,1607134437,1600287149,992667509,501464086,1474981649,2134762347,1739191156,1805133334,1364272639,918296009,1142518098,871924563,1775719368,1255048610,1589488426,1828423938,1285474822,2470421536,731494829,3096917327,715219848,1437034768,321329966,1881694000,2236354444,3685155218,787654492,1282464014,1801124342,1075909040,1814031940,730834817,2288393222,2833818512,572449632,354934572,918673254,874504003,1583818581,2181815244,1148724182,2162927132,1742201777,1346546397,2069223482,912989105,1431658457,2993168083,1847149441,3821023858,1548214032,268157990,2177077204,1265805694,763583524,1836371282
Washington Metropolitan Police Department,2022,District of Columbia,671803,DCMPD00,4652170,18355742,16456398,12520118,20789720,19678502,92452650,1060265,15668378,16609265,3725303,5492681,11819259,12427235,11946472,6337477,24023103,75771530,7750621,17047833,10958818,35757272,15830222,17853728,30671141,7272739,9964318,20376953,8224475,17933328,11700429,4260852,3417378,6169513,11064366,2153846978,2298214927,1066442209,851408296,1376823051,2659058312,2655979660,1491898143,2585561382,1058901571,1239848850,1245542634,972392267,1891764572,692074753,2162509127,1606458138,1678305771,1439394899,3552410807,1259952883,2519974406,647889196,2180324159,1917665119,2693595594,1340699745,1463381533,1786422175,1583427245,3540247765,919265354,2605749991,1115226141,1530327073,240288506,1698321589,1165447059,2134368050,1777216008,1700067933,2324731688,1735307571,1395834593,1023146410,1049029708,2238856435,1836876493,1585819930,3618101515,1573695474,307355982,2251348886,677665169,1378510105,2389508679
Washington Metropolitan Police Department,2021,District of Columbia,670050,DCMPD00,7270000,133,19,2600002,9946000,6115000,25931154,422675,264612,0,0,6900000,6617,0,0,10,0,6906627,667472,800000,5931671,7399143,1720000,6400002,1,3900016,5977000,9900001,9300074,7000000,9500010,8000103,3726,6000007,10003077,685936220,283370373,0,0,288,751156384,18683395,1084439828,67469633,43461818,989548924,86585,123693552,20981082,1392113179,562268216,74216050,26493668,11807107,686844805,1455,359846650,27093,1012037,176593786,381436762,597443,405,787373817,24738723,1890261191,227146096,131283701,63436731,1844156394,3719798,337346784,192287,13515793,1067508546,1742952922,241932,1072118311,23950464,282257132,551299736,8135728,262399879,899597055,1016220245,460904,382325106,33194816,462,698126768,993371344
Washington Metropolitan Police Department,2020,District of Columbia,712816,DCMPD00,0,9000000,0,0,10000,0,9010000,0,0,0,3,0,0,0,117600,10000,10000,137603,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1385,0,0,1,0,0,210738911,0,3531937,1388,0,0,0,0,0,0,0,35319371,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Washington Metropolitan Police Department,2019,District of Columbia,705749,DCMPD00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Metropolitan Police Department,2018,District of Columbia,702455,DCMPD00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Metropolitan Police Department,2017,District of Columbia,693972,DCMPD00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Metropolitan Police Department,2016,District of Columbia,681170,DCMPD00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Metropolitan Police Department,2015,District of Columbia,672228,DCMPD00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Metropolitan Police Department,2014,District of Columbia,658893,DCMPD00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
