agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Taunton Police Department,2013,Massachusetts,56264,MA00319,226,103,0,59,45,0,433,44,0,15,3,3,5,8,13,6,14,52,80,90,315,485,55,4,0,6,20,9,0,118,273,0,0,24,0,187174,526678,0,31037,185913,0,930801,335358,0,0,13943,4707,479,4285,1959,4349,7605,37327,884,13264,1016227,1030375,2333861,71462,2225,0,4879,29818,2738,0,112140,807769,136318,51499,178622,5456,25890,511584,0,334547,844201,186021,60379,2334516,98887,14567,9107,1700,904,18462,0,148142,48954,8712,5153,354589,1,1.30797303509051
Taunton Police Department,2012,Massachusetts,56438,MA00319,202,87,0,53,38,0,380,34,0,18,9,6,1,11,13,9,13,62,94,63,280,437,30,4,0,13,30,8,0,83,269,0,0,7,0,170241,500149,0,85826,69754,0,825969,212968,0,66,23362,8180,265,5226,4977,4499,4804,51314,1204,9688,701185,712077,1802393,34833,1261,0,11561,93361,10642,0,15847,544837,22973,12078,194968,1758,66568,557501,1526,218714,563345,103665,59563,1802659,9239,2833,9887,0,2157,15551,0,129796,21794,18579,11506,221343,1,1.32713265123532
Taunton Police Department,2011,Massachusetts,56215,MA00319,230,123,0,55,43,0,451,30,0,13,4,4,2,20,8,15,16,69,110,104,315,529,38,7,0,6,28,9,0,111,330,0,0,7,0,178807,509799,0,23273,75757,0,787636,400030,0,0,9528,276,1356,3904,2773,19253,10455,47545,1086,15459,968876,985421,2220632,33922,3236,0,7410,139981,9889,0,25361,765894,47747,35855,387273,1197,44072,446350,0,332125,675302,164082,86899,2220903,13673,1919,645,1,845,66918,0,62321,159643,4400,3679,314045,1,1.35459550174677
Taunton Police Department,2010,Massachusetts,55874,MA00319,215,89,0,59,47,0,410,43,2,13,3,11,0,17,9,13,7,60,111,76,300,487,30,8,0,3,26,5,0,105,310,0,0,17,0,228840,364266,0,34149,229527,0,856782,384479,0,3,9723,4902,0,2947,5063,7933,1200,31768,1691,11145,1277662,1290498,2563529,22191,21243,0,2236,29579,1627,0,16898,1198374,48723,267280,397970,15991,24050,508039,0,432776,566714,220595,83041,2565179,6312,14009,17815,980,1163,8645,0,122765,45094,8580,1627,226988,1,1.3973579356326
Taunton Police Department,2009,Massachusetts,56446,MA00319,243,121,0,100,59,0,523,75,2,16,0,8,5,24,8,14,21,80,201,109,276,586,29,6,0,11,6,7,0,214,313,0,0,32,0,197163,421612,0,45516,126799,0,791089,551396,1,0,0,2882,996,8982,829,49842,16779,80309,2893,15813,620932,639638,2062434,12373,1605,0,14179,5876,5538,0,29533,570534,74857,88016,175529,9664,40982,340464,355,493343,532615,179215,127396,2062434,16881,1085,2406,2130,1140,6738,0,233219,72657,3534,5526,345317,1,1.42027521282265
Taunton Police Department,2008,Massachusetts,55745,MA00319,219,97,0,133,94,0,543,98,6,10,7,5,3,17,5,7,7,51,225,94,307,626,29,7,0,8,22,14,0,207,339,0,0,58,0,156786,382233,0,1525738,329295,0,2394051,721121,0,8493,22127,259,1472,48309,1121,742,5709,79738,2052,14568,662991,679611,3883014,12072,2621,0,41385,80563,13306,0,42219,487445,73752,43624,152891,11715,42436,366308,0,724019,2149367,167963,150938,3883014,14571,1241,3453,0,1643,1404,0,430405,16543,13363,5166,487789,1,1.41522547733228
Taunton Police Department,2007,Massachusetts,56091,MA00319,187,105,0,122,69,0,483,179,1,14,5,9,4,28,14,9,9,78,248,89,249,586,11,25,0,5,14,28,0,160,343,0,0,114,0,91386,340288,0,33850,174567,0,640091,1827680,0,0,3140,3318,4,4538,12857,4276,2124,30258,2503,13429,609331,625263,3123291,18227,3121,0,8376,34732,11452,0,34705,514649,95775,22634,244036,7173,52831,249212,1536,1839527,371894,148809,89865,3123291,25093,8675,4162,1177,28806,4429,0,1352028,13711,3540,2742,1444363,1,1.46955740283082
Taunton Police Department,2006,Massachusetts,56589,MA00319,144,91,0,106,68,0,409,144,1,9,4,8,9,20,6,13,8,68,131,87,320,538,12,9,0,88,8,10,0,158,253,0,0,81,0,232044,299309,0,41383,450422,0,1023158,1394681,0,0,7592,4421,10066,28989,1608,6694,1806,61177,2913,13584,619185,635681,3114697,26625,4217,0,72187,9764,8729,0,21513,492647,48183,26448,269018,11431,49177,244279,0,1392500,735265,187627,150769,3114697,5543,5429,1457,3102,1974,26496,0,964169,35869,6855,674,1051568,1,1.51147906246125
Taunton Police Department,2005,Massachusetts,56491,MA00319,131,84,0,69,38,0,322,167,2,12,2,8,4,21,7,12,5,59,140,151,458,749,84,39,0,122,9,7,0,176,312,0,0,117,0,95730,365171,0,68494,215133,0,744529,1522105,0,0,6002,2872,3869,4035,4674,3550,114,25117,3369,25196,772086,800650,3092401,82913,23901,0,133934,9672,1893,0,36609,511729,53781,16309,291827,35734,30319,214286,0,1561863,750068,61742,76472,3092401,14367,8260,312,2500,20,8155,0,1199898,65616,4679,4990,1308797,1,1.56023853211009
Taunton Police Department,2004,Massachusetts,56632,MA00319,88,70,0,40,21,0,219,135,3,9,3,5,5,17,9,9,5,53,121,97,309,527,56,4,0,41,13,24,0,141,248,0,0,89,0,103304,89450,0,11633,61475,0,265862,821451,0,0,11502,20628,1320,2813,1316,5609,81273,124461,2678,17217,808836,828731,2040505,48486,1123,0,42186,19571,8309,0,30613,678443,35240,12423,345498,23720,53346,301749,323,812741,412353,13389,29723,2040505,11379,970,10373,1129,2328,17301,0,593872,108297,545,1239,747433,1,1.61317347569046
Taunton Police Department,2003,Massachusetts,56697,MA00319,58,84,9,3,15,0,169,126,0,10,1,3,0,13,0,4,1,22,201,168,155,524,17,22,1,159,156,0,0,113,56,47,22,69,23,51019,29400,1855,16307,1781,0,100362,1595391,0,0,3313,828,0,5743,0,12423,298,22604,7628,31201,277494,316322,2034680,2940,7904,331,105257,137614,0,0,8172,54103,9052,580,110859,0,1491,40879,497,1595391,224767,2981,48184,2034680,1955,0,56109,0,0,16299,0,898411,128462,2981,36291,1140508,1,1.65636194790487
Taunton Police Department,2002,Massachusetts,56670,MA00319,106,106,1,4,44,0,261,166,0,11,1,7,2,24,0,4,1,39,362,325,247,934,20,71,5,268,271,0,1,175,123,58,38,96,37,63415,75341,1694,58701,4489,0,203640,2029876,0,0,3388,2202,508,5021,0,2846,203,14168,12581,52838,319414,384833,2632517,7547,15762,1115,126156,148743,0,102,11350,74058,38665,2495,147852,3303,13789,56118,0,2029876,299272,0,41146,2632517,13696,0,60153,0,339,24495,0,1037722,206711,0,17380,1360494,1,1.69396293722493
Taunton Police Department,2001,Massachusetts,56242,MA00319,141,149,1,6,61,0,358,179,3,7,1,10,1,30,0,8,4,54,407,384,228,1019,15,112,1,278,273,0,22,210,108,57,57,114,42,101651,77501,0,41861,4078,0,225091,1862454,0,0,860,2043,367,12466,0,2456,688,18879,14613,66809,264547,345969,2452394,2160,35828,69,99319,134682,0,1273,19977,52661,20583,1721,109668,2409,9396,59424,2409,1862454,322483,2753,59093,2452394,4130,0,43210,0,447,11555,0,1226263,235998,0,27757,1549361,1,1.7208297251506
Taunton Police Department,2000,Massachusetts,55976,MA00319,100,101,0,8,51,0,260,155,5,12,0,4,3,28,0,9,2,46,320,403,272,995,12,68,0,380,274,0,0,161,100,48,43,91,39,74264,61011,0,81593,16279,0,233148,1713794,0,0,0,637,672,3535,0,2782,1734,9360,10256,72215,692455,774926,2731229,4680,14483,0,161598,166959,0,0,13749,413456,10916,1861,86475,2601,3539,59068,708,1713794,802119,3185,46962,2731229,4742,0,40432,0,991,33682,708,1060262,383469,3185,14333,1541804,1,1.76946331784747
Taunton Police Department,1999,Massachusetts,52793,MA00319,100,91,3,16,36,0,246,162,0,11,0,5,2,23,0,2,3,35,355,352,291,998,13,77,0,302,283,0,1,205,117,47,40,87,30,58326,66424,915,23482,27767,0,176914,1701719,0,0,0,988,732,5671,0,512,1098,9000,13225,59343,361978,434547,2322180,4994,27127,0,106411,147111,0,0,13132,135772,10750,3402,70399,2927,1317,68142,1098,1701719,377751,16463,68211,2322180,4518,0,24850,0,0,29952,0,861926,206853,14634,32121,1172293,1,1.82921556856271
Taunton Police Department,1998,Massachusetts,52346,MA00319,164,114,4,15,51,1,349,128,0,13,1,3,4,23,0,5,5,41,302,402,234,938,19,77,2,337,227,0,0,164,112,32,39,71,36,97971,106145,3140,43836,10468,187,261746,1625864,0,0,0,1215,1159,5927,0,1514,4355,14171,9879,74078,276821,360778,2262559,6454,15926,112,140752,117485,0,0,9040,71009,8337,781,80983,2991,4056,76334,0,1625864,346549,24487,92176,2262559,3720,0,38944,0,1271,36132,0,883963,179008,2991,42656,1188685,1,1.86923930269414
Taunton Police Department,1997,Massachusetts,52280,MA00319,133,152,3,8,50,1,347,180,1,8,0,12,4,27,0,6,1,50,283,341,214,838,17,89,4,266,200,0,2,142,118,64,48,112,53,111568,83637,0,42219,15626,569,253620,1762860,0,0,0,2335,949,7732,0,883,13,11912,8385,61910,326147,396441,2424833,3415,22162,721,92365,131422,0,152,4423,141781,4480,626,87604,3702,1993,75714,0,1762860,397392,380,97675,2424833,1329,0,32194,569,0,36257,0,1071090,235921,0,55695,1433055,1,1.89825511369536
Taunton Police Department,1996,Massachusetts,52058,MA00319,145,128,1,10,49,0,333,244,2,5,2,6,4,23,2,5,1,43,303,383,169,855,13,146,1,312,155,0,1,143,84,71,63,134,36,69162,101450,1166,25326,9227,0,206331,2433339,0,0,15541,1399,738,3341,583,466,389,22457,9356,66024,274350,349730,3011856,1981,34744,117,76794,176884,0,117,5274,53819,3361,51,80942,4274,5303,134100,0,2433339,253239,11423,85825,3011856,0,0,38998,583,1263,115858,0,1296900,175179,7479,45846,1682106,1,1.94263043247264
Taunton Police Department,1995,Massachusetts,51905,MA00319,223,180,2,12,62,0,479,240,0,7,0,7,9,41,0,8,3,68,460,379,198,1037,19,171,1,288,197,0,0,222,140,96,63,159,29,96919,122834,600,14807,4709,0,239869,1844606,0,0,0,1274,2180,7472,0,1146,660,12731,16800,69023,197710,283533,2380739,4689,39742,100,67446,107681,0,0,9184,54692,7780,240,74770,2140,3749,64298,0,1844606,267221,0,115935,2380739,3009,0,30122,0,240,29054,0,1060773,145059,0,80403,1348660,1,1.99957289729848
Taunton Police Department,1994,Massachusetts,51102,MA00319,192,168,1,15,65,0,441,232,0,14,0,15,8,36,0,4,0,63,549,394,193,1136,16,161,4,297,241,0,1,265,151,93,68,161,64,130319,100660,1028,63972,15829,0,311808,1747319,0,0,0,1233,2015,14772,0,123,0,18143,24343,72847,237744,334934,2412205,3145,31400,678,63006,125680,0,62,14895,96068,7008,395,150732,4152,1706,47687,0,1747319,331008,16034,106163,2412205,555,0,44520,0,0,22890,0,1269581,208478,2467,59491,1607982,1,2.05566930904593
Taunton Police Department,1993,Massachusetts,50857,MA00319,226,197,0,21,84,0,528,350,0,14,0,13,5,39,2,5,1,65,428,540,195,1163,17,162,0,395,284,0,1,142,162,142,121,263,93,128520,129429,0,67349,16064,0,341362,2727486,0,0,0,1287,1352,8669,84,1076,0,12468,16499,107174,278411,402084,3483400,8041,32031,0,94065,119330,0,949,18055,127503,13691,738,78716,802,10799,77600,0,2727486,405191,4429,163947,3483400,5990,0,20312,0,4556,36206,0,2231396,256392,4429,87756,2647039,1,2.10926968560715
Taunton Police Department,1992,Massachusetts,49679,MA00319,198,161,21,23,101,1,505,388,4,7,2,5,2,20,6,2,4,41,402,382,197,981,124,102,75,247,304,0,0,0,129,134,100,234,119,132216,132937,11553,114678,8643,565,400590,4115995,3257,0,3474,1086,204,15301,1012,1433,1042,23552,16273,86127,224173,326574,4869969,32297,18132,22460,69181,123245,0,0,0,59522,19044,1346,76338,3040,8404,53087,217,4115995,396658,46471,149369,4869969,1390,0,15628,0,869,15244,217,2463924,217783,0,74505,2789560,1,2.17152809122224
Taunton Police Department,1991,Massachusetts,49663,MA00319,232,213,0,16,109,0,570,388,0,10,0,16,0,34,3,0,3,56,294,365,193,852,12,113,1,387,178,0,5,0,156,144,112,256,79,98309,210939,0,54402,6801,0,370452,3959349,0,0,0,3893,0,9307,0,0,895,14095,16104,84995,283018,384118,4728014,2483,24532,45,102108,128394,0,940,0,125615,8522,4828,64730,6511,8144,63830,4475,3959349,466094,3580,137952,4728014,1633,0,16198,0,336,24208,0,2869225,227243,0,63092,3201934,1,2.23729976136572
Taunton Police Department,1990,Massachusetts,49832,MA00319,207,202,2,9,131,0,551,369,0,12,1,13,3,34,0,6,1,58,265,375,159,799,17,126,1,333,171,0,3,0,148,108,100,208,77,175421,123104,1119,103706,4174,0,407525,4273596,0,0,116602,6003,1385,8081,0,1527,4198,137796,18094,94063,257185,369343,5188260,3731,25827,1399,91370,125238,0,280,0,121497,8230,3020,201974,5830,8885,71368,0,4273596,446240,466,168651,5188260,3172,0,29430,0,2938,26842,0,2501705,223394,0,87825,2875306,1,2.33204860003827
Taunton Police Department,1989,Massachusetts,46163,MA00319,219,196,0,9,68,1,493,319,2,11,0,4,2,31,0,5,1,43,222,282,187,691,21,66,1,297,169,0,6,0,131,93,84,177,80,129376,210377,0,46022,3896,6391,396061,3410874,0,0,0,787,737,11946,0,17451,147,31068,14035,74657,403420,492112,4330116,7177,16979,147,186650,137590,0,221,0,143347,21578,6631,99386,8357,16119,148066,0,3410874,433704,18680,166719,4330116,4535,0,30601,0,2999,62259,0,1959217,158013,0,79391,2297016,1,2.45793156762571
Taunton Police Department,1988,Massachusetts,45342,MA00319,222,202,1,8,78,1,512,238,2,9,1,14,8,13,1,0,0,37,225,313,183,721,25,108,4,208,146,0,1,99,130,72,63,135,52,115317,166084,773,78305,13321,515,374315,2060694,0,0,10306,6349,3118,2834,206,0,0,22813,16938,86766,261309,365013,2822835,8644,42910,928,90288,85493,0,90,60972,75687,12213,1510,81348,5411,19706,45245,515,2060694,432739,1031,162425,2822835,0,0,20597,1546,3375,21386,515,1188059,237973,0,63332,1536783,1,2.57657599887252
Taunton Police Department,1987,Massachusetts,45941,MA00319,207,199,9,4,63,0,482,188,0,9,1,4,3,23,0,1,0,32,271,421,136,828,49,55,1,393,171,0,2,0,157,63,60,123,47,136957,107271,5712,177906,1086,0,428931,1414352,0,0,0,4031,9868,5511,0,215,0,19624,21767,125589,199195,346551,2209459,12778,13462,201,136270,77499,0,188,0,106153,7353,2440,69497,2413,12786,37489,28020,1414352,476493,25261,133353,2209459,2118,375,8600,0,5792,12738,17377,956944,263890,1287,47964,1317086,1,2.68164209754309
Taunton Police Department,1986,Massachusetts,45681,MA00319,202,185,7,2,100,4,500,223,2,10,0,3,2,20,0,0,1,26,261,366,159,786,64,108,3,288,183,0,5,0,135,77,77,154,53,137611,114924,3280,97978,6246,6338,366379,1777259,0,0,0,1168,659,5524,0,0,14,7364,17775,110410,206803,334988,2485990,17297,28658,820,99043,105184,0,467,0,83511,5574,7464,78510,1863,14289,46564,16288,1777259,385168,0,153012,2485990,917,1612,8840,0,4754,17291,10758,1244845,182726,0,64299,1536043,1,2.7799125674751
Taunton Police Department,1985,Massachusetts,45677,MA00319,124,120,3,6,98,3,354,197,0,6,0,3,0,22,4,0,1,30,195,315,103,613,77,85,5,95,130,4,11,47,159,65,49,114,24,73933,63316,3484,58350,1802,2266,203151,1307280,0,0,0,1190,0,10291,2861,0,227,14568,13044,87428,200964,301436,1827371,18424,51640,439,35525,95082,1360,2442,16526,80000,8668,1442,86000,2493,6600,69599,0,1307280,297326,0,47022,1826436,2238,0,6966,0,2833,22052,0,747260,163140,0,17336,961824,1,2.83267663464518
Taunton Police Department,1984,Massachusetts,45944,MA00319,111,110,2,6,88,0,317,156,0,2,0,5,3,14,1,0,0,23,291,319,118,728,75,92,3,322,121,0,5,0,110,76,30,106,39,57639,80787,1173,52324,235,0,192157,1018934,0,0,0,704,1203,2165,0,0,0,4071,20394,95109,158772,274275,1489438,26163,25427,2992,91982,64983,0,983,0,61745,24527,12539,35869,528,10278,35344,0,1018934,306419,29,44970,1489438,4400,0,4634,0,6160,5866,0,691628,117415,0,7790,837894,1,2.9331132680892
Taunton Police Department,1983,Massachusetts,45346,MA00319,129,104,3,3,111,1,351,229,2,9,0,10,0,24,0,0,5,39,297,428,124,849,99,129,1,299,147,0,5,0,169,104,51,155,43,62277,53678,612,82459,174,0,199200,1754176,0,0,0,3705,0,50120,0,0,2591,56416,23737,130156,126213,280105,2289897,26634,33147,31,111335,55498,0,979,0,52481,11870,3946,102197,1530,5901,43420,0,1754176,304099,20788,41970,2289897,1530,612,7514,0,0,7024,0,1124275,91224,918,8811,1241907,1,3.05925284471218
Taunton Police Department,1982,Massachusetts,45457,MA00319,218,137,17,5,179,1,557,250,1,5,0,12,4,12,1,1,1,31,293,398,142,833,132,123,16,245,160,0,8,0,149,125,62,187,48,175518,206651,8273,163828,1579,5368,561216,1471251,0,0,0,5608,1516,4714,0,316,0,12153,23631,123895,220443,367969,2412589,33195,39318,5655,145224,81212,0,3101,0,60258,7846,19150,112335,4263,61373,137763,1642,1471251,437154,29207,130599,2412583,1298,7736,31275,1895,1029,47818,947,1080664,133052,17682,43792,1367188,1,3.15752936096719
