agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Kingfisher Police Department,2013,Oklahoma,4644,OK03702,6,6,0,2,3,0,17,2,0,1,0,0,0,0,0,0,0,0,26,8,39,73,7,0,0,15,21,0,0,11,19,1046,1636,0,3924,7325,0,13931,56243,0,0,0,0,0,0,0,0,0,0,345,1192,132295,133832,204006,556,0,0,6873,26067,0,0,492,99844,1040,12424,49054,785,0,2158,0,15696,71621,48667,2561,204006,0,0,0,0,0,0,0,2616,80,0,10,2706
Kingfisher Police Department,2012,Oklahoma,4716,OK03702,5,2,0,1,3,0,11,5,0,1,0,0,0,0,0,0,0,0,12,20,44,76,6,0,0,14,19,0,0,11,26,1,2216,0,1055,3,0,3275,72992,0,0,0,0,0,0,0,0,0,0,252,2833,49941,53027,129295,10823,0,0,8230,14689,0,0,3294,15992,202,11562,3784,2654,1,1327,0,72992,29075,6835,863,129295,0,0,0,0,0,0,0,66224,0,0,0,66224
Kingfisher Police Department,2011,Oklahoma,4683,OK03702,3,6,0,1,9,0,19,5,0,0,0,0,0,0,0,0,0,0,19,21,36,76,4,1,0,15,8,0,0,16,32,12789,650,0,2709,0,0,16148,50797,0,0,0,0,0,0,0,0,0,0,488,2767,58596,61851,128796,4470,135,0,17373,4152,0,0,8816,26905,1452,5087,8786,0,2509,11704,0,50797,44507,2553,1402,128796,0,0,0,0,0,0,0,0,0,0,0,0
Kingfisher Police Department,2010,Oklahoma,4633,OK03702,2,3,0,0,2,0,7,1,0,1,0,0,0,0,0,0,0,0,12,16,13,41,4,1,0,13,8,0,0,4,11,307,140,0,1747,0,0,2194,9782,0,0,0,0,0,0,0,0,0,0,374,2206,32033,34614,46589,228,84,0,12369,13322,0,0,391,8219,196,9119,794,1397,10166,0,0,9782,13809,0,1327,46589,0,0,0,0,0,0,0,9782,0,0,0,9782
Kingfisher Police Department,2009,Oklahoma,4357,OK03702,1,9,0,1,1,0,12,2,0,0,0,0,0,0,0,0,0,0,23,14,19,56,1,3,0,10,11,0,1,6,24,3589,0,0,227,71,0,3887,100399,0,0,0,0,0,0,0,0,0,0,575,1575,18303,20453,124740,540,639,0,9700,1532,0,85,3461,4495,653,1923,1487,2841,0,0,0,100399,6280,2074,9083,124740,57,0,0,0,0,0,0,0,0,0,355,412
Kingfisher Police Department,2008,Oklahoma,4516,OK03702,2,11,0,5,6,0,24,6,0,2,0,0,0,0,0,0,0,0,12,16,28,56,2,6,0,12,6,0,1,4,25,4781,1132,0,11446,2859,0,20218,102972,0,0,0,0,0,0,0,0,0,0,374,2298,53454,56126,179316,194,1166,0,21694,10013,0,495,794,21770,495,13102,5368,2830,708,2194,2123,98174,47736,2525,4062,179316,0,0,0,0,0,0,0,28305,142,62,0,28508
Kingfisher Police Department,2007,Oklahoma,4515,OK03702,4,4,0,2,4,0,14,2,0,1,0,1,0,0,0,0,0,1,26,22,24,72,2,4,1,25,12,0,0,1,27,1547,836,0,3490,2498,0,8372,10287,0,0,0,647,0,0,0,0,0,647,777,3202,37170,41149,60455,220,749,41,21744,7410,0,0,328,10657,580,5972,6247,1176,3126,3226,0,10287,23558,3373,2910,60455,220,73,0,0,0,0,0,2939,0,0,735,3968
Kingfisher Police Department,2006,Oklahoma,4541,OK03702,2,4,0,1,2,0,9,3,0,2,0,0,0,0,0,0,0,0,23,23,17,63,2,5,0,8,11,0,0,1,36,809,0,0,41114,25695,0,67618,51088,0,0,0,0,0,0,0,0,0,0,803,3260,37793,41856,160561,1099,718,0,9840,9652,0,0,59,20488,952,11126,2503,680,1859,378,0,111094,29843,0,2127,160561,0,0,0,0,0,151,0,4534,552,0,0,5237
Kingfisher Police Department,2005,Oklahoma,4500,OK03702,3,2,0,2,3,0,10,6,0,0,0,0,0,0,0,0,0,0,40,19,25,84,1,4,0,8,8,0,1,3,59,0,0,0,3901,2,0,3902,84253,0,0,0,0,0,0,0,0,0,0,1189,2460,50716,54365,142520,624,445,0,3411,3099,0,0,53,46734,172,20878,1353,351,445,0,0,90494,23324,5114,390,142520,0,9,0,0,0,0,0,7801,55,0,0,7865
Kingfisher Police Department,2004,Oklahoma,4467,OK03702,3,4,5,0,4,2,18,7,0,2,0,0,0,0,0,0,0,0,41,13,24,78,7,6,3,8,5,0,0,8,41,248,584,3568,4206,0,0,8606,91144,0,0,0,0,0,0,0,0,0,0,1352,2129,73982,77463,177214,1912,992,100,4988,9642,0,0,161,59668,536,852,5088,4122,266,21052,34,91144,47587,1291,5243,177214,56,5,608,161,0,16132,0,47589,9658,0,444,74653
Kingfisher Police Department,2003,Oklahoma,4373,OK03702,8,4,6,0,3,0,21,10,0,1,0,0,0,0,0,0,0,0,28,17,24,69,6,6,0,19,13,0,0,7,18,480,1802,248,232,0,0,2763,77518,0,0,0,0,0,0,0,0,0,0,800,2817,23582,27199,107480,699,828,0,10715,4976,0,0,235,9746,406,923,3061,828,817,1151,0,77518,15711,2070,4996,107480,83,70,381,663,41,17,0,74205,497,828,0,76784
Kingfisher Police Department,2002,Oklahoma,4435,OK03702,4,6,7,0,6,2,25,13,0,0,0,0,0,0,0,0,0,0,26,34,40,100,7,13,0,21,22,0,0,13,24,12064,34,2182,33744,0,280,48303,127386,0,0,0,0,0,0,0,0,0,0,850,6032,39922,46804,222494,1294,3075,0,9317,14380,0,0,6996,11743,830,461,8534,468,4174,9745,300,127386,61404,169,9022,222494,224,73,147,213,0,191,215,109599,1347,169,85,112264
Kingfisher Police Department,2001,Oklahoma,4392,OK03702,5,2,8,0,15,2,32,8,0,0,0,0,0,0,0,0,0,0,49,21,21,91,9,10,0,9,15,0,0,10,38,0,10488,1478,28265,0,7744,47975,88623,0,0,0,0,0,0,0,0,0,0,1282,3316,30202,34800,171398,1738,1771,0,9618,13237,0,0,854,7584,714,590,3887,0,4860,15324,0,88623,42869,4930,9601,171398,568,88,0,0,0,0,0,40956,6190,0,1032,48834
Kingfisher Police Department,2000,Oklahoma,4380,OK03702,9,4,9,1,6,3,32,8,0,0,0,0,0,0,1,0,0,1,52,37,40,129,15,12,1,37,16,0,0,7,41,8324,2826,6586,5006,442,7294,30477,122624,0,0,0,0,0,0,44,0,0,44,1906,6250,47144,55299,208445,5770,3787,53,15784,16325,0,0,225,13356,5181,1389,8267,2168,4772,17029,0,122624,35067,1132,10815,208445,934,265,1062,0,157,2139,0,34151,1419,0,1186,41313
Kingfisher Police Department,1999,Oklahoma,4226,OK03702,5,6,10,1,11,3,36,8,0,1,0,0,0,0,0,0,0,0,65,33,32,130,15,6,0,24,12,1,0,32,40,8800,1174,12430,18777,1235,8103,50519,90546,0,0,0,0,0,0,0,0,0,0,1815,6499,47940,56254,197319,9056,1171,0,28763,6931,2012,0,1315,7006,1548,776,30008,2744,1921,8394,375,90546,35362,0,25646,197319,284,165,265,0,0,1297,0,33840,5189,0,969,42010
Kingfisher Police Department,1998,Oklahoma,4242,OK03702,4,2,5,3,13,1,28,8,0,0,0,0,0,0,0,0,0,0,30,29,34,93,8,7,1,26,11,0,0,9,31,1045,839,3232,10268,1039,2196,18619,52339,0,0,0,0,0,0,0,0,0,0,858,5832,62814,69504,140462,3409,1622,19,21141,7636,0,0,897,34779,5570,1254,7204,1365,2103,914,0,52339,45606,202,23906,140462,56,493,471,374,0,0,0,46731,10759,202,0,59087
Kingfisher Police Department,1997,Oklahoma,4191,OK03702,2,7,6,0,9,2,26,10,1,2,0,0,0,0,0,0,0,0,34,23,31,88,13,9,0,22,9,0,1,13,21,4015,757,5550,3719,0,1065,15106,132878,0,0,0,0,0,0,0,0,0,0,1308,4823,59712,65843,213827,4038,2933,0,14960,4214,0,949,363,38387,569,1289,10750,2563,0,3842,0,132878,48605,57,13274,213827,57,199,395,380,0,46,0,89218,14030,0,266,104590
Kingfisher Police Department,1996,Oklahoma,4171,OK03702,0,2,1,0,11,3,17,4,0,0,0,1,0,0,0,0,0,1,29,26,27,82,15,6,1,15,10,0,0,8,27,1904,0,971,30515,0,4287,37677,10490,0,0,0,0,0,0,0,0,0,0,861,6096,37365,44321,92489,5389,1224,583,7656,15176,0,0,387,13907,672,3423,8023,0,486,8880,0,10490,47561,0,12953,92489,0,1822,2011,0,0,837,0,5828,1313,0,2963,14774
Kingfisher Police Department,1995,Oklahoma,4142,OK03702,5,5,3,2,3,4,22,11,0,3,0,2,0,0,0,0,0,2,46,34,30,110,6,14,4,23,9,0,0,14,40,2355,1300,3039,784,24611,2230,34319,75184,0,0,0,720,0,0,0,0,0,720,1548,7376,34845,43769,153991,2659,8148,768,17530,4285,0,0,966,9412,1722,2797,8150,500,9346,14683,0,75184,33879,0,7730,153991,58,470,772,350,3199,0,0,72784,2469,0,680,80783
Kingfisher Police Department,1994,Oklahoma,4134,OK03702,0,7,5,0,7,1,20,3,1,0,0,1,0,0,0,0,1,2,33,34,33,100,14,8,0,14,20,0,0,12,32,13175,0,25336,9477,0,2827,50814,10278,0,0,0,1028,0,0,0,0,3084,4111,1233,8042,67486,76761,141965,9544,2272,0,10254,15109,0,0,1235,38346,2370,1182,7927,21687,7760,5645,0,10278,65541,6654,12920,141965,596,206,0,0,0,105,0,10278,5413,0,29,16626
Kingfisher Police Department,1993,Oklahoma,4100,OK03702,1,4,4,0,8,1,18,5,0,1,0,0,0,0,0,0,0,0,22,19,16,57,21,3,0,11,11,0,0,4,7,4508,0,10072,32843,0,527,47950,89222,0,0,0,0,0,0,0,0,0,0,719,4375,22466,27560,164732,14573,749,0,6971,3797,0,0,422,1048,776,310,5031,1266,422,5012,21,89222,36459,0,26214,164732,63,38,350,0,0,0,0,89222,1099,0,527,91300
Kingfisher Police Department,1992,Oklahoma,4181,OK03702,6,7,1,0,21,3,38,5,0,1,0,1,0,1,0,0,0,2,19,18,25,62,16,2,2,11,11,0,0,8,12,2254,3705,1064,29557,0,9120,45700,49945,0,0,0,2599,0,1005,0,0,0,3605,977,3689,29161,33828,133078,6182,261,1531,12184,11097,0,0,825,1748,2623,8554,25072,949,65,3390,0,49945,31407,22,11051,133078,326,795,87,130,0,0,0,41259,5613,0,33,48243
Kingfisher Police Department,1991,Oklahoma,4133,OK03702,1,4,1,0,10,0,16,8,0,3,0,0,0,0,0,0,0,0,17,29,28,74,13,8,0,13,22,0,0,2,16,604,559,1991,32186,0,0,35340,148557,0,0,0,0,0,0,0,0,0,0,685,7918,39701,48303,232200,10524,3141,0,9826,16912,0,0,199,7701,1293,83,3383,3994,559,9833,0,148557,50796,1611,12093,232200,794,49,562,2092,224,168,0,137370,10685,0,1231,153174
Kingfisher Police Department,1990,Oklahoma,4095,OK03702,1,14,2,0,7,7,31,6,0,0,0,0,0,0,0,0,0,0,18,35,35,88,13,10,0,23,11,0,0,10,21,6497,0,543,1318,0,424,8782,42910,0,0,0,0,0,0,0,0,0,0,590,8192,90523,99306,150998,15485,3172,0,45386,10846,0,0,401,24015,1329,998,2500,1294,2332,4209,1143,42910,54255,16616,23411,150998,382,264,23,653,0,875,0,41277,3575,0,525,47574
Kingfisher Police Department,1989,Oklahoma,4465,OK03702,6,13,7,1,23,8,58,9,0,0,0,0,0,0,0,0,0,0,33,39,41,113,11,10,4,33,14,1,0,14,26,3097,2952,3281,6973,0,35859,52162,189015,0,0,0,0,0,0,0,0,0,0,1684,10168,110934,122786,363963,7157,2667,509,22441,22330,37,0,1072,66573,3660,750,6302,4559,2863,12091,0,189015,123292,0,21431,363963,624,280,2655,492,0,393,0,162223,6806,0,558,174031
Kingfisher Police Department,1988,Oklahoma,4673,OK03702,3,10,6,1,8,2,30,8,0,1,0,0,0,0,0,0,0,0,22,20,28,70,3,5,4,23,13,1,0,2,19,2654,39,5176,25750,0,5153,38772,149818,0,0,0,0,0,0,0,0,0,0,1384,4633,53626,59643,248232,299,1597,734,17768,21880,82,0,358,16923,763,2991,6624,3788,1546,11607,0,149818,44665,0,26431,248232,80,88,915,0,0,335,0,94818,5223,0,21331,122789
Kingfisher Police Department,1987,Oklahoma,4791,OK03702,3,11,7,2,23,3,49,6,0,0,0,0,0,2,0,0,0,2,26,47,31,104,22,13,0,22,11,0,0,8,28,10946,952,7871,33834,322,1743,55668,101031,0,0,0,0,0,904,0,0,0,904,1542,12212,53826,67580,225183,21217,4012,0,21233,10853,0,0,703,9563,2974,2038,7962,3561,939,2266,134,121143,56473,0,27693,225183,97,147,400,0,0,27,0,83332,5012,0,110,89124
Kingfisher Police Department,1986,Oklahoma,4986,OK03702,4,14,4,2,21,5,50,12,0,0,0,0,0,0,0,0,1,1,36,45,41,122,11,17,3,35,12,0,0,11,33,5732,12977,3016,49683,425,56,71889,182490,0,0,0,0,0,0,0,0,183,183,1665,13277,81893,96835,351398,6663,6961,1112,22751,26940,0,0,784,31624,13883,19804,9185,3316,4061,8551,2474,182490,56310,0,51323,351398,10136,133,264,495,778,587,2474,66718,6655,0,4784,93024
Kingfisher Police Department,1985,Oklahoma,5006,OK03702,5,13,12,1,24,2,57,8,0,3,0,0,0,0,0,0,0,0,27,47,38,112,10,19,7,20,18,0,0,4,34,44963,6997,41751,32431,609,59,126810,113307,0,0,0,0,0,0,0,0,0,0,1592,12801,91728,106121,346238,4572,5028,3544,24123,9529,0,0,173,59152,19138,926,39850,10897,23506,48702,0,113307,68511,0,21401,346238,422,54,1892,0,71,207,0,50422,5158,0,0,58226
Kingfisher Police Department,1984,Oklahoma,5001,OK03702,5,20,6,3,11,3,48,10,0,0,0,0,0,0,0,0,0,0,38,42,59,139,28,14,5,43,7,0,0,3,39,33262,4511,25803,64294,5209,2053,135131,268219,0,0,0,0,0,0,0,0,0,0,2443,13067,96863,112373,515723,22204,5362,1109,30892,21599,0,0,425,30783,69726,912,9160,10718,1839,60504,0,268219,76592,23,18030,515723,358,111,238,1496,0,0,0,52503,3397,0,1851,59953
Kingfisher Police Department,1983,Oklahoma,4583,OK03702,5,22,9,7,40,2,85,8,0,0,0,0,0,0,0,0,0,0,23,45,23,91,8,19,5,32,11,3,0,1,12,31238,6993,21886,61690,3133,1563,126503,22164,0,0,0,0,0,0,0,0,0,0,1257,13831,40605,55694,204361,8113,6109,847,24079,7333,630,0,162,8419,4632,2576,36335,3295,3763,24284,0,22164,68279,10561,28472,204361,254,0,16551,0,0,0,0,0,8661,0,3876,29341
Kingfisher Police Department,1982,Oklahoma,4415,OK03702,4,6,3,3,43,0,59,7,0,0,0,2,1,1,0,0,2,6,18,34,24,76,7,14,3,28,7,1,0,1,15,10587,3192,6173,215893,1863,0,237708,70943,0,0,0,568,0,568,0,0,205,1342,1320,11408,36406,49134,359128,3053,6391,407,32614,1143,111,0,3,5412,616,2191,174918,11345,10499,6236,0,73154,66709,253,13208,359128,0,85,63,316,2937,0,0,41278,3922,0,3053,51654
Kingfisher Police Department,1981,Oklahoma,4306,OK03702,15,16,5,5,22,4,67,5,0,0,0,0,0,0,0,0,0,0,10,24,17,51,20,0,1,20,4,0,0,0,6,22429,10958,4755,31092,5881,9273,84388,89140,0,0,0,0,0,0,0,0,0,0,610,7560,24674,32844,206373,14179,0,67,16447,573,0,0,0,1578,754,1290,4196,8210,1722,25609,0,89140,50247,7322,17882,206373,0,0,0,0,0,0,0,84784,0,0,0,84784
Kingfisher Police Department,1980,Oklahoma,4171,OK03702,3,10,1,0,28,1,43,1,0,0,0,0,0,0,0,0,0,0,7,10,34,51,6,0,0,37,4,0,0,0,4,6345,18909,0,20894,0,0,46148,21076,0,0,0,0,0,0,0,0,0,0,573,4078,57152,61803,129027,6267,0,0,47146,4807,0,0,0,3583,3868,928,4119,8615,577,23194,0,21076,51202,74,15374,129027,259,0,55,0,0,924,0,0,739,0,1109,3087
Kingfisher Police Department,1979,Oklahoma,4327,OK03702,3,11,6,4,36,13,73,1,0,0,0,0,0,0,0,0,1,1,5,19,6,30,13,0,4,10,0,0,0,0,3,9388,2099,3065,72373,14799,8032,109756,1469,0,0,0,0,0,0,0,0,35536,35536,374,7587,7507,15467,162228,8183,0,831,5298,0,0,0,0,1155,1247,5815,39906,3669,1260,45805,0,8179,41418,399,14531,162228,29,252,23146,0,0,0,0,0,1385,0,861,25673
Kingfisher Police Department,1978,Oklahoma,4509,OK03702,2,4,3,0,11,3,23,1,0,0,0,0,0,0,0,0,0,0,5,12,9,26,5,0,0,8,6,0,0,1,6,10206,967,5138,9505,0,5054,30870,26732,0,0,0,0,0,0,0,0,0,0,752,5778,20907,27437,85039,2009,0,0,10113,8763,0,0,934,5619,1906,649,6689,3382,47,20342,0,26732,18987,561,5745,85039,668,0,0,0,0,444,0,0,2648,0,2826,6586
Kingfisher Police Department,1977,Oklahoma,5395,OK03702,3,7,2,1,28,3,44,1,0,0,0,0,0,0,0,0,0,0,7,17,8,32,21,0,1,5,3,0,0,0,2,2916,1131,5781,48866,3016,5993,67704,15082,0,0,0,0,0,0,0,0,0,0,608,7662,14403,22674,105460,17440,0,0,1478,3393,0,0,0,362,327,7943,4308,2815,5027,6536,0,15082,43075,0,20346,105460,0,126,0,0,0,0,0,15082,0,0,352,15560
Kingfisher Police Department,1976,Oklahoma,5000,OK03702,0,5,1,0,13,1,20,1,0,0,0,0,0,0,0,0,0,0,7,19,12,38,16,0,0,13,3,0,0,0,6,8235,0,5483,6907,0,4498,25122,5354,0,0,0,0,0,0,0,0,0,0,787,16363,24116,41265,71742,15533,0,0,16839,2559,0,0,0,6334,0,134,4856,1312,54,8567,0,5354,33721,2945,14799,71742,0,0,626,0,0,0,0,0,2035,0,0,2661
Kingfisher Police Department,1975,Oklahoma,3962,OK03702,3,13,5,0,25,0,46,0,0,0,0,0,0,0,0,0,0,0,8,4,5,17,4,0,0,12,1,0,0,0,0,15378,10978,1936,65445,0,0,93737,0,0,0,0,0,0,0,0,0,0,0,1291,3086,8164,12541,106278,2463,0,0,9852,226,0,0,0,0,623,2621,26146,24555,28,8306,0,0,16618,10503,16878,106278,0,79,28,0,0,0,0,0,130,0,85,323
Kingfisher Police Department,1974,Oklahoma,3998,OK03702,3,10,1,2,8,1,25,0,0,0,0,0,0,0,0,0,0,0,6,9,1,16,7,0,1,6,0,1,0,0,1,8484,136,2762,24934,680,247,37244,0,0,0,0,0,0,0,0,0,0,0,1137,4072,3090,8299,45543,5123,0,247,2657,0,25,0,0,247,0,0,15263,0,0,2150,0,0,28129,0,0,45543,0,0,0,0,0,0,0,0,0,0,0,0
