agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Barber County Sheriff's Office,2013,Kansas,1835,KS00400,2,2,0,5,9,0,18,6,0,0,0,0,0,0,0,0,0,0,5,1,22,28,3,0,0,2,6,0,0,0,17,0,0,4,0,2408,1046,0,5820,97355,0,106630,25958,0,0,0,0,0,0,0,0,0,0,111,98,305363,305573,438161,729,0,0,2779,6719,0,0,0,295346,1642,1519,7355,1570,908,2418,36754,68801,310001,4957,2237,438161,0,0,0,1570,111,0,0,14780,419,0,0,16879,1,1.30797303509051
Barber County Sheriff's Office,2012,Kansas,1847,KS00400,2,1,0,0,1,0,4,6,0,0,0,0,0,0,0,0,0,0,3,3,31,37,2,1,0,2,7,0,0,0,25,0,0,1,0,0,8096,0,1,0,0,8097,39312,0,0,0,0,0,0,0,0,0,0,27,466,296659,297152,344561,4512,664,0,1500,5128,0,0,0,285348,0,5468,28,0,788,1805,0,37428,298115,0,929,344561,0,0,13,0,0,0,0,1,0,0,0,15,1,1.32713265123532
Barber County Sheriff's Office,2011,Kansas,1837,KS00400,3,0,0,0,3,0,6,3,0,1,0,0,0,0,0,0,0,0,3,2,16,21,2,0,0,3,4,0,0,0,12,0,0,1,0,0,10837,0,825,0,0,11662,7452,0,0,0,0,0,0,0,0,0,0,83,290,71521,71894,91007,271,0,0,354,8286,0,0,0,62983,497,1999,102,3251,8263,0,0,6097,67528,0,3270,91007,0,53,0,0,0,0,0,2709,35626,0,0,38388,1,1.35459550174677
Barber County Sheriff's Office,2010,Kansas,1826,KS00400,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,10,13,1,0,0,2,2,0,0,0,8,0,0,0,0,0,1,0,98,0,0,99,0,0,0,0,0,0,0,0,0,0,0,38,0,106294,106332,106431,0,0,0,2552,4891,0,0,0,98890,1,2648,307,699,0,4891,0,0,96977,629,279,106431,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Barber County Sheriff's Office,2009,Kansas,1832,KS00400,3,1,0,0,4,0,8,1,0,0,0,0,0,0,0,0,0,0,2,0,6,8,2,0,0,0,1,0,0,0,5,0,0,0,0,5326,11369,0,4407,0,0,21102,8380,0,0,0,0,0,0,0,0,0,0,0,0,73457,73457,102939,0,0,0,0,568,0,0,0,72889,0,852,40,1065,1079,1207,14203,8380,63082,1562,11469,102939,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Barber County Sheriff's Office,2008,Kansas,1885,KS00400,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,1,2,7,10,0,0,0,0,0,0,0,0,10,0,0,2,0,0,0,0,0,0,0,0,43391,0,0,0,0,0,0,0,0,0,0,50,345,79875,80270,123661,0,0,0,0,0,0,0,0,80270,113,0,232,0,0,0,0,42598,80250,0,467,123661,42,0,0,0,0,0,0,14294,0,0,0,14336,1,1.41522547733228
Barber County Sheriff's Office,2007,Kansas,1956,KS00400,1,2,0,1,2,0,6,7,0,1,0,0,0,0,0,0,0,0,3,2,6,11,4,0,0,1,2,0,0,1,3,0,0,1,0,17357,125,0,1646,1,0,19129,36742,0,0,0,0,0,0,0,0,0,0,26,272,8185,8484,64355,1202,0,0,4520,1459,0,0,555,747,59,1503,66,8397,0,2760,0,42620,8803,0,147,64355,0,0,0,0,0,0,0,1,0,0,0,1,1,1.46955740283082
Barber County Sheriff's Office,2006,Kansas,1979,KS00400,6,3,0,3,4,0,16,1,0,0,0,0,0,0,0,0,0,0,1,3,12,16,0,0,0,4,3,0,0,0,9,0,0,1,0,60,8289,0,19045,3038,0,30432,4534,0,0,0,0,0,0,0,0,0,0,0,484,113813,114297,149263,0,0,0,2571,1360,0,0,0,110365,41,2993,1174,1088,4701,0,0,6802,132351,0,113,149263,0,700,0,0,0,0,0,4534,2075,0,0,7310,1,1.51147906246125
Barber County Sheriff's Office,2005,Kansas,1985,KS00400,2,4,0,2,4,0,12,2,0,0,0,0,0,0,0,0,0,0,4,1,5,10,1,0,0,0,2,0,0,0,7,0,0,2,0,2035,2052,0,6150,780,0,11017,21898,0,0,0,0,0,0,0,0,0,0,72,140,11160,11373,44287,140,0,0,0,437,0,0,0,10795,162,378,1769,624,101,39,8737,21898,10578,0,0,44287,0,0,0,0,0,0,0,21898,4041,0,0,25939,1,1.56023853211009
Barber County Sheriff's Office,2004,Kansas,1987,KS00400,3,2,0,1,4,0,10,3,0,0,0,0,0,0,0,0,0,0,5,1,9,15,3,0,0,4,2,0,0,1,5,0,0,2,0,2,4146,0,3218,0,0,7366,26617,0,0,0,0,0,0,0,0,0,0,139,163,36458,36759,70742,2350,0,0,15707,3268,0,0,163,15270,0,145,5,403,0,0,0,26617,43169,0,403,70742,0,0,0,0,0,0,0,21778,0,0,0,21778,1,1.61317347569046
Barber County Sheriff's Office,2003,Kansas,1995,KS00400,3,2,0,2,3,0,10,2,0,0,0,0,0,0,0,0,0,0,4,3,5,12,0,0,0,1,1,0,0,0,10,0,0,1,0,12373,11459,0,7429,9310,0,40571,28,0,0,0,0,0,0,0,0,0,0,51,414,4572,5037,45636,0,0,0,25,182,0,0,0,4830,0,50,11098,0,1045,3313,0,3,30002,0,126,45636,0,0,0,0,0,0,0,2,0,0,25,27,1,1.65636194790487
Barber County Sheriff's Office,2002,Kansas,2081,KS00400,1,1,0,3,4,0,9,5,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,2,0,0,0,0,4,0,0,0,0,508,491,0,6701,7767,0,15468,29475,0,0,0,0,0,0,0,0,0,0,2,136,7199,7337,52279,0,0,0,2543,0,0,0,0,4794,0,205,352,0,457,0,4235,28767,10841,6606,815,52279,0,0,0,0,0,0,0,0,0,3388,0,3388,1,1.69396293722493
Barber County Sheriff's Office,2001,Kansas,2064,KS00400,3,4,0,7,6,0,20,2,0,0,0,0,0,0,0,0,0,0,0,2,12,14,1,0,0,1,2,0,0,0,10,0,0,1,0,2550,508,0,1461,20643,0,25162,4304,0,0,0,0,0,0,0,0,0,0,0,241,23911,24152,53618,817,0,0,1721,2667,0,0,0,18946,0,1074,20958,344,258,2,0,4304,23684,0,2994,53618,0,182,3270,0,0,0,0,2,0,0,0,3454,1,1.7208297251506
Barber County Sheriff's Office,2000,Kansas,2059,KS00400,3,2,0,5,7,0,17,2,0,1,0,0,0,0,0,0,0,0,3,1,13,17,0,0,0,2,1,0,0,0,14,0,0,1,0,35,8861,0,1752,17100,0,27749,78488,0,0,0,0,0,0,0,0,0,0,35,310,57987,58332,164569,0,0,0,6390,1513,0,0,0,50430,0,1389,19,0,0,0,0,78488,84672,0,0,164569,0,0,0,0,0,0,0,76719,0,0,0,76719,1,1.76946331784747
Barber County Sheriff's Office,1999,Kansas,2215,KS00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Barber County Sheriff's Office,1998,Kansas,2206,KS00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Barber County Sheriff's Office,1997,Kansas,2208,KS00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Barber County Sheriff's Office,1996,Kansas,2189,KS00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Barber County Sheriff's Office,1995,Kansas,2184,KS00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Barber County Sheriff's Office,1994,Kansas,2195,KS00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Barber County Sheriff's Office,1993,Kansas,2176,KS00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Barber County Sheriff's Office,1992,Kansas,2301,KS00400,1,1,6,3,2,10,23,3,0,2,0,0,0,0,0,0,0,0,3,8,19,30,0,0,0,3,2,0,0,0,25,0,0,0,0,651,489,6495,8751,5555,46330,68271,23303,0,0,0,0,0,0,0,0,0,0,180,2252,160522,162954,254527,0,0,0,988,2508,0,0,0,159457,65,1101,3003,1629,4951,34060,5733,31976,155440,10858,5711,254527,0,0,869,4072,0,0,0,15201,2780,0,0,22920,1,2.17152809122224
Barber County Sheriff's Office,1991,Kansas,2276,KS00400,5,0,2,7,10,4,28,0,0,1,0,0,0,0,0,0,0,0,4,8,14,26,2,0,0,2,0,0,0,0,22,0,0,0,0,0,1976,1756,12491,44035,8108,68365,0,0,0,0,0,0,0,0,0,0,0,152,1844,151984,153521,221385,300,0,0,3730,0,0,0,0,149492,1716,6092,5461,1320,1566,145,71582,16109,119385,2730,2884,221385,0,0,0,615,0,0,123,8893,48133,0,0,57765,1,2.23729976136572
Barber County Sheriff's Office,1990,Kansas,2261,KS00400,2,1,13,6,3,5,30,1,0,0,0,0,0,0,0,0,0,0,5,7,12,24,2,0,0,2,0,0,0,0,20,0,0,0,0,9,2945,23141,27894,73376,9410,136775,2332,0,0,0,0,0,0,0,0,0,0,219,2111,65792,68121,207228,1761,0,0,658,0,0,0,0,65703,0,2334,29113,2915,3295,3032,0,11893,150874,233,3538,207228,0,163,0,2332,1259,0,0,4897,49148,0,1947,59747,1,2.33204860003827
Barber County Sheriff's Office,1989,Kansas,2769,KS00400,2,0,0,7,2,2,13,1,0,0,0,0,0,0,0,0,0,0,5,7,12,24,1,0,0,1,0,0,0,0,22,0,0,0,0,0,184,0,118,2212,3244,5759,14625,0,0,0,0,0,0,0,0,0,0,106,1873,173879,175408,195791,24579,0,0,1229,0,0,0,0,149600,123,410,2055,0,1229,0,136415,17083,38481,49,1229,195791,0,0,1526,0,0,0,0,7005,35947,0,0,44479,1,2.45793156762571
Barber County Sheriff's Office,1988,Kansas,2843,KS00400,6,3,3,15,4,1,32,1,0,2,0,0,0,0,0,0,0,0,7,10,8,25,5,0,0,5,1,0,0,0,14,0,0,0,0,2749,8431,1247,3932,16235,258,32851,4251,0,0,0,0,0,0,0,0,0,0,206,2499,82896,85432,121233,1250,0,0,2136,258,0,0,0,81788,1054,1804,26273,0,3143,464,3285,2190,75965,52,8474,121233,732,46,5,0,9312,180,0,22159,19157,0,1221,52812,1,2.57657599887252
Barber County Sheriff's Office,1987,Kansas,2979,KS00400,9,2,1,14,4,1,31,0,0,0,0,0,0,0,1,0,0,1,8,6,22,36,4,0,1,3,4,0,0,0,24,0,0,0,0,94,16267,295,7149,84828,161,108607,0,0,0,0,0,0,0,241,0,0,241,381,2017,118931,121328,230176,1537,0,3795,8699,15795,0,0,0,91503,6793,467,17390,1335,6283,2148,63206,5900,121824,268,4749,230176,0,0,0,0,0,0,0,0,1891,0,0,1891,1,2.68164209754309
Barber County Sheriff's Office,1986,Kansas,3103,KS00400,3,1,4,8,4,5,25,1,0,0,0,0,0,0,0,0,0,0,4,15,25,44,2,0,0,1,3,0,0,1,37,1,0,1,0,3878,6052,3469,4537,35878,4934,56727,41699,0,0,0,0,0,0,0,0,0,0,1093,4812,291115,295040,389513,556,0,0,1290,1404,0,0,11,292085,1535,2872,7978,4187,5087,2427,232370,65114,76014,584,1290,389513,0,0,0,0,0,0,8387,49202,4629,0,0,62217,1,2.7799125674751
Barber County Sheriff's Office,1985,Kansas,3264,KS00400,2,0,4,0,4,13,23,3,0,0,0,0,0,0,0,0,0,0,6,15,16,37,5,1,1,9,3,0,0,0,18,0,1,1,2,0,4201,13659,22880,0,54773,95512,47923,0,0,0,0,0,0,0,0,0,0,377,5442,97226,103044,246480,4561,567,113,15268,2289,0,0,0,80247,4048,804,700,2589,7852,2110,13597,47923,162505,14,4337,246480,0,0,0,0,85,0,12322,5099,8849,0,581,26936,1,2.83267663464518
Barber County Sheriff's Office,1984,Kansas,2933,KS00400,3,2,3,0,10,7,25,3,0,0,0,1,0,0,0,0,0,1,11,18,19,48,14,0,0,8,5,0,0,0,21,3,2,5,1,4840,3555,2039,11979,0,20423,42835,35491,0,0,0,29331,0,0,0,0,0,29331,1074,6500,48000,55574,163231,6157,0,0,4623,9028,0,0,0,35766,0,425,2332,5148,2962,0,880,73328,73847,1173,3135,163231,0,70,909,3666,0,0,880,69221,11040,0,0,85788,1,2.9331132680892
Barber County Sheriff's Office,1983,Kansas,2826,KS00400,3,5,10,3,11,6,38,2,0,0,0,0,0,0,0,1,0,1,4,16,10,30,5,0,1,10,3,0,0,0,11,3,0,3,0,8774,5247,38819,74193,104,13712,140848,14715,0,0,0,0,0,0,0,92,0,92,404,4928,42413,47746,203401,2815,0,918,6850,1560,0,0,0,35604,0,1297,66468,3059,21185,0,4314,14715,84469,673,7220,203401,0,0,59053,0,12145,0,0,10096,8327,0,1989,91609,1,3.05925284471218
Barber County Sheriff's Office,1982,Kansas,2807,KS00400,2,7,4,0,18,1,32,6,0,0,0,0,0,0,0,0,0,0,6,13,23,42,7,2,1,3,3,0,0,0,26,2,0,2,0,4026,13435,152045,54995,0,1895,226395,35996,0,0,0,0,0,0,0,0,0,0,881,5112,74833,80826,343217,5822,632,126,2024,2968,0,0,0,69254,4578,4673,4686,4032,94726,37666,36185,35996,105645,947,14083,343217,0,0,0,0,0,0,4421,23681,7341,0,0,35443,1,3.15752936096719
Barber County Sheriff's Office,1981,Kansas,6605,KS00400,2,10,6,2,25,1,46,9,0,1,1,0,0,0,0,0,0,1,8,19,33,60,2,1,0,16,11,0,1,0,29,6,0,6,1,16655,335,1749,36953,2094,1508,59295,42727,0,0,10389,0,0,0,0,0,0,10389,580,7463,116040,124082,236493,1833,385,0,21675,14219,0,84,0,85886,3298,486,16605,13371,7181,9635,0,51557,119461,335,14564,236493,0,0,771,0,44,0,0,33176,47687,0,3016,84693,1,3.35113096874714
Barber County Sheriff's Office,1980,Kansas,6532,KS00400,0,11,0,1,16,2,30,6,0,1,0,0,0,0,0,2,0,2,0,6,3,9,2,0,0,0,7,0,0,0,0,2,4,6,0,20258,0,0,46255,1109,0,67623,108705,0,0,0,0,0,0,0,2292,0,2292,0,2762,19227,21989,200609,2126,0,0,0,19863,0,0,0,0,0,2662,16823,5350,0,0,0,108705,29447,0,37622,200609,0,0,5842,0,0,0,0,108705,7887,0,3317,125751,1,3.69746081504702
Barber County Sheriff's Office,1979,Kansas,2418,KS00400,1,14,0,0,6,1,22,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,1,1,0,30649,8397,0,8439,0,13435,60919,41984,0,0,0,0,0,0,0,0,0,0,0,0,170205,170205,273108,0,0,0,0,0,0,0,0,170205,0,1889,1679,0,11336,1679,170205,41984,26912,0,17424,273108,0,0,0,0,0,0,0,41984,0,0,0,41984,1,4.19843724882306
Barber County Sheriff's Office,1978,Kansas,2713,KS00400,0,8,0,1,14,3,26,12,0,0,0,0,0,0,0,0,0,0,1,1,3,5,2,0,0,0,0,0,0,0,3,5,4,9,2,33472,0,0,19352,4535,4279,61638,130787,0,0,0,0,0,0,0,0,0,0,65,350,33570,33986,226410,416,0,0,0,0,0,0,0,33570,0,280,8735,1569,0,0,0,130787,75562,4437,5040,226410,0,280,3223,1569,0,0,0,120978,1471,701,0,128222,1,4.67094915687277
Barber County Sheriff's Office,1977,Kansas,2684,KS00400,0,2,0,9,47,0,58,3,0,0,0,0,0,0,0,0,0,0,0,4,3,7,5,0,0,1,0,0,0,0,1,1,0,1,0,3891,0,0,909233,2961,0,916086,45749,0,0,0,0,0,0,0,0,0,0,0,1956,5228,7184,969019,5374,0,0,1508,0,0,0,0,302,0,1548,859487,8381,0,1433,0,45749,43034,4273,5118,969024,0,0,856013,1508,0,0,0,30667,70,0,0,888259,1,5.02738759796508
Barber County Sheriff's Office,1976,Kansas,2712,KS00400,4,5,7,0,28,9,53,3,0,0,0,0,0,0,0,0,0,0,7,22,10,39,7,1,2,11,6,0,0,1,11,1,1,2,0,36741,1783,32195,48900,0,21487,141106,26530,0,0,0,0,0,0,0,0,0,0,2254,13059,691293,706606,874242,4112,669,2276,14788,5938,0,0,750,678073,2061,4556,5933,12931,38684,25984,1285,26530,745060,0,11217,874242,455,0,0,1178,0,0,0,26530,30209,0,991,59363,1,5.35425245277493
