agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Luling Police Department,2013,Texas,5612,TX02802,2,4,3,0,3,6,18,5,0,3,0,0,0,1,1,3,0,5,44,16,25,85,1,2,0,4,2,0,0,10,66,2,0,2,0,1190,3401,5283,15451,0,948,26273,24371,0,0,0,0,0,523,2396,523,0,3443,467,2501,60491,63459,117546,1570,654,0,3426,288,0,0,990,56532,16324,7688,3717,0,412,9169,0,6801,61662,1857,9916,117546,131,224,0,0,0,0,0,5232,12301,680,1256,19824
Luling Police Department,2012,Texas,5549,TX02802,2,4,10,3,0,13,32,4,0,4,0,0,0,1,1,1,1,4,42,25,39,106,1,6,0,11,0,0,2,10,76,1,1,2,0,1692,1792,8257,0,4285,5021,21047,29197,0,0,0,0,0,80,46,0,86,212,674,3188,47732,51594,102050,0,679,0,6693,0,0,1194,474,42553,832,1873,8255,0,2747,9631,0,29197,34710,3557,11249,102050,40,177,243,0,398,5417,0,20571,2236,1991,1407,32479
Luling Police Department,2011,Texas,5525,TX02802,3,3,8,0,1,18,33,4,0,2,0,0,0,0,0,1,0,1,39,30,44,113,0,4,0,19,7,0,1,9,73,2,1,3,0,18930,1158,20635,1355,0,4275,46353,36777,0,0,0,0,0,0,0,339,0,339,553,4210,142312,147075,230544,0,731,0,12472,8106,0,14,1623,124130,2025,3689,21560,3928,2106,14742,0,36777,119000,10164,16553,230544,108,54,112,68,169,27,0,14352,8720,921,406,24938
Luling Police Department,2010,Texas,5411,TX02802,2,10,5,1,12,34,64,12,0,3,0,1,0,2,0,4,0,7,57,42,50,149,0,4,5,33,6,0,1,6,94,5,2,7,1,13613,475,10340,20916,328,18653,64326,104711,0,0,0,252,0,837,0,0,0,1089,784,6498,114997,122279,292404,0,489,1033,20951,13320,0,141,465,85880,5471,1611,35909,838,5897,17376,0,105340,80495,27510,11957,292404,3074,52,50,0,168,8050,0,76107,8784,4177,806,101268
Luling Police Department,2009,Texas,5499,TX02802,4,19,19,1,7,19,69,16,0,3,0,0,0,0,1,3,3,7,60,32,51,143,3,3,2,32,16,0,2,17,68,4,5,9,0,33838,37069,38316,4595,24,6810,120652,224619,0,0,0,0,0,0,1420,0,7030,8451,1454,4623,60382,66459,420181,2514,192,2379,25015,5887,0,116,1636,28719,1859,1693,25676,40466,389,30509,0,228096,36213,10155,45125,420181,1206,276,672,6391,0,5349,0,133186,8983,1186,1893,159142
Luling Police Department,2008,Texas,5483,TX02802,3,10,11,1,12,18,55,7,0,3,1,0,0,0,1,3,0,5,52,50,46,148,2,6,1,23,15,1,1,13,86,3,1,4,0,6659,1557,7481,2385,1132,40412,59625,135720,0,0,1925,0,0,0,61,0,0,1986,1303,5832,69304,76439,273770,1203,630,69,10777,3900,7,708,634,58511,24643,3926,9582,4005,269,43469,0,135720,30191,7150,14815,273770,0,941,662,0,0,0,0,111095,6019,0,1111,119829
Luling Police Department,2007,Texas,5442,TX02802,5,3,15,1,4,22,50,11,0,2,0,0,0,0,0,0,1,1,65,40,47,152,3,3,2,32,11,0,0,9,92,6,2,8,0,33168,8337,13351,1470,0,20239,76564,94199,0,0,0,0,0,0,0,0,1323,1323,2052,5107,88123,95282,267367,2417,294,88,32285,3149,0,0,1712,55336,3035,4203,12027,7768,705,22734,1029,123590,58111,17041,17125,267367,316,1093,642,1383,0,1470,0,128733,14637,1029,270,149573
Luling Police Department,2006,Texas,5539,TX02802,15,6,18,2,5,17,63,15,0,3,1,0,0,3,0,2,3,9,122,53,29,204,1,5,4,25,7,1,0,5,156,7,2,9,4,5199,13242,32104,0,1511,7468,59525,96056,0,0,378,0,0,3136,0,113,16513,20140,4707,5928,105028,115663,291384,12,423,255,12837,966,91,0,127,100952,1406,8612,5342,4346,1832,20110,0,111171,118550,6511,13505,291384,15,1921,0,76,302,30,0,76179,1998,378,3097,83996
Luling Police Department,2005,Texas,5507,TX02802,8,4,12,1,2,17,44,12,0,1,0,0,0,0,1,0,1,2,161,63,29,253,5,18,3,11,3,0,1,15,197,5,5,10,2,1209,7260,17863,23,19,30236,56610,48438,0,0,0,0,0,0,0,0,0,0,5873,8603,46756,61232,166279,1677,2109,392,6732,4915,0,0,5366,40040,2027,11483,20091,3924,7458,16156,0,49686,43047,9274,3133,166279,86,1819,6531,3316,0,7988,0,44381,5202,8,995,70326
Luling Police Department,2004,Texas,5380,TX02802,8,7,8,3,8,17,51,7,0,1,0,0,0,5,0,0,0,5,170,76,41,287,0,25,3,28,5,0,0,10,216,1,2,3,1,25779,1500,2126,8511,0,10416,48332,19608,0,0,0,0,0,242,0,0,0,242,6203,11984,37255,55442,123624,0,6101,198,16375,1291,0,0,653,30823,1173,5382,10520,2258,1347,2549,3226,37353,36658,7705,15454,123624,8,863,263,2275,0,202,1613,32949,6449,161,289,45072
Luling Police Department,2003,Texas,5363,TX02802,5,8,18,4,5,17,57,6,0,0,0,0,0,2,2,0,2,6,127,38,39,204,2,13,9,23,9,0,0,2,146,2,2,4,0,1628,13640,7979,35015,1620,2899,62781,33955,0,0,0,0,0,199,2915,0,248,3362,3879,5615,44563,54057,154156,199,3299,156,9690,2841,0,0,83,37790,207,1191,22972,166,0,25276,0,33955,58991,745,10652,154156,0,3,257,0,0,0,0,26502,5483,414,497,33155
Luling Police Department,2002,Texas,5306,TX02802,8,6,8,2,23,12,59,4,0,0,0,0,0,0,0,0,0,0,80,51,34,165,3,12,3,16,12,1,3,23,92,4,0,4,1,1313,5155,37006,20541,1101,9938,75054,30491,0,0,0,0,0,0,0,0,0,0,2422,9811,63061,75295,180841,390,1619,3556,7975,8966,42,54,3288,49404,1599,3991,35212,508,4641,18525,1016,30491,61449,12451,10957,180841,17,1054,230,169,42,5082,0,30491,4987,85,2812,44970
Luling Police Department,2001,Texas,5195,TX02802,11,7,14,0,4,7,43,1,0,2,0,1,0,0,1,1,2,5,80,36,35,151,4,8,1,20,17,1,1,11,88,0,0,0,0,4595,13889,8048,327,0,3467,30326,25812,0,0,0,0,0,0,0,516,688,1205,3156,5736,49247,58138,115481,6453,1325,172,8201,11316,103,353,561,29653,1755,5775,19038,3528,860,15666,0,25812,29404,1377,12266,115481,138,3,516,138,0,7288,0,0,2715,0,258,11056
Luling Police Department,2000,Texas,5080,TX02802,3,7,10,0,5,4,29,3,1,1,0,0,0,0,0,1,1,2,88,25,26,139,2,7,1,21,12,1,0,5,90,2,0,2,0,16911,584,26231,4693,0,2247,50665,57508,0,0,0,0,0,0,0,21,184,205,2813,4549,28791,36154,144532,55,1554,35,8667,9748,428,0,492,15175,977,4360,25195,1955,228,4548,460,60162,37790,0,8856,144532,260,50,3937,0,0,345,18,42467,156,0,264,47496
Luling Police Department,1999,Texas,5355,TX02802,7,8,8,0,8,7,38,3,0,2,0,0,0,0,0,0,0,0,57,39,20,116,6,10,1,18,5,3,0,12,61,1,2,3,0,8345,3311,8334,17268,0,12247,49504,75958,0,0,0,0,0,0,0,0,0,0,2049,7249,38359,47657,173119,1650,1734,0,7597,1723,4271,0,516,30166,2349,2969,9576,3073,785,10256,55,75958,51915,0,16183,173119,0,587,55,0,0,37,55,75958,302,0,37,77030
Luling Police Department,1998,Texas,5382,TX02802,10,17,6,2,11,8,54,7,1,3,0,0,0,0,0,0,0,0,32,26,15,73,6,9,0,13,8,1,1,13,22,3,2,5,1,3118,6961,2071,3378,839,3172,19539,55143,252,0,0,0,0,0,0,0,0,0,951,5636,46710,53298,128232,9720,1821,0,7980,4135,84,93,351,29113,301,630,15126,4482,49,7782,0,55143,33407,935,10378,128232,24,50,0,0,0,56,0,45796,13601,935,374,60836
Luling Police Department,1997,Texas,5088,TX02802,4,28,8,4,31,6,81,6,0,4,0,0,0,0,1,3,2,6,28,27,45,100,1,5,2,26,7,2,5,8,44,4,1,5,2,12957,1348,3161,17377,1953,902,37697,52582,0,0,0,0,0,0,76,323,264,662,3335,5196,65044,73574,164516,9,759,123,37485,5106,370,1297,1380,27044,3702,283,29277,190,123,13231,0,52582,44805,3098,17227,164516,543,15,0,0,0,0,0,52582,15860,0,95,69095
Luling Police Department,1996,Texas,5007,TX02802,4,7,10,3,9,2,35,6,0,0,0,0,0,0,1,0,0,1,23,37,25,85,7,10,7,17,8,1,2,9,24,4,1,5,2,3250,2584,5195,3116,2580,1845,18570,70323,0,0,0,0,0,0,5828,0,0,5828,837,7368,31296,39501,134222,1910,1892,1873,7357,8752,97,1224,251,16147,1651,2871,8367,2623,573,97,340,70323,37469,486,9422,134222,0,31,0,291,0,0,0,69935,2438,0,0,72695
Luling Police Department,1995,Texas,4902,TX02802,1,4,8,2,13,17,45,5,0,1,1,1,0,0,0,0,0,2,22,27,24,73,6,9,2,7,10,0,1,5,33,2,1,3,0,6865,100,2539,6533,0,6625,22661,39991,0,0,0,354,0,0,0,0,0,354,798,6145,52591,59533,122540,1154,2599,340,17694,4287,0,180,894,32385,1566,3665,23733,600,0,640,0,39991,35099,0,17246,122540,0,0,0,0,0,0,0,45308,1080,0,0,46388
Luling Police Department,1994,Texas,4988,TX02802,5,9,8,6,9,7,44,6,0,0,0,0,0,0,0,2,1,3,39,51,32,122,3,40,2,13,7,2,3,15,37,1,3,4,0,9211,5990,5630,7698,2543,6260,37333,63315,0,0,0,0,0,0,0,72,0,72,1309,11062,54582,66953,167673,358,11064,514,6052,5143,216,1470,267,41870,1743,5970,13983,7263,144,18610,21,63315,50925,0,5700,167673,617,824,1048,987,0,14205,0,45841,1844,0,0,65366
Luling Police Department,1993,Texas,4894,TX02802,0,4,5,2,10,8,29,2,0,1,0,0,0,1,2,1,3,7,36,47,32,115,10,27,0,19,5,3,0,14,37,1,2,3,0,1012,0,6756,16994,10038,6600,41401,75090,0,0,0,0,0,274,19089,344,173,19880,1318,10517,57855,69690,206061,428,5712,0,11390,3856,1196,0,1533,45575,1270,3371,15341,2499,0,8848,0,94073,73479,1498,5682,206061,215,146,1280,0,0,0,0,37967,13156,158,0,52922
Luling Police Department,1992,Texas,4844,TX02802,4,8,12,2,8,5,39,9,0,0,0,1,0,0,0,0,0,1,47,50,57,154,22,10,2,28,14,2,1,7,68,3,5,8,0,5765,2623,9403,5474,195,4710,28171,71650,0,0,0,141,0,0,0,0,0,141,1742,11542,82325,95608,195570,10482,2378,1357,21405,11077,1042,261,808,46799,2015,5199,7657,1520,847,11972,0,71650,83945,0,10766,195570,0,213,0,0,0,0,0,43420,13355,0,1303,58290
Luling Police Department,1991,Texas,4760,TX02802,4,9,8,1,17,9,48,11,0,0,0,0,0,1,0,0,0,1,77,41,54,172,22,10,0,20,14,4,3,22,77,1,4,5,2,7298,1483,10625,42218,559,20303,82487,80543,0,0,0,0,0,392,0,0,0,392,3419,9001,76379,88798,252220,33152,2146,0,11287,7801,1204,579,1333,31295,2636,5367,16109,0,10110,2237,0,80543,105260,8278,21679,252220,559,588,389,0,0,0,0,79872,2293,0,5269,88971
Luling Police Department,1990,Texas,4661,TX02802,9,4,7,0,16,4,40,9,1,1,0,0,0,0,0,0,0,0,51,37,23,111,6,3,0,9,21,4,4,20,44,4,2,6,0,7805,16124,4501,15503,0,2549,46482,101153,0,0,0,0,0,0,0,0,0,0,2353,9156,86060,97568,245203,1926,840,0,10928,19414,1758,2437,1723,58541,7595,1572,25916,2215,3174,17784,117,101153,74292,373,11012,245203,620,506,560,350,1786,0,117,88093,851,0,3808,96691
Luling Police Department,1989,Texas,5197,TX02802,5,6,15,1,19,3,49,3,0,0,0,0,1,1,1,1,0,4,41,31,37,109,7,5,1,25,29,2,1,12,27,2,0,2,0,5250,9377,14912,19300,29,772,49640,38098,0,0,0,0,369,49,0,959,0,1376,1676,7145,48488,57309,146424,3974,1561,246,16050,22495,909,37,116,11921,0,3299,14858,5838,10493,10960,0,38098,35087,4827,22964,146424,0,413,2350,1966,15,492,0,20892,3222,1475,614,31439
Luling Police Department,1988,Texas,5356,TX02802,4,11,5,1,55,6,82,5,1,2,0,1,0,0,0,0,1,2,52,31,16,99,7,14,0,13,15,1,4,24,21,4,1,5,1,5419,12715,6717,24343,64,345,49604,106670,0,0,0,1590,0,0,0,0,2319,3909,4437,7552,38476,50465,210648,2455,3280,0,9247,5524,90,660,2388,26820,1443,3074,35863,3419,9716,567,0,106670,23181,2046,24668,210648,1443,253,309,0,0,0,0,106670,9196,515,1095,119481
Luling Police Department,1987,Texas,5374,TX02802,0,15,3,2,27,5,52,6,1,0,2,0,1,0,1,1,0,5,27,28,28,83,8,8,3,17,9,1,1,7,29,3,1,4,1,7248,0,1341,21890,24,1274,31777,255756,0,0,19308,0,550,0,560,268,0,20686,1344,8654,35588,45585,353805,3567,3033,898,8986,12368,54,54,3194,13432,161,1089,25905,2843,11738,536,0,255756,42319,3435,10024,353805,0,1596,0,0,5119,2896,0,117992,12024,0,1673,141301
Luling Police Department,1986,Texas,5631,TX02802,7,14,6,1,34,10,72,8,0,1,0,0,0,0,0,0,0,0,32,32,31,95,6,22,0,6,14,1,0,22,24,1,4,5,1,4351,4462,12524,15754,19,2093,39202,208755,0,0,0,0,0,0,0,0,0,0,4214,14859,32177,51250,299208,5362,5943,0,3069,16493,56,0,11854,8473,411,8123,8787,3011,13483,2530,0,208755,29684,3806,20619,299208,328,4378,431,2530,3336,2530,0,126900,4987,334,7978,153732
Luling Police Department,1985,Texas,5784,TX02802,3,18,2,1,35,1,60,11,1,0,0,0,0,0,0,0,0,0,37,28,22,87,5,8,0,16,15,7,1,16,19,8,2,10,2,27236,2518,9192,27378,2408,0,68732,308025,0,0,0,0,0,0,0,0,0,0,1734,8192,32791,42717,419474,2008,3824,0,13019,11232,1130,524,629,10351,156,4467,6167,2705,20769,13396,0,308025,25239,3974,34576,419474,20,465,535,510,10166,9475,0,259870,5603,0,4433,291077
Luling Police Department,1984,Texas,5649,TX02802,1,7,4,0,22,1,35,4,1,1,0,0,0,0,0,0,0,0,34,20,15,69,3,11,7,5,16,1,0,8,18,1,1,2,0,31425,2508,3379,10369,0,1760,49441,173640,0,0,0,0,0,0,0,0,0,0,2121,6110,17842,26072,249153,279,3652,2203,1936,9298,0,0,414,8292,1291,4364,6377,6204,1326,28912,0,173640,20238,147,6655,249153,0,120,683,0,0,1062,0,26398,26991,0,654,55908
Luling Police Department,1983,Texas,5579,TX02802,1,6,7,0,7,5,26,3,1,0,0,3,0,0,0,0,0,3,37,31,27,95,4,12,1,18,8,4,3,17,28,2,0,2,2,7569,0,7097,23042,0,14470,52179,32183,0,0,0,16171,0,0,0,0,0,16171,1104,10943,88483,100530,201063,2980,4635,918,23688,17389,2460,1141,291,47030,275,3478,51258,3090,275,1453,3882,32122,96984,5537,2707,201063,0,46,0,306,0,0,2291,47418,31434,0,61,81557
Luling Police Department,1982,Texas,5422,TX02802,5,15,7,1,26,3,57,8,0,2,0,5,0,0,0,3,0,8,25,34,26,85,10,17,2,24,5,1,0,3,23,3,0,3,0,10114,253,7041,15068,1026,7698,41199,202789,0,0,0,2523,0,0,0,559,0,3082,1424,11626,215988,229038,476108,4345,4708,126,30022,5393,66,0,41,184337,27073,3672,6751,6858,142,10057,186291,176348,36864,947,21105,476108,16419,19,0,0,0,0,0,21471,3110,0,947,41967
Luling Police Department,1981,Texas,5236,TX02802,5,20,0,0,56,0,81,11,2,1,0,1,2,0,0,0,0,3,30,32,22,84,12,12,5,15,7,6,0,2,25,4,5,9,0,24758,7238,0,86349,0,0,118345,136559,0,0,0,1676,536,0,0,0,0,2212,2798,9185,42110,54094,311209,4179,3217,6072,12098,10469,523,0,27,17510,6970,4041,13200,2094,2178,19822,0,136559,93745,3703,28897,311209,0,87,0,2513,1676,1676,0,101372,22117,0,6702,136143
Luling Police Department,1980,Texas,5028,TX02802,4,50,6,0,101,1,162,8,0,0,0,0,1,0,0,0,0,1,67,59,29,155,6,32,12,23,3,1,0,16,62,4,2,6,0,13562,4555,8563,27054,0,0,53735,104671,0,0,0,0,1904,0,0,0,0,1904,3538,20547,90092,114178,274488,7291,8811,2244,20754,1793,739,0,388,72156,2991,3842,21113,12017,3734,31306,185,104671,84036,55,10538,274488,226,288,2193,3328,573,370,44,61748,3764,0,129,72662
Luling Police Department,1979,Texas,4713,TX02802,2,16,3,2,29,8,60,18,1,1,0,0,0,0,1,2,3,6,57,41,31,129,13,18,1,23,13,1,5,17,38,6,5,11,1,5550,840,17,13389,630,1390,21815,287803,0,0,0,0,0,0,0,1176,8456,9631,4853,17281,166376,188510,507759,3611,5261,210,22080,5072,504,546,3371,147856,1310,1763,98013,10752,13,4110,0,287803,94200,84,9711,507759,126,181,84305,4114,13,80,0,223777,45410,0,4669,362674
Luling Police Department,1978,Texas,5100,TX02802,0,0,0,0,12,1,13,7,1,1,0,0,0,0,0,0,0,0,49,56,31,136,17,20,5,27,41,0,4,3,19,3,0,3,0,0,0,0,26606,0,117,26723,212528,0,0,0,0,0,0,0,0,0,0,4634,24770,53188,82592,321842,14302,6152,397,18072,30838,0,2378,645,9809,0,808,10771,11860,654,32398,0,193377,60867,0,11108,321842,0,0,1359,467,0,934,0,178430,8310,0,2149,191649
Luling Police Department,1977,Texas,5150,TX02802,4,10,4,2,19,1,40,5,2,0,0,0,0,0,0,0,0,0,46,57,23,126,10,20,3,22,41,0,7,3,20,4,0,4,0,5053,6807,26308,19516,0,0,57684,230229,0,0,0,0,0,0,0,0,0,0,3886,30174,69790,103851,391764,7300,8059,201,14705,56357,0,2951,201,14077,7395,3499,27198,4298,1347,11558,0,230229,81484,5656,19099,391764,739,0,1332,90,0,649,0,225202,1775,0,1252,231039
Luling Police Department,1976,Texas,5200,TX02802,1,0,0,5,12,4,22,10,1,0,0,0,0,0,0,0,0,0,21,27,15,63,8,6,1,24,8,1,2,3,10,4,2,6,0,0,2356,0,21214,2029,846,26445,160317,0,0,0,0,0,0,0,0,0,0,2404,15474,66168,84046,270807,4348,1992,54,37608,5542,2142,27130,112,5119,1060,96,6452,6736,268,31638,0,156676,35809,0,32072,270807,268,54,589,0,0,26771,0,136089,1055,0,9611,174436
