agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hocking County Sheriff's Office,2023,Ohio,20614,OH03700,11,20000,7700010,500000,1100001,110005,9430027,713502,395000,25010,1065610,9180000,5111819,30300,3610010,68961,84901,19151601,2112782,4501001,219513,6833296,800101,600017,8000000,200016,14810013,1384,605,3100010,600009,6000110,3000200,1000130,21453,1009602134,732139505,103000000,10273400,450001000,125000123,506116,506195000,83000019,934001312,123915896,1053500020,10240001,149599,3150000,400002,101002798,869195005,1836300518,175081007,408400,694118659,142195,46250001,932101420,303000000,996500000,640093516,142010000,27000010,520003735,100302,56429120,501220032,250027000,1101230,5835003,50007000,1020197125,969010137,880008000,360054121,830022502,929510,1692020003,2015000,183638001,1084006849,40008000,870913520,47109988,100200,1372411481,5009001,2071020,1753090003,1,1
Hocking County Sheriff's Office,2022,Ohio,20755,OH03700,1000003,3050004,640004,2500002,100000,260041,7550054,5172056,200000,7011002,20186,4010000,7013191,12800,20224,160138,20401,11256940,4751006,5100200,5,9851211,1350231,200001,5000450,100001,5982006,0,49,5300010,400010,4001883,2500,1000985,1030890,695926810,1193209902,424415365,10527203,1114149,3123813,114947732,209378061,84334253,241239248,31270151,208,10515750,10649335,521727388,208233,107281012,47789401,859792095,67780791,312349,110428005,10485,88502225,478583914,836054197,995768660,818497771,104230866,275909567,208234860,104,117600428,72902,645537259,107240,2727848,493516650,782065100,189106512,458113971,3030,468565380,1083851,880849212,406470,40086879,989331189,10414757,473784089,27242074,104220,427440004,104116,10445,112467149,1,1.04116338383745
Hocking County Sheriff's Office,2021,Ohio,21191,OH03700,2000018,8005025,2358500,2500000,100000,45004,15008547,430740,230231,862000,32572,8070269,22587,22820,20010,5042294,9228000,22438552,2804008,2000002,73102,4877112,2290001,1500002,2400000,0,9021053,107,4,300010,500010,9000100,1000310,0,2043384,1507261706,173638784,452043438,11402284,365457831,275949931,11491080,900712970,366582312,1324196988,34646255,691558985,11911676,175981,676171299,1124711,131569395,71067496,789226103,16867289,1012824,719759822,123699,56224283,146263339,692244869,111548972,9113623,11245,27100114,112479839,677165400,108760296,45348,1124490328,116812,0,7871,1293276893,393513742,123696790,11256834,326134584,34015690,1263934192,1145289,143122282,135388809,697187823,757978549,74773814,116047,1198185792,22939507,1631676,679200562,1,1.12448560525052
Hocking County Sheriff's Office,2020,Ohio,21075,OH03700,4260010,2061451,366500,4130005,3101004,717621,14636591,6114201,633005,4615010,432478,7420070,4051434,544261,101200,121258,1143500,13814201,1266875,9865005,46036,11177916,1760012,300003,700040,300043,4852016,1100507,100165,8400010,700013,1000110,3005223,4000336,7287626,1357230640,1289007812,471459087,130034152,182125512,188487731,186674144,960551653,1631754929,522964591,130592484,356137562,1517851682,118177577,709468673,589009,412793575,651643598,1491304585,79469794,1413624,1728455807,409054,158071877,2157495362,915360960,202149922,1174069211,78891701,472249159,1006028239,588934090,186263354,46223693,859471514,120780,7134515,48866704,1262357267,555279379,930086178,12955089,47197278,321908984,908956367,307878953,108225781,520647906,170718555,2053779929,530887971,912135,1794984087,119145199,191951628,620478934,1,1.17731235192711
Hocking County Sheriff's Office,2019,Ohio,21146,OH03700,1410033,7061005,4512100,2350000,2100000,147510,17580648,2253355,841051,405001,252771,6860085,1229601,15020,505501,109567,57451,9029996,1791429,2050003,227816,4069248,9120001,500021,15220100,100045,17796016,8003571,202003,8101285,900014,2000100,7007975,2000012,5113470,1304236200,991506571,719089654,127669418,91176629,642518526,277944194,2138194905,727138855,1472761579,848519437,257678897,429320599,451995,120905871,1549625,1993005983,218107112,805443594,125264426,1312678,1436398087,418720,119183552,372926887,52321858,1043690781,174205078,18008634,471490157,727023104,715465011,122723698,79118822,572092074,1384496,304263683,131119782,954809558,580090214,1096501765,1286004249,107346249,112247079,881982868,708427041,408271652,1107739952,238377850,1741657019,229246002,124547,1802151700,53232154,62565533,969040216,1,1.19183549339627
Hocking County Sheriff's Office,2018,Ohio,20780,OH03700,35,29,0,20,30,0,114,137,4,5,0,0,0,0,0,1,0,1,95,37,124,256,15,1,0,36,64,0,0,7,133,0,0,0,0,39478,70815,0,28832,56431,0,195556,278607,0,0,0,0,0,0,0,608,0,608,436,4373,450313,455121,1208499,6953,182,0,14008,71083,0,0,23,362873,3601,417,217195,18335,23183,41738,146,232477,349434,19948,23418,929892,0,0,0,1,0,0,0,34584,2853,1,0,37439,1,1.21343405628813
Hocking County Sheriff's Office,2017,Ohio,20632,OH03700,26,34,0,10,15,0,85,20,0,4,0,0,0,1,0,0,0,1,95,52,98,245,15,1,0,33,58,2,2,3,131,0,0,4,0,40491,44069,0,18179,11706,0,114445,93474,0,0,0,0,0,1,0,0,0,1,471,7312,200647,208430,416350,2417,112,0,13091,32632,0,303,5,159870,8914,778,62684,18887,17331,25554,249,85772,163023,14340,18818,416350,0,0,0,622,0,0,0,25485,6788,1,0,32897,1,1.24307319386626
Hocking County Sheriff's Office,2016,Ohio,20628,OH03700,51,35,0,12,27,0,125,20,0,6,0,0,0,0,0,0,1,1,91,32,98,221,21,0,0,35,43,1,3,1,117,0,0,5,0,52285,42855,0,21457,76832,0,193429,62252,0,1,0,0,0,0,0,0,1,1,472,4226,155110,159809,415493,4572,0,0,18123,29385,255,2011,25,105438,4737,900,80327,26397,7645,29300,20,103093,141339,14590,7145,415493,0,0,0,0,325,444,0,31354,2520,0,444,35088,1,1.26955202032162
Hocking County Sheriff's Office,2015,Ohio,20870,OH03700,31,39,0,6,19,0,95,19,0,5,0,0,0,1,0,0,0,1,79,23,93,195,14,0,1,34,64,0,2,0,80,0,0,0,0,18305,142260,0,29096,7612,0,197273,70666,0,0,0,0,0,354,0,0,0,354,508,3200,338742,342450,610743,3602,0,103,19493,253580,0,309,0,65363,3058,522,242912,44744,1881,42843,129,86575,154986,10715,22378,610743,1,0,257,0,0,0,0,7199,244,35,0,7737,1,1.28556847539769
Hocking County Sheriff's Office,2014,Ohio,20835,OH03700,7,11,0,5,9,0,32,3,0,1,0,0,0,0,0,0,0,0,16,12,32,60,10,0,0,7,10,0,0,0,33,0,0,0,0,17492,57832,0,29003,3610,0,107937,12874,0,0,0,0,0,0,0,0,0,0,64,1678,164937,166680,287490,11631,0,0,3362,2112,0,0,0,149576,1502,99,134469,6112,7330,3667,837,48011,71269,6882,7313,287492,0,0,0,257,0,0,0,0,0,0,0,257,1,1.28709350845562
Hocking County Sheriff's Office,2013,Ohio,22127,OH03700,14,6,0,2,1,0,23,0,0,0,0,0,1,0,0,0,0,1,19,3,11,33,4,0,0,3,14,0,0,1,11,0,0,0,0,812,6999,0,1,1727,0,9539,0,0,0,0,0,2080,0,0,0,0,2080,80,517,11132,11729,23347,1,0,0,9,2781,0,0,1,8936,3,211,7389,786,1495,6847,0,0,5954,5,658,23347,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Hocking County Sheriff's Office,2012,Ohio,22222,OH03700,67,36,0,24,17,0,144,6,3,2,0,0,0,0,0,0,0,0,114,33,85,232,16,0,0,34,69,1,2,4,106,0,0,3,0,45352,93778,0,23218,53336,0,215684,11658,0,0,0,0,0,0,0,0,0,0,561,5662,396570,402793,630135,970,0,0,270524,74427,431,565,135,55740,1658,5981,74676,8585,13699,43596,0,19732,426858,9550,25799,630135,0,1,1,1,0,3,0,3984,9,66,332,4398,1,1.32713265123532
