agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Janesville Police Department,2023,Wisconsin,66033,WI05402,11780193,15322013,16244193,3700037,11285003,13232324,71563763,7512791,2949078,451504,250904,6330223,12553799,1721130,135255,409705,6459570,27860586,7944390,2200022,724009,10868421,11951259,16400034,13350000,5300017,19147088,10103324,100128,2600043,800032,6007461,3146026,2033529,6281240,902603056,1584112375,404339800,432506000,722418285,1746401566,245567959,1035050100,1255000090,1293520001,225843531,3052493,56057300,601559560,9245800,715900100,802030657,417051238,450120049,1028250043,700375,248955253,2167338,206500039,1305181743,2070500318,458504860,286591301,638692000,606200120,2083537412,304360695,203311021,170960215,770063299,5328940,13595535,315111000,1354366034,853970059,930011003,1773022264,220138192,21217731,1513113035,790946000,891330101,1604003779,178004021,2151330658,660631539,320270,2078698211,314600386,890176099,1327600002
Janesville Police Department,2022,Wisconsin,66242,WI05402,6410238,14854013,13794833,4540004,8870004,11587725,60056817,3525676,4617000,3310361,735828,7950168,10484072,5928870,2020641,749518,5568002,33437099,9862779,8000041,861826,18724646,6620603,18800149,1140538,500198,23153074,9172243,101132,5400134,9300036,8003120,2055600,9397,10030771,466862988,826944512,636699833,97603865,290915069,1207262130,1044532053,1103772599,1113003858,1087614027,880426013,331651540,1006676930,1250693848,640240830,209065609,1579257026,1226449915,1084767464,891080782,209173934,998645876,2746710,444837079,985620093,1995077911,1273658319,884751284,553072242,573891300,1509772485,836091215,288614312,969326459,833237044,8884979,917585052,361591879,1346481647,373444517,72230710,1471248277,125081604,969847961,1249586565,1004640310,445921990,1309731968,1157780992,2218443551,664783588,531185504,1564527653,737540,836885278,1431916689
Janesville Police Department,2021,Wisconsin,64768,WI05402,1740159,11184798,11232687,8510020,11310002,6205924,50183590,9167470,8379100,1619091,8660581,6530137,12010946,4089630,104813,4695271,8615636,44707014,10284364,5510025,2823126,18617515,6150147,12200075,14620450,500397,14652209,1012437,100642,18300217,1000030,7026070,4021532,5006335,11381925,1332970075,1013402214,21188795,17351161,108567529,1614090246,794264724,2044995819,1281913680,1459477185,770329789,124846626,804584069,342617490,685149754,563142728,2270356872,1136216276,1125747527,1093136209,900713480,1501302423,2318522,170922958,847383871,2058933749,625893565,46606053,425431137,351181408,1099109200,1015679537,300711543,1862396918,967237563,1470400,18164192,572383414,1184989518,1900571889,236158846,1048156150,1068402011,127033499,1520476455,311606782,341138613,1608158705,390206658,2350166021,503891741,1235361,1040178084,114692172,912084130,1220303587
Janesville Police Department,2020,Wisconsin,64682,WI05402,3680250,15293013,11397024,12280047,8283007,11749338,62682679,4523841,4415011,470415,313483,9840497,9302994,1681666,1632419,272267,11760802,34804128,3493484,3400029,1193220,8086733,6181182,11000136,12620270,7400929,11622056,11119015,200751,7600151,1700036,8001531,1057626,8080,14252895,1298347136,2386350755,717156883,27864044,778083860,1109386104,1464950905,2051219900,1342136121,1542422544,643550283,662388742,55605656,708207404,1084270534,118790935,1747515608,982238850,1270914216,1330245262,825303186,667443125,1061999965,1303501436,1026219210,2563504141,1643299632,379092841,2395997815,817996822,1373622549,719505904,474352806,689615708,1024554101,211339,6586449,201519378,1288551339,552171318,35341739,790169255,836063587,67682522,620591681,346641493,654802431,1473879620,1657675868,2495682457,555273996,1956932,1828477729,18828542,1284298360,489833757
Janesville Police Department,2019,Wisconsin,64687,WI05402,7310326,20488012,6728613,18750013,9039009,7216068,69532041,4436218,11233694,1506444,291760,4530415,16842090,9865240,163317,349977,4018444,36061243,1596845,1110031,790596,3497472,2241210,12400303,14140015,5900200,8216120,8027095,300130,9800071,1625034,7004980,4068247,1007650,13263012,1963914243,1759349954,1079506428,216684989,239511869,1782151784,1882561528,2666174936,1796097690,1746764024,252675874,651524836,73457601,1075486266,368522209,535372742,1455177138,1623340897,1946982325,1122095274,120021910,691233712,3295041,792829390,129498021,2444099024,2056279222,986374818,989763361,1055990289,1546672464,718989308,632698544,2850180737,977344648,12793520,3451045,250313760,2736904664,1787097809,774704994,1627144211,345677510,13521386,899893765,845940520,510879169,1243806370,710356614,3750288608,436876888,2240281,1955938242,122817676,1046498435,717008234
Janesville Police Department,2018,Wisconsin,64471,WI05402,115,72,38,31,18,8,282,64,1,42,1,0,3,9,4,8,3,28,506,425,523,1454,29,33,1,307,72,3,4,454,551,14,6,21,1,48833,353471,41277,4606,40105,3941,492234,658867,0,0,5278,0,220,2596,3547,1802,789,14231,10296,50433,720691,781420,2605619,18403,10090,0,144329,85069,1031,2239,149565,370693,56028,39262,197653,17147,35258,148387,0,734489,596471,55711,66857,1947262,6448,2613,2286,1239,4259,1209,0,357842,59280,1971,2862,440008
Janesville Police Department,2017,Wisconsin,64257,WI05402,94,59,87,22,26,20,308,68,2,45,0,0,3,11,2,11,3,30,570,494,508,1572,21,44,5,377,106,1,8,493,517,34,12,46,3,79020,141519,156207,35404,14945,18155,445250,589687,16844,0,0,0,680,6080,838,1504,1585,10687,10455,62540,759774,832770,1895237,2142,7190,1324,302232,74204,99,1673,151933,291972,56115,34550,215433,19024,26968,134584,62,561504,686874,62632,97491,1895237,13347,3026,1519,3213,4326,3456,62,456394,96916,7349,19764,609372
Janesville Police Department,2016,Wisconsin,64234,WI05402,81,50,65,12,5,25,238,51,0,28,0,0,1,6,5,15,4,31,681,366,427,1474,17,77,6,230,94,5,14,494,537,16,2,18,5,28376,154686,115184,13815,3053,22613,337727,219118,0,0,0,0,10,6062,8017,2105,15273,31467,8317,45084,557830,611231,1199544,7681,13541,1530,99692,89681,1700,2785,112189,282432,54574,32282,206556,17714,45267,225495,0,191956,335567,26746,63386,1199544,7007,1879,1389,190,1951,2459,0,192083,29484,1899,7158,245500
Janesville Police Department,2015,Wisconsin,64122,WI05402,97,49,85,12,14,22,279,55,0,13,2,0,0,7,1,9,6,25,720,411,448,1579,16,49,8,367,140,7,6,489,497,18,5,23,3,34997,87363,95258,36272,22800,22189,298879,157077,0,0,7425,0,0,2134,386,1414,177203,188562,10430,53606,579127,643162,1287681,5406,10143,5502,162297,92179,2475,1530,122116,241515,80216,27442,282167,34330,27061,127667,0,159848,436037,43502,69412,1287681,10399,4777,8098,1607,2859,8536,0,58493,56762,1026,3956,156513
Janesville Police Department,2014,Wisconsin,63885,WI05402,68,54,93,24,25,39,303,47,1,23,0,0,0,14,5,3,6,28,761,448,517,1726,17,126,8,448,191,9,11,480,436,19,2,21,3,44609,131371,169921,10078,9935,48305,414219,174939,0,0,0,0,0,6441,3040,541,1680,11701,9769,57289,642993,710051,1310910,9631,21377,920,145403,213313,5344,3102,91744,219216,47864,42069,214162,37770,39973,238134,0,171208,362400,59625,97705,1310910,13153,5805,344,776,3863,7526,0,131258,35878,8862,7042,214504
