agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Barbour County Sheriff's Office,2023,West Virginia,10712,WV00100,0,9000000,0,0,100000,0,9100000,70000,0,1,519,0,0,0,0,10000,20000,30519,730000,0,1,730001,0,0,500000,0,100000,50,0,10,100001,0,0,0,7005,0,550,0,10000000,100,0,550,0,0,0,0,0,0,0,0,100000,100000000,0,0,0,0,555000879,0,0,0,0,0,879000700,0,0,879,0,7,1000008,500000000,100000,0,0,790000000,0,0,0,0,10,10000000,450000,0,1000000,0,20,553000,100000,100,0,7,555000000,1,1
Barbour County Sheriff's Office,2023,West Virginia,10712,WV00100,0,9000000,0,0,100000,0,9100000,70000,0,1,519,0,0,0,0,10000,20000,30519,730000,0,1,730001,0,0,500000,0,100000,50,0,10,100001,0,0,0,7005,0,550,0,10000000,100,0,550,0,0,0,0,0,0,0,0,100000,100000000,0,0,0,0,555000879,0,0,0,0,0,879000700,0,0,879,0,7,1000008,500000000,100000,0,0,790000000,0,0,0,0,10,10000000,450000,0,1000000,0,20,553000,100000,100,0,7,555000000,1,1
Barbour County Sheriff's Office,2022,West Virginia,10758,WV00100,0,0,0,600000,100000,0,700000,0,1,0,10,0,4000,0,0,40,10000,14050,10000,0,25010,35010,0,0,0,0,4000000,0,0,10,0,100,0,300,146,803778132,26486,41647,10411634,0,208232677,15271,1041163,0,0,0,0,10411634,260,105157502,104116,104116345,10672029,1041178,10411634,0,902699524,260,0,1249500,624698030,0,416475765,104126750,0,416,0,10515750,4,697579467,104116,208243,0,0,1,0,208,0,26039,0,104116,218644,80,0,52079489,15270743,104116,80377936,0,0,694455977,1,1.04116338383745
Barbour County Sheriff's Office,2022,West Virginia,10758,WV00100,0,0,0,600000,100000,0,700000,0,1,0,10,0,4000,0,0,40,10000,14050,10000,0,25010,35010,0,0,0,0,4000000,0,0,10,0,100,0,300,146,803778132,26486,41647,10411634,0,208232677,15271,1041163,0,0,0,0,10411634,260,105157502,104116,104116345,10672029,1041178,10411634,0,902699524,260,0,1249500,624698030,0,416475765,104126750,0,416,0,10515750,4,697579467,104116,208243,0,0,1,0,208,0,26039,0,104116,218644,80,0,52079489,15270743,104116,80377936,0,0,694455977,1,1.04116338383745
Barbour County Sheriff's Office,2021,West Virginia,11301,WV00100,0,0,0,0,100001,0,100001,0,0,0,10,500000,0,0,0,0,0,500010,0,0,0,0,10,0,0,0,0,0,0,10,5,0,0,0,0,2248971,0,0,0,0,0,0,0,1124486,562355,0,0,0,11245,562242803,0,0,6,6,0,0,1124486,0,0,0,0,0,0,11245,0,0,0,0,56224,0,112449,0,0,0,0,56224280,0,11245,0,1,0,0,0,1124,56224,1126,0,118,5622428,0,1124486,1,1.12448560525052
Barbour County Sheriff's Office,2021,West Virginia,11301,WV00100,0,0,0,0,100001,0,100001,0,0,0,10,500000,0,0,0,0,0,500010,0,0,0,0,10,0,0,0,0,0,0,10,5,0,0,0,0,2248971,0,0,0,0,0,0,0,1124486,562355,0,0,0,11245,562242803,0,0,6,6,0,0,1124486,0,0,0,0,0,0,11245,0,0,0,0,56224,0,112449,0,0,0,0,56224280,0,11245,0,1,0,0,0,1124,56224,1126,0,118,5622428,0,1124486,1,1.12448560525052
Barbour County Sheriff's Office,2020,West Virginia,11219,WV00100,0,20000,0,0,100000,0,120000,504922,0,0,0,5500000,21,0,0,0,0,5500021,5000000,0,1,5000001,0,100000,0,200000,5000000,0,0,0,300001,100,1000260,0,50000,3531943,496825813,0,11784897,0,0,0,235462470,11773131,1056637954,0,0,11773124,35879,588656176,0,0,0,0,0,117731,0,235,7063874,14,0,0,5887,11773,0,0,0,59,58866,0,824,0,1177,117731260,30610121,647525325,25,12362,0,496831699,0,5794737,7064,0,55981208,0,117731,0,0,59,0,1,1.17731235192711
Barbour County Sheriff's Office,2020,West Virginia,11219,WV00100,0,20000,0,0,100000,0,120000,504922,0,0,0,5500000,21,0,0,0,0,5500021,5000000,0,1,5000001,0,100000,0,200000,5000000,0,0,0,300001,100,1000260,0,50000,3531943,496825813,0,11784897,0,0,0,235462470,11773131,1056637954,0,0,11773124,35879,588656176,0,0,0,0,0,117731,0,235,7063874,14,0,0,5887,11773,0,0,0,59,58866,0,824,0,1177,117731260,30610121,647525325,25,12362,0,496831699,0,5794737,7064,0,55981208,0,117731,0,0,59,0,1,1.17731235192711
Barbour County Sheriff's Office,2019,West Virginia,11185,WV00100,0,0,0,0,100000,0,100000,0,0,10,0,0,0,0,13,0,0,13,0,0,13100,13100,0,0,0,0,0,1000000,0,100010,0,8000100,0,0,0,266613838,36023,0,11918355,1192,39330571,39,0,0,0,357550648,119,11918355,156,1191835,0,299,11918355,2383790,0,0,39342490,0,11918355,30987723,267805435,0,11948,11918,0,39330571,266,11918355,0,0,119184,0,1192,0,0,0,0,0,15613,440979133,0,1,39330598,595917747,31226235,11920,0,26816418,0,154939,39330571,1,1.19183549339627
Barbour County Sheriff's Office,2019,West Virginia,11185,WV00100,0,0,0,0,100000,0,100000,0,0,10,0,0,0,0,13,0,0,13,0,0,13100,13100,0,0,0,0,0,1000000,0,100010,0,8000100,0,0,0,266613838,36023,0,11918355,1192,39330571,39,0,0,0,357550648,119,11918355,156,1191835,0,299,11918355,2383790,0,0,39342490,0,11918355,30987723,267805435,0,11948,11918,0,39330571,266,11918355,0,0,119184,0,1192,0,0,0,0,0,15613,440979133,0,1,39330598,595917747,31226235,11920,0,26816418,0,154939,39330571,1,1.19183549339627
