agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pleasant View Police Department,2023,Tennessee,5500,TN01103,0,4000000,0,0,100000,10002,4110002,0,65000,0,11,0,10499,120,285,10104,20001,41020,20000,0,188100,208100,150000,0,0,0,858000,0,0,10,2,100,0,10,16,489500101,36318,500035000,10100000,1000,0,5930,701000000,532000000,420600000,10001100,1013,10000000,72342,900000000,0,0,20900000,17600105,10000001,100,930031087,900,10000000,251200000,200000000,4293,984010250,10000,1200000,985,0,10000,150000009,370000000,4100000,10,0,830100044,2,290000000,1885,290000000,100000,850000000,700000,1000000,92290048,850000000,44290632,10062000,100000,48850314,0,0,1730000000
Pleasant View Police Department,2022,Tennessee,5379,TN01103,0,6000010,3800100,0,100000,39500,9939610,2414402,150800,0,21636,20,374590,11001,0,13706,30001,450954,347101,0,272912,620013,0,35,5010000,0,2929003,0,150,11,100011,750,100,0,238200,812107470,939149588,105157606,0,0,3,11335,1041163,510170061,514230804,20854503,1041,10630280,222701,418547680,104325,1978210,12599223,690291438,41646540,104,298904827,2187,104,2082351,3092,831889752,663245875,104127791,1145280,24639,9253,531247,10828203,11,107021,10,3352546,312567,687167834,655932932,1815,458264941,426887,938347137,104340190,21052325,666384,1106,655571197,9287167,104116,70814097,0,0,392518596
Pleasant View Police Department,2021,Tennessee,5156,TN01103,0,3000000,0,510000,100000,800000,4410000,206900,130000,0,10135,141,1300,300000,0,10544,12500,334620,2031001,6000002,33002,8064005,3,5100000,0,1,5,65,0,11,100001,110,3845,2,20690,271001053,45058473,562242803,11244856,0,337347,371754941,450918728,0,39356996,281166,8,11244856,35011,44979,11,44979424,78714106,6746914,1,0,12206,134983,11244856,56224393,563367290,0,790538681,112459805,24851132,562243593,203532,224923,742162748,17553,0,11,0,116407,948503610,0,562,1597,20802984,157439230,0,11246,168672873,843364205,3936429,0,113179,33453447,0,82087450,0
Pleasant View Police Department,2020,Tennessee,4874,TN01103,1,0,8928000,0,100000,0,9028001,168201,500,0,590,20,4010,10100,0,10030,20000,44750,1680001,1,30000,1710002,0,2000000,0,0,3010000,2048,0,1812,100000,8000100,100,0,1200,300214885,58936758,941849999,106900,0,0,9913,117731235,11773124,58865918,59,0,11831989,11832,0,118,117731235,35319371,36496814,13539092,471,794710494,59,0,2354625,0,0,1094900487,11773,20014310,1095,140701,235500,188372331,0,117731,1,18436711,1772,565109930,1,5563,46268,0,623975547,353194,11831989,235,800573578,288441879,4726909,117849,236263411,0,235462,206041847
Pleasant View Police Department,2019,Tennessee,4686,TN01103,3,0,657,0,6100000,2,6100662,1582335,4000303,50000,1030050,10,16455,3000400,0,9614,239500,4296029,2441402,0,1,2441403,7000001,0,0,0,8100002,0,84,4100010,100000,0,200,0,110391,954660230,15255,0,11918355,0,0,476734197,477926033,23836711,190693679,1013061,36,11918355,100478,3229874,119,0,11918357,96544497,23836710,0,36964,0,83428489,1617916682,595917747,715340,97262,11918,715101296,0,0,953657,2384,595926090,120375,0,0,23,287828273,4,1094,0,11918,131543,0,47673,334,0,36351316,1,0,333714411,0,0,477926033
Pleasant View Police Department,2018,Tennessee,4449,TN01103,3,1,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,9,5,24,38,4,0,0,9,12,0,0,3,10,0,0,0,0,1,1468,0,2687,3565,0,7721,111883,0,0,0,0,0,0,0,0,0,0,49,772,36563,37383,268872,792,0,0,7544,10416,0,0,42,18589,669,42,9449,4768,819,0,0,111640,29602,0,0,156988,0,0,0,0,0,0,0,6068,669,0,0,6737
Pleasant View Police Department,2017,Tennessee,4382,TN01103,8,4,0,3,2,0,17,6,0,0,0,0,0,0,0,0,0,0,12,10,21,43,5,0,0,18,8,0,0,2,10,0,0,1,0,109,15190,0,39855,3661,0,58816,2773,0,0,0,0,0,0,0,0,0,0,190,1239,57400,58830,120419,282,0,0,44624,7545,0,0,410,5968,1336,430,7230,5324,1535,16906,0,7,82530,1802,3318,120419,165,0,0,0,163,0,0,1,81,0,0,410
Pleasant View Police Department,2016,Tennessee,4327,TN01103,3,1,0,2,0,0,6,4,0,0,0,0,0,0,1,0,0,1,9,3,12,24,1,0,0,9,1,0,0,4,9,0,0,1,0,2564,17922,0,0,9494,0,29980,75263,0,0,0,0,0,0,0,0,0,0,170,362,46998,47529,152773,95,0,0,4329,4247,0,0,755,38103,641,215,19818,5008,156,19533,0,72618,30821,1804,2158,152773,0,0,0,0,0,0,0,2539,1,0,0,2540
Pleasant View Police Department,2015,Tennessee,4280,TN01103,3,2,0,2,0,0,7,4,0,0,0,0,0,0,1,0,0,1,8,8,26,42,5,1,0,16,8,0,0,6,6,0,0,0,0,257,5897,0,0,5281,0,11435,7717,0,0,0,0,0,0,0,0,0,0,130,789,51763,52683,71835,1601,129,0,18147,13543,0,0,685,18578,1414,671,2778,906,1928,15341,0,7717,36357,2392,2329,71835,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant View Police Department,2014,Tennessee,4238,TN01103,5,5,0,1,2,0,13,6,0,0,0,0,0,0,0,0,0,0,11,11,23,45,5,0,0,5,23,0,0,3,9,0,0,1,0,1744,11469,0,5946,174,0,19333,32181,0,0,0,0,0,0,0,0,0,0,134,1418,32270,33822,85337,418,0,0,1713,24746,0,0,99,6846,568,284,1203,1192,284,7723,0,32182,37524,3660,716,85337,0,0,163,161,0,0,0,2574,1287,777,0,4963
