agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Austin Police Department,2013,Texas,859180,TX22701,2257,1402,1144,468,669,610,6550,2169,26,217,17,36,22,413,131,30,114,763,12926,5223,14799,32948,411,1494,188,12938,172,504,10,4548,12683,2429672,5653882,2939253,673176,1165735,1103052,13964770,20273391,0,1244,92644,12806,23215,471790,142462,7047,204318,954283,121652,731900,36333567,37187119,72380807,427164,1258861,34295,11740420,560837,321281,8680,968579,21867002,2260388,601376,10747039,481305,1239592,7130596,128718,22899860,15161116,6418943,5311875,72380807,166432,68700,53087,24789,22024,107232,131,16642221,861984,222399,134610,18303607
Austin Police Department,2012,Texas,832901,TX22701,2652,1586,1222,525,652,607,7244,2315,31,209,20,48,21,552,171,28,138,978,13976,5522,14415,33913,241,1529,171,13814,143,413,16,4351,13235,2899014,6021834,3330031,1285681,852323,1543293,15932176,20421380,0,6244,161022,47237,33558,355328,150753,13916,211013,972827,252539,1005882,34861609,36120029,73452656,231670,1095073,29908,11837199,293819,198234,16223,897184,21520719,2238514,365044,9559630,458940,1266982,6826692,9574,22251176,16715325,7476329,6284451,73452656,166928,45000,105591,14259,26285,151438,393,13498019,605791,223522,155268,14992494
Austin Police Department,2011,Texas,807022,TX22701,2598,1376,1496,437,550,585,7042,2139,27,211,30,39,15,636,178,46,162,1106,13529,5542,13998,33069,243,1484,106,13662,148,360,19,3743,13304,2762122,6913842,4459579,681538,682900,1044724,16544704,17764859,1,107,153707,49292,7488,522588,146597,4768,276403,1160844,344097,1494367,31701188,33539652,69010167,280657,1142768,34033,12038793,198299,200644,18632,553706,19072119,2011845,587997,8277887,407827,2120615,7480353,8780,19454711,16478190,5771944,6410018,69010167,120689,45548,24866,16193,28982,189726,1355,11566669,860050,152919,118002,13124998
Austin Police Department,2010,Texas,790390,TX22701,3111,1510,2122,375,769,862,8749,2250,38,265,40,49,21,732,158,33,198,1231,14092,5836,14899,34827,315,1495,111,15234,41,294,8,1836,15493,2968836,6609636,4852834,869563,659507,1689090,17649466,6742498,0,2652,196705,14735,1972,6913525,131174,6379,326175,7590665,349735,1615112,32497224,34462072,66447353,250059,1174080,15873,12228332,29642,100111,2595,252533,20408847,1948884,367399,7575594,428290,2243992,12652572,3113,7517278,18615227,6525033,8569971,66447353,127433,47403,41782,20052,27331,77291,0,4209479,720754,139800,144281,5555607
Austin Police Department,2009,Texas,768970,TX22701,3069,1413,2107,432,815,917,8753,2219,22,265,24,45,18,867,215,47,199,1415,15658,7178,14218,37054,270,1433,133,17882,63,353,4,599,16317,2118724,6537229,4283107,896039,556704,1828150,16219952,8874729,1,328,74019,15998,2157,846716,158261,9719,179391,1286261,389299,1986880,34254007,36630186,63011457,267181,979587,24629,13154566,84376,185197,585,131998,21802068,2308912,361410,5967435,294478,1501812,6286416,34160,9811363,17847281,9304517,9293672,63011457,136916,36031,40485,14940,18618,95266,21,6278040,665592,157386,217247,7660543
Austin Police Department,2008,Texas,753535,TX22701,2590,1242,1991,464,1225,1074,8586,2633,23,273,34,53,20,780,182,54,210,1333,14824,5021,13737,33582,223,1230,165,15009,51,317,22,540,16025,1646970,4172955,3640070,1539220,1014475,2415167,14428858,10346152,0,6946,347884,13978,3371,468784,332466,6780,131416,1304679,336149,1413856,58668390,60418394,86505029,181678,860699,27461,11256101,282645,312190,3728,74585,47419308,1845876,358028,5883658,466688,1451568,5190030,15641,11141992,46419822,6300488,7431239,86505029,152498,32576,108343,9236,12069,110784,1,7788835,611931,187948,106242,9120462
Austin Police Department,2007,Texas,716817,TX22701,2491,1218,2146,446,870,860,8031,2961,30,328,21,68,15,873,200,53,227,1457,15570,5191,13700,34461,230,981,294,16747,61,324,30,981,14813,1903962,4598492,4139330,1225142,823026,1971949,14661901,10553015,10,1226,167230,50290,5017,504841,142130,24555,130946,1025009,330971,1487552,34574630,36393153,62634313,193999,541614,116083,14639122,44451,68881,15645,129032,20644325,1907153,326365,5455733,289950,2335516,8673445,3819,11350966,17070454,7059995,8160917,62634313,172608,23741,33820,7273,31769,64759,22,8023309,463235,162664,116693,9099893
Austin Police Department,2006,Texas,709813,TX22701,2322,1259,1874,449,631,932,7467,2544,20,319,20,59,11,819,168,51,230,1358,14659,4838,12065,31562,239,895,315,14937,78,303,15,1374,13406,1639536,4060904,11922580,564509,709204,2231767,21128500,5983609,0,534,26454,16507,9769,315503,89848,10157,153231,621469,357989,1449868,27854005,29661862,57395973,199796,527248,44481,10787988,192088,124835,2433,176944,17606048,1520944,541877,13991364,255558,1714558,6147769,10936,6305650,14035722,5854315,7017280,57395973,137143,29920,74915,26987,20097,562429,192,6545768,671797,212472,101198,8382917
Austin Police Department,2005,Texas,693019,TX22701,2142,1314,1665,478,797,889,7285,2548,26,312,14,68,17,666,193,47,177,1182,15042,5166,11627,31835,307,833,139,16071,117,303,23,1941,12101,1593158,3715739,3571200,1202140,867246,1638266,12587750,6100987,0,5211,184905,8241,5188,278523,1948596,8272,260710,2694435,428716,1598723,28628500,30655940,52044323,292364,453282,14303,10993274,160361,141983,1914,200115,18398344,1892382,382648,6028891,272201,1538288,6573045,12444,9192342,13724100,5312061,7115920,52044323,142589,25667,49333,8430,28248,102104,2,5866229,697952,228775,97702,7247030
Austin Police Department,2004,Texas,683298,TX22701,2103,1157,1788,339,496,927,6810,2636,27,303,38,86,15,769,233,60,205,1406,15438,5164,11336,31938,292,824,299,15697,103,271,28,2623,11801,2176995,3369448,3109856,752484,479408,1867708,11755900,5678780,5,4106,148497,42691,2710,242695,876786,11145,101419,1425944,468683,1840955,30412066,32721704,51586439,241855,395082,39674,10804300,116278,174124,7738,285754,20656898,3174909,226735,7663176,336287,1271563,7591288,9997,5700174,13330394,4402909,7879007,51586439,201013,28032,72519,5088,21852,91627,486,2196363,793502,79213,113508,3603202
Austin Police Department,2003,Texas,682319,TX22701,1828,1175,2343,285,533,1076,7240,2771,27,226,20,89,18,630,202,65,227,1251,15431,5179,11649,32259,406,871,286,16695,349,254,41,3169,10188,1061393,2951089,5801585,920768,630400,3104605,14469840,10450846,232,454,229290,16322,18442,644514,871071,17980,295275,2092893,546460,1741451,26349939,28637850,55652115,357986,403819,46882,11924322,459172,134530,12188,376564,14922388,1634139,241592,7177404,288565,1047212,7480473,30576,10963109,13991599,5094948,7702499,55652115,210201,41666,67797,6786,121744,125014,18763,2109760,657659,86449,151560,3597398
Austin Police Department,2002,Texas,685784,TX22701,3222,1725,0,794,1175,0,6916,3135,25,256,20,91,22,306,216,316,203,1174,13608,5043,11074,29725,400,942,310,14879,878,215,46,4182,7873,3770263,5468041,0,1896834,3219847,0,14354986,23188306,0,54,88291,261829,48031,143970,305437,221335,222898,1291791,180194,946385,25102005,26228584,65063721,229629,530856,50700,11488106,1131889,85911,15520,552821,12143151,1078538,394139,6978924,289098,1031769,4900160,24944,22990372,16342772,3737807,7295197,65063721,134235,56063,140277,13755,40498,164326,11012,17887297,804424,127925,204639,19584451
Austin Police Department,2001,Texas,671462,TX22701,3199,1820,0,965,1487,0,7471,3355,26,274,20,114,13,295,257,321,163,1183,12176,5361,11905,29442,452,942,472,13970,1216,255,37,4170,7928,2903021,6833029,0,2658286,2047984,0,14442320,28723238,525,14536,104680,255733,5847,110414,333879,295344,139484,1245380,228638,1042601,28877899,30149138,74575137,387092,643587,102102,11660707,1569517,147394,23341,725202,14890195,1522091,803815,6917267,410115,1086193,6559743,4889,28170043,16913085,4922963,7264932,74575137,194018,62717,117507,18432,32279,220717,862,21162513,1612032,170109,207837,23799023
Austin Police Department,2000,Texas,656562,TX22701,2860,1688,0,782,1106,0,6436,2692,32,379,24,65,26,311,160,245,174,1005,10902,5021,10830,26753,398,1083,233,11132,1118,254,33,3042,9460,2479064,6049229,0,2578149,1713302,0,12819744,25377489,31921,775,383214,43603,58028,120490,258648,488958,133817,1486758,172869,997961,28719727,29890558,69607245,226486,737834,34345,9016040,1422686,135668,8456,720568,17588474,1333460,353383,6800134,360403,1464903,6895567,41936,24839634,15063841,6041737,6412247,69607245,197546,42410,437054,32820,31427,324677,1219,17851027,1490904,253233,205474,20867792
Austin Police Department,1999,Texas,560389,TX22701,3156,1816,0,714,1062,0,6748,2626,21,193,11,58,12,310,155,280,176,1002,10665,5342,10519,26526,430,1282,211,10677,1248,213,39,3472,8954,2884763,6023881,0,1575461,2671075,0,13155181,25682199,0,39930,226711,15364,4557,231039,347467,273184,179377,1277698,174026,1093393,25183965,26451385,66606392,217234,1337835,46019,8482499,1934253,103949,16406,526818,13786372,1347060,436707,5552952,278643,882547,5854446,7042,26058480,13953370,5370862,6864283,66606392,156886,33747,94693,16532,29372,284575,1098,20700755,1737608,200407,240822,23496495
Austin Police Department,1998,Texas,559758,TX22701,4600,2429,0,1119,1388,0,9536,4452,47,238,5,96,17,427,317,339,270,1471,15725,6699,14113,36537,538,1714,152,15262,1052,223,52,4990,12554,2631063,8307507,0,3418874,2438389,0,16795833,40283713,19883,9576,429004,54795,16074,241371,285859,239803,406864,1673769,247970,1398683,116838775,118485427,177268201,270985,1145079,31712,78186265,1505906,94724,50963,680295,36519498,1712883,284360,8012978,430891,1227357,6918748,8384,40145009,75413467,27424888,15689234,177268201,302607,47110,174166,60741,34375,305522,191,32492985,1796483,205226,479813,35899219
Austin Police Department,1997,Texas,546223,TX22701,3501,1848,0,797,1365,0,7511,4465,40,283,28,100,23,369,263,295,206,1284,12329,4686,10470,27485,542,1216,211,11880,0,12,50,3974,9600,2616771,7803171,0,3068564,1760933,0,15249439,39974151,2388,8956,80625,67625,11999,250752,276821,346741,163793,1198355,182677,965335,26694490,27842501,84275790,131483,811483,29258,8802731,0,1462,45347,501202,17519536,1692078,417068,4951805,416128,918372,6645051,21137,40306871,11952975,457736,16496570,84275790,217686,40467,401743,30598,47857,1553268,1617,34561943,1002994,141255,469300,38468728
Austin Police Department,1996,Texas,537484,TX22701,3293,1926,0,916,1440,0,7575,3695,41,270,6,115,28,418,285,328,196,1376,11167,5206,10814,27187,773,1207,140,11460,0,17,54,3563,9973,3142743,6184448,0,2390650,1572274,0,13290114,29273978,16,11318,129913,40562,66626,201870,280935,324707,213435,1258049,246557,1098324,24043634,25388515,69221989,481644,779673,12035,9433637,0,2298,55602,507934,14115693,1471900,224809,5346632,426788,1071275,6066101,67839,29780157,11797505,4862348,8106636,69221989,241527,27533,212668,29551,32174,486687,4217,23555783,1254209,258352,351793,26454495
Austin Police Department,1995,Texas,523691,TX22701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1994,Texas,511676,TX22701,2043,1425,1302,326,869,1082,7047,3933,37,249,11,106,31,750,176,275,193,1542,11851,4479,10073,26403,407,1562,190,9328,7972,3,43,3229,3669,1385503,3264993,2663013,1910903,362170,2219938,11806519,28846667,148,7727,327,15736,5678,232227,353139,37493,63292,707892,174584,1040382,25460601,26675568,68044521,140980,741137,14957,9092747,9877557,426,13826,361261,6432676,1317939,112176,4198779,779580,819558,4868775,51710,29004565,14750069,2180185,9961186,68044521,272101,26380,788843,51667,45735,556815,4736,24456255,2515685,100824,2432691,31251732
Austin Police Department,1993,Texas,502018,TX22701,2769,1675,1451,324,1186,1048,8453,4357,37,271,10,142,40,795,224,110,234,1555,21628,4938,9081,35647,409,1589,332,13394,13915,7,37,3950,2014,1753657,5599746,3369185,1885404,359219,2626509,15593721,41636804,40428,2675,2154,37982,3101,274376,86588,46020,191393,641612,320548,1124821,21025869,22471237,80386478,156544,852164,18656,8666892,9672339,2348,22675,579475,2500145,1498904,358713,4199701,568273,963352,6091668,46910,39423645,15384570,2055852,9794889,80386478,243943,24963,238643,53702,38368,222929,4429,33922678,1264296,82025,278208,36374185
Austin Police Department,1992,Texas,483975,TX22701,3443,2149,1808,369,1357,1082,10208,4570,37,208,25,142,52,702,233,117,179,1450,21538,4836,8962,35336,416,1680,482,11817,14511,5,56,4234,2135,2940338,6542871,4222213,1913629,496952,3015644,19131647,34657124,5941,3841,2521,26497,12150,343327,78338,89986,553112,1105931,353238,1134187,23965440,25452865,80357349,175638,967943,69430,9064957,11883092,1433,23088,541282,2726002,2032277,408050,4543462,632073,1664337,7557769,31437,35017241,15939010,3188544,9343149,80357349,248082,38297,286894,40232,43517,287065,5976,29208964,944639,499302,393537,31996504
Austin Police Department,1991,Texas,475558,TX22701,3295,1764,3094,319,1309,1810,11591,4739,49,276,10,249,76,548,228,253,191,1555,21118,4847,8452,34417,592,1211,392,9828,14984,7,63,4993,2347,3216470,9379716,4842432,2818910,480227,4949142,25686897,39234206,3211,58235,5235,37974,18377,373909,144485,116190,290457,986627,399790,1146285,22250107,23796182,89765357,359554,896517,28646,6717361,11190716,1904,30562,716381,3854541,1777076,587184,5655786,733492,1281158,9915654,31345,39438091,16971471,2563133,10810966,89765357,251519,90881,1002196,62007,60203,308436,7327,30002810,938283,84035,502336,33310035
Austin Police Department,1990,Texas,465622,TX22701,4098,2369,2082,347,1309,1166,11371,3891,46,280,16,240,91,617,251,100,146,1461,21831,5233,8891,35955,904,1094,392,10294,16201,4,72,4974,2020,3388168,9885060,8136870,2259750,518480,3884484,28072812,41078003,13850,151858,35727,45482,21418,612907,517988,336242,166522,1736285,463644,449234,26559230,27472109,98524916,645024,639749,30911,9536451,12186132,303,28645,704456,3700439,2423061,599341,5676456,1041756,1546228,12065866,54868,45031868,16678121,2974743,10432608,98524916,288880,93193,773060,74880,62730,399872,18248,36982154,1226949,238184,739642,40897792
Austin Police Department,1989,Texas,468907,TX22701,3872,2409,1936,352,1396,1195,11160,2707,31,235,10,149,40,436,203,74,107,1019,19576,5385,8595,33556,784,1173,336,10523,14792,3,74,3899,1972,3491204,11289816,5974752,2087202,551373,3999716,27394063,34165912,1340,29537,74,45184,21748,291675,137381,104752,121041,721855,416516,1391401,27666746,29474662,91787369,2486394,666178,32885,8080148,11053795,315,30164,538931,6585853,2226608,607116,5269156,961594,2872833,13532066,57167,34746046,18491961,2413160,10609662,91787369,343447,53622,443136,73647,141542,2574585,6391,27246036,2558832,129494,657145,34227877
Austin Police Department,1988,Texas,467423,TX22701,4010,2691,2100,358,1500,1331,11990,2119,43,247,14,159,57,420,168,69,131,1018,19905,5527,8624,34056,1378,1310,292,11334,12435,6,38,5644,1619,3936408,11108840,4729632,1901029,458352,3333242,25467503,17117166,103,41903,14295,70864,13411,390261,208576,40514,128638,866559,381887,1497926,26958643,28838456,72331690,1087506,686724,22424,7713812,13341273,2705,15210,1233708,4735092,2084806,487571,7045335,791823,2787755,11428975,78457,13889321,21029008,1912922,10795717,72331690,248459,64721,1322252,52572,50849,368896,6764,7931902,450728,106603,398875,11002621
Austin Police Department,1987,Texas,469542,TX22701,3958,2349,1993,384,1448,1285,11417,2122,39,284,24,183,53,280,182,155,119,996,15607,4881,7998,28486,1410,1294,357,7959,9584,0,74,6203,1605,3291085,11312478,4931580,1877670,599631,3402443,25414888,18703290,0,14371,50519,48919,15886,590313,209511,73048,129110,1117306,302717,2800509,19602125,22705351,67955205,1033843,705733,50155,6848581,11404201,0,21812,890458,1750568,3442813,412469,6266515,891979,1880933,10931151,56650,12114954,20453182,1441476,10063085,67955205,282090,56057,204840,51874,49911,583474,5109,2256722,425708,52992,326359,4295135
Austin Police Department,1986,Texas,414220,TX22701,4300,2403,1891,397,1832,1631,12454,2266,48,388,16,162,63,476,184,81,142,1124,13092,5835,9542,28469,1846,1744,438,8591,8554,2,103,5915,1276,3746121,11648176,4995517,2848891,777959,4177305,28193968,16833357,367,29606,598,80112,36211,482126,172947,289939,200282,1262214,299761,1630694,28809805,30740259,77059771,1750024,1011563,69959,9949402,12927294,78,38460,3100334,1893145,4156186,917357,6008358,1280611,2018820,13953160,70023,14629042,22040798,2274060,9711355,77059771,2466911,70385,207710,56771,60833,298132,1668,4062189,1410861,125321,412000,9172780
Austin Police Department,1985,Texas,406469,TX22701,3028,2007,1483,470,1673,1600,10261,2112,52,489,15,124,45,451,194,147,100,1076,10654,5229,8425,24308,1693,1647,362,6837,8381,0,117,3903,1368,3582631,11934296,3534158,2394020,1789291,6652785,29887180,5450090,382,145047,5663,52974,7957,374942,180943,226954,224637,1074069,304043,1651295,28291429,30246766,66803534,1756302,954632,103104,10043312,14665900,0,41986,593352,2088178,2134351,1995587,7632115,3417698,1904103,14112494,58367,4767882,22118154,1460018,7202766,66803534,269906,39853,348898,74531,70463,383238,7875,2060679,924407,56243,298270,4534362
