agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Baldwin Township Police Department,2023,Pennsylvania,1914,PA0020A,0,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,150000,1,0,150001,0,0,0,0,0,0,0,0,1,0,0,0,10000000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150000,1,0,0,0,0,0,0,500000000,0,0,0,0,0,0,0,500000000,0,0,0,0,0,0,1,0
Baldwin Township Police Department,2022,Pennsylvania,1928,PA0020A,0,0,0,0,100000,75000,175000,0,0,0,10,0,42850,0,0,428,0,43288,42850,0,0,42850,0,100000,0,0,0,0,0,0,100000,0,483,0,0,0,0,483,520581692,0,0,0,0,10411634,78,0,0,0,0,446138510,31234902,0,483131491,0,0,0,0,0,0,10412,0,31234902,0,104116,0,666344566,104116,0,0,104116,7808725,0,587,10412,0,0,104116,0,0,0,7808725,0,0,148,0,0,1368088686
Baldwin Township Police Department,2021,Pennsylvania,1915,PA0020A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Township Police Department,2020,Pennsylvania,1931,PA0020A,11,10000,7000000,0,100000,0,7110011,0,0,0,0,8000000,103,1000,0,1,200,8001304,0,0,0,0,11,7000000,0,0,100000,0,20,0,0,1177312,100085324,0,11773124,0,0,0,0,11773124,44737869,100,0,11873195,11818,0,0,0,0,1177430,0,0,11774,0,2354626,12950441,824118656,100071550,11786,11773,0,0,589833488,11773,0,0,117731,0,118,4,11773124,941849883,11773245,941849893,0,100071550,0,11773124,2355,0,4473905,11773,117731,0,0,0,0
Baldwin Township Police Department,2019,Pennsylvania,1926,PA0020A,0,0,0,0,0,0,0,0,0,0,10160,0,0,20,0,0,0,10180,10000,0,0,10000,0,0,0,0,15,0,0,10,0,2,955854098,1191835,125143,0,0,89388031,0,0,0,3340,0,0,3250,0,0,89387662,0,0,0,0,369469003,193944,0,0,0,369,190693679,11918,0,191,0,0,1,0,119184,3250147,0,804488958,11918355,0,203,0,119184,955852066,297959,1,0,1,241,12073294,119184,357550886,131114,0,369469003
Baldwin Township Police Department,2018,Pennsylvania,1932,PA0020A,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,0,0,0,3,3,0,0,0,4,0,0,0,7157,0,0,7157,0,0,0,0,0,0,0,0,0,0,0,0,169,9445,9614,16771,0,0,0,3106,5278,0,0,0,1229,0,364,3668,2670,0,61,0,0,10008,0,0,16771,0,0,0,0,0,61,0,0,2488,0,0,2548
Baldwin Township Police Department,2017,Pennsylvania,1942,PA0020A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,3,11,1,0,0,3,4,0,0,3,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,55,521,1078,1653,2896,497,0,0,99,977,0,0,80,0,61,62,786,0,17,0,0,1243,727,0,0,2896,0,0,0,0,10,0,0,1243,0,0,0,1253
Baldwin Township Police Department,2016,Pennsylvania,1962,PA0020A,3,0,0,0,2,0,5,1,0,1,1,1,0,0,0,0,0,2,3,5,10,18,2,0,0,5,5,0,0,2,4,0,17774,0,3795,0,0,21568,5078,0,0,6221,813,0,0,0,0,0,7033,65,680,26234,26979,60659,7617,0,0,625,14992,0,0,248,3498,0,239,8331,2126,159,30246,0,5078,14163,63,254,60659,0,239,0,0,0,0,0,0,0,0,0,239
Baldwin Township Police Department,2015,Pennsylvania,1974,PA0020A,0,1,0,1,0,1,3,1,0,0,0,1,0,0,0,0,0,1,7,9,7,23,0,0,0,6,3,0,0,8,6,2571,0,0,0,0,0,2571,1028,0,0,0,180,0,0,0,0,0,180,181,1030,3794,5005,8784,0,0,0,1071,1067,0,0,1287,1580,9,1142,672,2584,135,0,0,1028,1286,1928,0,8784,9,266,0,0,213,0,0,0,0,0,0,489
Baldwin Township Police Department,2014,Pennsylvania,1982,PA0020A,0,2,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,7,10,25,0,0,2,2,7,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,1927,9685,11804,11804,0,0,21,206,5502,0,0,1650,4425,3520,1650,3322,952,14,0,0,0,2345,0,0,11804,3218,299,129,0,0,0,0,0,1030,0,0,4675
