agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Morgan County Sheriff's Office,2023,Utah,13012,UT01500,1,0,0,2,100000,100000,200003,127900,0,10,4600,5010000,9,300000,0,100000,20000,5434609,1269000,0,100,1269100,5500000,0,0,0,6600000,0,0,1000010,0,100,0,2,1000000,57100100,776030060,100000000,10000000,0,10000000,125000010,40000000,20000000,700000000,116,0,115000,20095,0,0,1000005,10000001,2001254,0,1,10004600,40,1,279000004,55000016,100000,600000000,0,35,10004600,55,12,46,0,100000,0,0,200000009,790000000,500002000,9,500000000,0,1276000000,0,10595001,10000006,10000000,9500205,1,100500,6010100,10,11000,10000001,1,1
Morgan County Sheriff's Office,2022,Utah,12870,UT01500,2000000,5000005,7,9,5100013,541500,12641534,667020,165250,0,865,150000,1500,2300000,140016,3520,20000,2615901,5905001,2500002,800002,9205005,10,2,0,2,1540000,0,562,1500011,100001,100,500,100,6050,1666560,520593404,624975500,10411634,1041,10,1042463,0,10411634,52,0,7,10411634,55727,2134385,104,520582213,0,385230453,1,104116,258219936,0,10411640,224891292,1041163,52058,317566899,2350947,6314,104117327,218644,10619935,52060262,0,104116,2,0,520586327,728814371,416475765,471,416465354,1456588,0,104116,20824,624698030,166586141,679255460,213440,104116,166926,462277,166587,258208519,1,1.04116338383745
Morgan County Sheriff's Office,2021,Utah,12941,UT01500,10,9283000,29300,1,110000,1100002,10522313,373301,0,10,99,0,3000015,0,205,20000,998,3021317,502005,0,0,502005,9500000,0,31,0,4,0,99,8100012,100002,1000100,1004320,23,466,1031378197,806317324,225235591,11244856,1136,13493827,87713939,168672841,11244856,168785560,11246787,0,76465,337369165,112450022,0,11247445,33734570,3384728,11244856,326,845613175,169,106826134,529801539,224897149,392445476,21410510,11245,21365463,12369363,0,22827139,123709159,11244856,112449,0,39134348,11262,168110604,22489712,1029,0,224897,862482821,112449,11769994,810939748,719671912,140010238,181056,114326,87283183,224909,1128,845624420,1,1.12448560525052
Morgan County Sheriff's Office,2020,Utah,12422,UT01500,1,3000000,0,2,10000,5000000,8010003,8170504,0,25,10060,0,5108810,2151110,9307,20913,0,7300200,795001,3,37002,832006,1,23,500708,0,6110000,0,0,0,5000005,0,0,43,57028,35,24000,8400124,11959139,1295044,17659715,24203,117731235,0,0,0,14,11773124,0,5887,0,0,0,1041921573,23546247,117731,656976687,70639,0,2354625,0,126720,144815800,0,86061533,85943947,317874,1857,0,588656176,117731,1,894933984,588656176,235462470,0,1189968,354,60867049,0,353194,0,824118646,0,0,96902226,117731,992,0,67,1481058939,1,1.17731235192711
Morgan County Sheriff's Office,2019,Utah,12376,UT01500,5800000,5000001,95000,10000,100000,28000,11033001,50,190000,0,51505,20000,53750,0,4750010,20734,10000,4905999,20000,0,25350,45350,7310000,0,0,200002,1690000,95,521,6000010,200000,5000100,0,0,0,1132009677,268188062,357586403,11941596,2979708,24,0,834284845,11918361,35874248,268,0,539436663,194272,834999947,357789,148992920,11918368,826567722,11918360,357670,618587809,0,11918355,659561767,985647977,238605585,5971810,727020,5959201,483,1203,12275906,1256,0,120375,1,0,655628717,560484481,1,892685296,201,476734,268162986,0,63304351,1442240190,1132249678,584321485,35670446,120316,123986839,0,15,690084669,1,1.19183549339627
Morgan County Sheriff's Office,2018,Utah,12289,UT01500,2,1,0,9,0,0,12,1,0,1,0,0,0,0,0,0,0,0,10,3,7,20,2,0,0,5,1,0,1,3,8,0,0,0,0,661,33187,0,0,91636,0,125485,4126,0,0,0,0,0,0,0,0,0,0,143,330,13981,14454,148191,1044,0,0,345,0,0,243,104,12719,232,189,35197,0,155,0,0,75840,29783,0,2670,144065,0,56,0,0,0,0,0,72806,172,0,0,73034,1,1.21343405628813
Morgan County Sheriff's Office,2017,Utah,11797,UT01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Morgan County Sheriff's Office,2016,Utah,11435,UT01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Morgan County Sheriff's Office,2015,Utah,10933,UT01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Morgan County Sheriff's Office,2014,Utah,10378,UT01500,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,3,2,5,10,1,0,0,6,1,0,0,1,1,0,0,0,0,0,0,0,0,901,0,901,2545,0,0,0,0,0,0,0,0,0,0,3,142,10361,10505,13951,0,0,0,7221,1,0,0,1,3282,373,0,0,386,0,0,0,1,10359,1545,1287,13951,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Morgan County Sheriff's Office,2013,Utah,9986,UT01500,6,1,0,0,1,0,8,0,0,1,0,0,0,0,0,0,0,0,11,3,13,27,2,0,1,9,10,0,0,0,5,0,0,0,0,0,15999,0,876,0,0,16875,0,0,0,0,0,0,0,0,0,0,0,111,311,37609,38032,54907,0,0,1,9187,25656,0,0,0,3188,19688,379,1022,3688,0,6932,0,0,17783,3139,2276,54907,0,0,0,0,0,0,0,1,0,0,0,1,1,1.30797303509051
Morgan County Sheriff's Office,2012,Utah,9816,UT01500,5,1,0,0,1,0,7,2,0,1,0,0,0,0,0,0,0,0,13,5,17,35,2,0,0,9,14,0,0,0,10,0,0,0,0,0,759,0,1,0,0,760,3,0,0,0,0,0,0,0,0,0,0,82,601,51308,51992,52755,4937,0,0,12519,19515,0,0,0,15020,1079,305,584,0,9869,133,0,3,34036,764,5983,52755,265,0,0,0,0,0,0,0,398,0,0,664,1,1.32713265123532
Morgan County Sheriff's Office,2011,Utah,9652,UT01500,10,4,0,2,5,0,21,0,0,1,0,0,0,0,0,0,0,0,18,2,21,41,7,0,0,12,16,0,0,2,4,0,0,0,0,9653,6363,0,4676,2801,0,23493,0,0,0,0,0,0,0,0,0,0,0,37,446,100357,100839,124332,43622,0,0,9658,45314,0,0,3,2242,192,225,429,406,203,5299,0,0,78594,37455,1528,124332,0,0,0,0,0,0,0,0,0,0,224,224,1,1.35459550174677
Morgan County Sheriff's Office,2010,Utah,9469,UT01500,2,1,0,12,14,0,29,3,0,3,0,0,0,0,0,0,0,0,17,4,17,38,3,0,0,6,20,0,0,1,8,0,0,0,0,3493,21480,0,16608,1327,0,42909,20963,0,0,0,0,0,0,0,0,0,0,43,714,18708,19465,83337,0,0,0,3358,13447,0,0,1,2659,356,7,3009,18866,1119,10537,0,20963,20913,3514,4052,83337,0,0,0,0,0,0,0,0,6756,0,0,6756,1,1.3973579356326
Morgan County Sheriff's Office,2009,Utah,8810,UT01500,6,2,0,1,1,0,10,4,0,1,0,0,0,0,0,0,0,0,16,5,15,36,5,0,1,13,15,0,0,0,2,0,0,0,0,11646,2662,0,28,1,0,14338,31247,0,0,0,0,0,0,0,0,0,0,28,1091,33994,35113,80699,0,0,1,15507,18182,0,0,0,1423,236,21,10865,1846,0,5610,0,31247,24355,0,6518,80699,57,50,0,0,7,71,0,0,2642,0,568,3394,1,1.42027521282265
Morgan County Sheriff's Office,2008,Utah,8630,UT01500,5,2,0,2,4,0,13,8,0,0,1,0,0,0,0,0,0,1,13,12,16,41,5,1,0,14,10,1,0,1,9,0,0,0,0,6227,10459,0,4847,4656,0,26189,73737,0,0,9907,0,0,0,0,0,0,9907,82,1608,19979,21669,131501,532,382,0,6381,5001,113,0,1,9257,248,568,9921,283,71,10331,849,73737,30038,1132,4324,131501,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Morgan County Sheriff's Office,2007,Utah,8433,UT01500,3,1,0,5,6,0,15,2,0,0,0,0,0,0,0,0,0,0,18,18,20,56,5,1,0,34,4,0,0,1,11,0,0,0,0,3972,3052,0,3545,5812,0,16381,3968,0,0,0,0,0,0,0,0,0,0,431,2085,46572,49088,69437,29215,147,0,11371,5210,0,0,38,3107,163,1287,1345,279,242,0,0,3968,50400,4636,7116,69437,0,0,0,0,0,0,0,0,38,0,0,38,1,1.46955740283082
Morgan County Sheriff's Office,2006,Utah,8164,UT01500,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Morgan County Sheriff's Office,2005,Utah,7871,UT01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Morgan County Sheriff's Office,2004,Utah,7638,UT01500,7,8,0,4,6,0,25,2,0,5,0,0,0,0,0,0,0,0,26,11,12,49,2,0,0,15,9,0,0,4,19,0,0,0,0,14535,13564,0,2471,4517,0,35087,12100,0,0,0,0,0,0,0,0,0,0,516,1833,18122,20471,67658,302,0,0,9002,6656,0,0,21,4491,411,190,12630,5565,1615,4840,0,12100,24483,3065,2759,67658,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Morgan County Sheriff's Office,2003,Utah,7492,UT01500,9,3,0,4,2,0,18,7,0,1,0,0,0,0,0,0,0,0,23,12,13,48,3,0,1,17,7,0,0,2,18,0,0,2,0,2410,18296,0,83,5499,0,26288,47703,0,0,0,0,0,0,0,0,0,0,780,2284,13253,16317,90308,240,0,497,5400,835,0,0,926,8419,331,778,3944,0,2567,4257,0,47703,24349,513,5865,90308,0,0,0,0,0,0,0,28158,712,166,530,29566,1,1.65636194790487
Morgan County Sheriff's Office,2002,Utah,7394,UT01500,3,5,0,9,10,0,27,8,0,2,0,0,0,0,0,0,0,0,30,19,25,74,4,2,0,29,9,1,0,1,28,0,0,6,0,22657,1186,0,28470,11297,0,63610,84615,0,0,0,0,0,0,0,0,0,0,603,3332,84849,88784,237009,5185,525,0,23500,45825,86,0,212,13450,1626,22679,20307,4150,425,17597,3388,73691,76189,6695,10262,237009,51,188,0,0,0,0,3388,71148,86,0,1016,75878,1,1.69396293722493
Morgan County Sheriff's Office,2001,Utah,7246,UT01500,0,1,6,10,6,10,33,6,0,0,0,0,0,0,0,0,0,0,26,4,23,53,7,2,3,1,14,0,2,1,23,1,2,3,0,172,0,9294,453,21855,19192,50966,101529,0,0,0,0,0,0,0,0,0,0,616,625,34528,35769,188264,12775,1119,103,103,10382,0,40,3,11244,897,740,1871,4904,2941,34,0,101701,69809,602,4765,188264,0,0,0,344,0,0,0,36998,20469,0,0,57811,1,1.7208297251506
Morgan County Sheriff's Office,2000,Utah,7129,UT01500,2,1,2,10,21,12,48,2,0,0,0,0,0,0,0,0,0,0,11,12,15,38,2,1,1,5,10,0,0,1,18,1,0,1,0,708,14952,2477,34977,5553,16035,74701,6193,0,0,0,0,0,0,0,0,0,0,416,2182,30831,33429,114323,115,442,88,1316,13674,0,0,30,17762,1125,947,22012,1416,1416,14952,0,6246,44686,44,21480,114323,0,0,0,0,0,0,0,3539,4512,0,0,8051,1,1.76946331784747
Morgan County Sheriff's Office,1999,Utah,7123,UT01500,1,2,0,29,8,0,40,1,0,0,0,0,0,0,0,0,0,0,14,8,9,31,1,4,0,0,6,0,0,4,16,0,0,0,0,3796,1006,0,2113,19896,0,26811,6402,0,0,0,0,0,0,0,0,0,0,227,1701,10692,12620,45833,183,1372,0,0,2941,0,0,91,8032,1496,245,4811,1189,0,73,0,6402,21839,1555,8222,45833,0,0,0,0,0,0,0,6402,0,0,0,6402,1,1.82921556856271
Morgan County Sheriff's Office,1998,Utah,7042,UT01500,3,2,7,6,6,14,38,2,0,0,0,0,0,1,0,1,0,2,15,16,28,59,5,4,3,13,9,0,0,2,23,1,1,2,0,972,8266,8320,5477,3626,11915,38575,38319,0,0,0,0,0,0,0,0,0,0,421,3269,49746,53436,130331,3695,1224,275,32327,3725,0,0,56,12133,458,1183,7808,0,505,4352,0,38319,65984,1122,10600,130331,0,757,1391,0,131,0,0,43507,36680,0,486,82951,1,1.86923930269414
Morgan County Sheriff's Office,1997,Utah,6817,UT01500,4,1,25,2,14,10,56,10,1,1,0,0,0,0,0,0,1,1,32,24,34,90,4,12,1,23,7,0,0,13,30,2,2,4,0,49,702,12008,9698,78,2954,25490,70729,0,0,0,0,0,0,0,0,95,95,900,6955,56204,64059,160372,2487,4271,76,16122,4114,0,0,657,36333,133,2897,5391,2883,308,3037,0,70729,65807,0,9188,160372,0,0,0,0,0,0,0,26794,5420,0,380,32593,1,1.89825511369536
Morgan County Sheriff's Office,1996,Utah,6622,UT01500,2,1,10,1,2,8,24,10,0,1,0,0,0,0,0,0,0,0,19,19,18,56,3,4,1,21,5,0,1,2,19,5,2,7,2,2137,6702,39940,10772,291,11986,71829,97505,0,0,0,0,0,0,0,0,0,0,692,3879,100325,104896,274229,680,932,389,19560,666,0,37,17,82614,58,565,17709,12239,0,76938,0,97505,55820,2788,10609,274229,0,0,0,0,0,0,0,92648,3773,214,0,96634,1,1.94263043247264
Morgan County Sheriff's Office,1995,Utah,6460,UT01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Morgan County Sheriff's Office,1994,Utah,6114,UT01500,6,2,3,2,1,2,16,5,0,1,0,0,0,0,0,0,0,0,17,4,16,37,8,1,1,14,3,0,0,4,6,3,0,3,2,473,21566,1233,0,364,10484,34120,87592,0,0,0,0,0,0,0,0,0,0,613,1007,20505,22125,143837,4853,719,185,13828,19,0,0,37,2483,0,80,2288,18557,0,5263,0,87592,22534,0,7524,143837,0,12,0,17734,0,2261,0,80171,2056,0,9516,111750,1,2.05566930904593
Morgan County Sheriff's Office,1993,Utah,5961,UT01500,2,5,1,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,8,1,3,12,0,0,1,3,2,0,0,1,5,0,0,0,0,1371,11515,63,0,0,0,12949,0,0,0,0,0,0,0,0,0,0,0,129,158,4809,5096,18045,0,0,158,2027,13,0,0,6,2892,0,67,1523,316,1055,0,0,0,3569,0,11515,18045,0,6,0,105,316,0,0,0,0,0,11515,11943,1,2.10926968560715
Morgan County Sheriff's Office,1992,Utah,5816,UT01500,3,3,7,1,6,4,24,4,1,1,0,0,0,0,0,0,0,0,20,8,23,51,7,4,1,11,5,0,1,7,15,2,0,2,0,1335,1520,11859,3648,0,31161,49524,6319,0,0,0,0,0,0,0,0,0,0,526,1142,32794,34462,90305,6517,2280,1303,17615,1716,0,150,78,4803,606,1481,8095,1737,4169,130,434,6319,61285,0,6048,90305,0,39,0,389,22,0,0,4669,5459,11173,0,21750,1,2.17152809122224
Morgan County Sheriff's Office,1991,Utah,5679,UT01500,4,4,7,2,7,5,29,2,1,2,0,0,0,1,0,0,0,1,18,10,25,53,3,8,1,8,6,0,0,1,26,1,0,1,0,14610,559,6605,16896,9309,758,48737,5817,0,0,0,0,0,336,0,0,0,336,649,2539,67343,70531,125421,112,3636,201,6146,1378,0,0,11,59047,1365,412,2526,10204,8244,1219,3803,5817,75733,11511,4586,125421,1365,0,0,0,0,0,0,3356,4783,0,649,10153,1,2.23729976136572
Morgan County Sheriff's Office,1990,Utah,5528,UT01500,3,3,6,1,6,1,20,2,0,0,0,0,0,0,0,0,0,0,27,13,25,65,5,6,7,6,9,1,0,9,22,0,0,0,0,3265,1399,5105,12369,49,466,22654,4664,0,0,0,0,0,0,0,0,0,0,1243,3528,31550,36322,63639,1026,4055,6744,6390,2992,19,0,2171,12924,0,198,2260,606,0,264,0,4664,49883,0,5765,63639,0,23,315,466,0,264,0,2332,15620,0,2052,21072,1,2.33204860003827
Morgan County Sheriff's Office,1989,Utah,5455,UT01500,5,2,8,1,4,3,23,4,0,0,0,0,0,0,0,0,0,0,16,15,22,53,15,6,0,6,1,1,0,0,24,1,1,2,1,0,1266,24279,1000,49,209,26804,35640,0,0,0,0,0,0,0,0,0,0,1411,4006,27445,32863,95306,9232,4223,0,7433,25,7,0,0,11943,0,841,2121,7620,1261,17746,123,35640,23006,0,6949,95306,0,7,590,0,0,234,0,31462,1413,0,983,34689,1,2.45793156762571
Morgan County Sheriff's Office,1988,Utah,5535,UT01500,8,2,0,0,10,0,20,5,0,0,0,0,0,0,0,0,0,0,12,19,20,51,5,5,2,10,4,0,0,0,25,3,0,3,2,0,8954,0,7441,0,0,16395,39164,0,0,0,0,0,0,0,0,0,0,353,5717,45165,51235,106794,7008,1788,848,8899,675,0,0,0,32017,515,1840,4877,1224,1706,3865,1224,39164,45680,0,6699,106794,0,0,1129,0,0,0,0,18551,2881,0,4638,27198,1,2.57657599887252
Morgan County Sheriff's Office,1987,Utah,5246,UT01500,9,3,1,1,3,2,19,3,0,0,0,0,0,0,0,0,1,1,8,15,16,39,10,2,2,6,2,0,0,0,17,1,2,3,0,17570,8377,1073,697,2151,1529,31397,41029,0,0,0,0,0,0,0,0,38575,38575,434,3336,130642,134412,245413,1872,1609,829,7924,960,0,0,0,121218,842,451,3234,1743,9077,12274,2682,73209,129419,0,12483,245413,0,0,0,0,0,0,0,56314,4022,0,201,60538,1,2.68164209754309
