agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mesquite Police Department,2023,Texas,147729,TX05718,4710511,14857326,10483001,10010046,9905044,15439761,65405689,1896216,13508232,8490257,4328338,6035704,7720653,9020603,2631921,4015462,18211392,51964073,6609346,13082188,3520470,23212004,16945951,23801202,16327051,4810430,17705441,12535617,1009063,11401635,14200072,10117233,520978,3040990,24321612,1353058152,876208820,198786100,837735026,580549666,2622843920,1115341225,1678561512,2272902496,1434425870,1083424631,1596722510,529596518,649491832,812658206,205476331,1702748908,2552552541,1346852084,1916587103,3495642,1564585779,6970033,1418991091,697036277,2280157626,1389466964,1285096027,2034013010,1004700943,2887870760,419019328,854768348,1722484576,1301897401,22411896,429825664,561366000,1740674304,2309650726,431045023,2122263407,1072452503,906530242,1261574882,1155511514,1929742219,2691810408,1169042396,3432277999,1238918276,19350480,1551316858,85865037,780694812,644681919,1,1
Mesquite Police Department,2023,Texas,147729,TX05718,4710511,14857326,10483001,10010046,9905044,15439761,65405689,1896216,13508232,8490257,4328338,6035704,7720653,9020603,2631921,4015462,18211392,51964073,6609346,13082188,3520470,23212004,16945951,23801202,16327051,4810430,17705441,12535617,1009063,11401635,14200072,10117233,520978,3040990,24321612,1353058152,876208820,198786100,837735026,580549666,2622843920,1115341225,1678561512,2272902496,1434425870,1083424631,1596722510,529596518,649491832,812658206,205476331,1702748908,2552552541,1346852084,1916587103,3495642,1564585779,6970033,1418991091,697036277,2280157626,1389466964,1285096027,2034013010,1004700943,2887870760,419019328,854768348,1722484576,1301897401,22411896,429825664,561366000,1740674304,2309650726,431045023,2122263407,1072452503,906530242,1261574882,1155511514,1929742219,2691810408,1169042396,3432277999,1238918276,19350480,1551316858,85865037,780694812,644681919,1,1
Mesquite Police Department,2022,Texas,147045,TX05718,9730601,14988595,18284824,3430155,7392119,17021542,70847836,8969680,6472926,6613671,6171138,7081026,14368571,9787833,6733579,10111209,14503918,68757274,11431203,8304929,16061136,35797268,6262641,18303121,26392424,5300566,25247487,1323234,606116,16301533,10600125,7110307,8118073,6084406,13873595,1105977470,1373412239,952960436,487183157,1216159878,2842524631,964242249,1719112031,2068273422,1642849175,1339751155,1132137496,458202413,1133894693,368016393,4273100,988623777,2075861355,848679464,2955284664,108246293,1328976170,6315749,2058673919,983529117,2205715060,643777100,339705754,1456245043,324264193,2226345023,114994901,1510641375,1747256561,970083141,199399780,1300131242,1129238518,1608027344,1657709335,978759201,2596336825,438830914,883046229,1204288039,500944365,1146379505,2157810927,1374384119,2806641898,1528789349,119814531,1110290699,263470367,815761122,1261651579,1,1.04116338383745
Mesquite Police Department,2022,Texas,147045,TX05718,9730601,14988595,18284824,3430155,7392119,17021542,70847836,8969680,6472926,6613671,6171138,7081026,14368571,9787833,6733579,10111209,14503918,68757274,11431203,8304929,16061136,35797268,6262641,18303121,26392424,5300566,25247487,1323234,606116,16301533,10600125,7110307,8118073,6084406,13873595,1105977470,1373412239,952960436,487183157,1216159878,2842524631,964242249,1719112031,2068273422,1642849175,1339751155,1132137496,458202413,1133894693,368016393,4273100,988623777,2075861355,848679464,2955284664,108246293,1328976170,6315749,2058673919,983529117,2205715060,643777100,339705754,1456245043,324264193,2226345023,114994901,1510641375,1747256561,970083141,199399780,1300131242,1129238518,1608027344,1657709335,978759201,2596336825,438830914,883046229,1204288039,500944365,1146379505,2157810927,1374384119,2806641898,1528789349,119814531,1110290699,263470367,815761122,1261651579,1,1.04116338383745
Mesquite Police Department,2021,Texas,137652,TX05718,6110696,14226594,12598713,11000200,4128041,12554778,60619022,6519835,6533906,11559236,2243271,4897666,7965525,4873313,10206086,10112732,12854017,53152610,8297945,7684679,16100410,32083034,11385835,11800483,10442660,3810850,17153176,13348230,1307414,9901059,7160157,4102251,3112829,3041395,20706122,871719261,1353471665,789529909,1563850252,936222942,2361901448,2046767446,1364866108,1923899149,1749282304,1676251056,958262344,670030224,1536784708,239139748,228836209,805657785,2888225703,1248712220,3572943268,229476601,1383474114,7525364,955780387,1168530125,1026413626,387361709,1885122699,630474350,599829617,3252899359,1045010452,958438155,2603628083,1542587699,217463315,1188402965,274962920,2167498368,2458081314,506078163,1858965173,863504608,755979065,1580430693,1337945366,1436695143,3277029861,1350550027,2805366884,1441942708,47893079,2427347818,25830289,846544212,2048598629,1,1.12448560525052
Mesquite Police Department,2021,Texas,137652,TX05718,6110696,14226594,12598713,11000200,4128041,12554778,60619022,6519835,6533906,11559236,2243271,4897666,7965525,4873313,10206086,10112732,12854017,53152610,8297945,7684679,16100410,32083034,11385835,11800483,10442660,3810850,17153176,13348230,1307414,9901059,7160157,4102251,3112829,3041395,20706122,871719261,1353471665,789529909,1563850252,936222942,2361901448,2046767446,1364866108,1923899149,1749282304,1676251056,958262344,670030224,1536784708,239139748,228836209,805657785,2888225703,1248712220,3572943268,229476601,1383474114,7525364,955780387,1168530125,1026413626,387361709,1885122699,630474350,599829617,3252899359,1045010452,958438155,2603628083,1542587699,217463315,1188402965,274962920,2167498368,2458081314,506078163,1858965173,863504608,755979065,1580430693,1337945366,1436695143,3277029861,1350550027,2805366884,1441942708,47893079,2427347818,25830289,846544212,2048598629,1,1.12448560525052
Mesquite Police Department,2020,Texas,141187,TX05718,9350775,12317745,14256888,11800434,14100033,27387943,89213818,5849118,4476203,10893661,1533075,5297806,12826573,10075390,15633677,9091706,10662164,65120391,7927253,10083794,13388702,31399749,8637855,14200956,18892365,6816283,10027576,2713832,1302350,19502896,5200057,15038723,3098307,5030631,7623044,990863411,1668248990,476237496,341893879,554499632,1736341180,1079553877,1509203238,2405251714,1199611448,953291267,1546252959,32671998,1481915386,1069180571,474696123,3437366322,3281523500,1067787934,2153822882,240505617,1781782777,126957354,1633930529,961054782,1535609194,720685062,1225952243,1064785426,1806711152,1461359959,1081911759,931517321,1393469383,1649383973,17909018,914266887,263347113,2084396356,1193453662,494551277,2336922087,1084211378,327011421,1323638456,1148777532,2524720747,1367335463,2099188056,3064317982,1187974689,18704079,1820364358,35831234,1263678257,914918804,1,1.17731235192711
Mesquite Police Department,2020,Texas,141187,TX05718,9350775,12317745,14256888,11800434,14100033,27387943,89213818,5849118,4476203,10893661,1533075,5297806,12826573,10075390,15633677,9091706,10662164,65120391,7927253,10083794,13388702,31399749,8637855,14200956,18892365,6816283,10027576,2713832,1302350,19502896,5200057,15038723,3098307,5030631,7623044,990863411,1668248990,476237496,341893879,554499632,1736341180,1079553877,1509203238,2405251714,1199611448,953291267,1546252959,32671998,1481915386,1069180571,474696123,3437366322,3281523500,1067787934,2153822882,240505617,1781782777,126957354,1633930529,961054782,1535609194,720685062,1225952243,1064785426,1806711152,1461359959,1081911759,931517321,1393469383,1649383973,17909018,914266887,263347113,2084396356,1193453662,494551277,2336922087,1084211378,327011421,1323638456,1148777532,2524720747,1367335463,2099188056,3064317982,1187974689,18704079,1820364358,35831234,1263678257,914918804,1,1.17731235192711
Mesquite Police Department,2019,Texas,142944,TX05718,17800604,12945597,10350746,15190237,7292144,14543253,78122581,5278795,17240565,11881049,2542446,7418591,10520761,1842777,2103884,4833385,15873204,45135048,9384375,10656808,14436354,34477537,11553878,19201085,24122730,5916828,19930539,14647098,3507862,12804522,6200121,3080312,10777448,7032448,16114938,1781978897,1699094283,744362891,264996686,1617949229,2794073291,979584113,2063228690,2177369931,1742126121,1419504958,1015928250,1201613212,2108494830,253420709,958717567,2999061806,2815031646,1625423384,2906893320,960014784,1735399869,603453115,1856960857,1307581639,2521203165,1886432680,393140396,1795492425,1250914476,3228517032,634003614,963964032,2331139464,1003235406,85240165,475937662,1154004251,1038395477,2723547512,882023858,1682124775,799723343,1041280742,2205596125,821105337,1974523635,2540821609,2302685410,2195935354,1344962280,861601586,2001301155,796288063,1093268970,2455466258,1,1.19183549339627
Mesquite Police Department,2019,Texas,142944,TX05718,17800604,12945597,10350746,15190237,7292144,14543253,78122581,5278795,17240565,11881049,2542446,7418591,10520761,1842777,2103884,4833385,15873204,45135048,9384375,10656808,14436354,34477537,11553878,19201085,24122730,5916828,19930539,14647098,3507862,12804522,6200121,3080312,10777448,7032448,16114938,1781978897,1699094283,744362891,264996686,1617949229,2794073291,979584113,2063228690,2177369931,1742126121,1419504958,1015928250,1201613212,2108494830,253420709,958717567,2999061806,2815031646,1625423384,2906893320,960014784,1735399869,603453115,1856960857,1307581639,2521203165,1886432680,393140396,1795492425,1250914476,3228517032,634003614,963964032,2331139464,1003235406,85240165,475937662,1154004251,1038395477,2723547512,882023858,1682124775,799723343,1041280742,2205596125,821105337,1974523635,2540821609,2302685410,2195935354,1344962280,861601586,2001301155,796288063,1093268970,2455466258,1,1.19183549339627
Mesquite Police Department,2018,Texas,144425,TX05718,254,85,176,58,150,89,812,824,7,54,0,48,2,75,28,16,41,210,892,755,1959,3606,343,20,14,1114,500,5,6,1094,510,100,164,286,22,131286,929158,484098,341174,163656,209792,2259164,4386353,0,0,0,27233,3035,93848,269870,18714,79293,491065,10374,99913,4034089,4144376,15667311,257428,2939,2990,1093781,589828,4094,5873,628505,1560139,396474,219174,871560,122713,367950,974320,0,4336420,3489433,55876,447211,11280958,107435,19830,16964,3023,8913,8950,0,2083619,151381,456,1975,2402546,1,1.21343405628813
Mesquite Police Department,2018,Texas,144425,TX05718,254,85,176,58,150,89,812,824,7,54,0,48,2,75,28,16,41,210,892,755,1959,3606,343,20,14,1114,500,5,6,1094,510,100,164,286,22,131286,929158,484098,341174,163656,209792,2259164,4386353,0,0,0,27233,3035,93848,269870,18714,79293,491065,10374,99913,4034089,4144376,15667311,257428,2939,2990,1093781,589828,4094,5873,628505,1560139,396474,219174,871560,122713,367950,974320,0,4336420,3489433,55876,447211,11280958,107435,19830,16964,3023,8913,8950,0,2083619,151381,456,1975,2402546,1,1.21343405628813
Mesquite Police Department,2017,Texas,144406,TX05718,245,99,219,31,102,77,773,849,6,74,2,37,9,94,45,11,46,244,1320,613,1709,3642,440,30,22,1240,224,5,4,956,721,90,28,118,122,377078,457458,481306,188738,41207,322730,1868517,5264440,0,589,62,10197,6205,92553,21815,8167,23841,162840,9858,86037,3636997,3732892,11029278,379605,14017,3022,997544,193845,12618,467,640027,1491746,309613,130093,507588,120438,109257,1003415,0,5290873,2835203,202468,520331,11029278,51750,42792,2027,2362,7641,791,0,602355,89113,922,3546,803300,1,1.24307319386626
Mesquite Police Department,2017,Texas,144406,TX05718,245,99,219,31,102,77,773,849,6,74,2,37,9,94,45,11,46,244,1320,613,1709,3642,440,30,22,1240,224,5,4,956,721,90,28,118,122,377078,457458,481306,188738,41207,322730,1868517,5264440,0,589,62,10197,6205,92553,21815,8167,23841,162840,9858,86037,3636997,3732892,11029278,379605,14017,3022,997544,193845,12618,467,640027,1491746,309613,130093,507588,120438,109257,1003415,0,5290873,2835203,202468,520331,11029278,51750,42792,2027,2362,7641,791,0,602355,89113,922,3546,803300,1,1.24307319386626
Mesquite Police Department,2016,Texas,145786,TX05718,346,124,283,25,89,90,957,734,2,66,7,19,0,109,59,1,55,250,1520,677,1646,3843,559,27,15,1205,175,12,0,1028,822,74,56,130,160,197629,684658,629114,80829,19758,136460,1748447,5019739,0,0,64750,9614,0,75246,60395,381,21963,232350,9718,99165,3570913,3679797,10680332,463197,8007,8266,1281505,95276,3740,0,348663,1471142,296338,54852,894278,113812,81826,705387,0,4994489,2730214,324550,484588,10680332,28065,7131,846,1018,4249,4691,0,1002375,181622,3983,9995,1243974,1,1.26955202032162
Mesquite Police Department,2016,Texas,145786,TX05718,346,124,283,25,89,90,957,734,2,66,7,19,0,109,59,1,55,250,1520,677,1646,3843,559,27,15,1205,175,12,0,1028,822,74,56,130,160,197629,684658,629114,80829,19758,136460,1748447,5019739,0,0,64750,9614,0,75246,60395,381,21963,232350,9718,99165,3570913,3679797,10680332,463197,8007,8266,1281505,95276,3740,0,348663,1471142,296338,54852,894278,113812,81826,705387,0,4994489,2730214,324550,484588,10680332,28065,7131,846,1018,4249,4691,0,1002375,181622,3983,9995,1243974,1,1.26955202032162
Mesquite Police Department,2015,Texas,145569,TX05718,476,136,292,40,78,124,1146,860,7,50,3,38,6,86,29,3,59,224,1421,793,1701,3915,540,47,14,1164,201,6,2,1132,809,101,87,188,172,255583,1004691,783087,134542,201627,413593,2793124,5956127,0,0,10340,6430,1459,134321,19149,566,98745,271009,10038,111712,3234897,3356646,12376907,404874,9389,1246,970485,98619,5138,870,387814,1478212,454648,100394,747672,162966,184028,904755,257,5539931,2923127,485455,873674,12376907,26525,7312,184920,0,3456,5975,0,1622718,150795,7764,1975,2011439,1,1.28556847539769
Mesquite Police Department,2015,Texas,145569,TX05718,476,136,292,40,78,124,1146,860,7,50,3,38,6,86,29,3,59,224,1421,793,1701,3915,540,47,14,1164,201,6,2,1132,809,101,87,188,172,255583,1004691,783087,134542,201627,413593,2793124,5956127,0,0,10340,6430,1459,134321,19149,566,98745,271009,10038,111712,3234897,3356646,12376907,404874,9389,1246,970485,98619,5138,870,387814,1478212,454648,100394,747672,162966,184028,904755,257,5539931,2923127,485455,873674,12376907,26525,7312,184920,0,3456,5975,0,1622718,150795,7764,1975,2011439,1,1.28556847539769
Mesquite Police Department,2014,Texas,144396,TX05718,442,168,320,39,100,107,1176,854,4,53,5,17,5,57,41,2,64,191,1240,859,1717,3816,557,54,21,955,180,8,3,1006,1032,97,183,280,203,263124,919094,963958,131621,34816,208858,2521472,5200482,0,0,439,1566,3603,184022,66096,259,66751,322736,10286,116634,3692554,3819474,11864164,390849,13499,4265,913970,80342,861,81,327760,2087847,343297,77423,728153,116406,146694,710876,0,5140261,3303705,522839,774510,11864164,20940,4101,1403,4506,1457,1600,0,1934320,65365,6724,7529,2047945,1,1.28709350845562
Mesquite Police Department,2014,Texas,144396,TX05718,442,168,320,39,100,107,1176,854,4,53,5,17,5,57,41,2,64,191,1240,859,1717,3816,557,54,21,955,180,8,3,1006,1032,97,183,280,203,263124,919094,963958,131621,34816,208858,2521472,5200482,0,0,439,1566,3603,184022,66096,259,66751,322736,10286,116634,3692554,3819474,11864164,390849,13499,4265,913970,80342,861,81,327760,2087847,343297,77423,728153,116406,146694,710876,0,5140261,3303705,522839,774510,11864164,20940,4101,1403,4506,1457,1600,0,1934320,65365,6724,7529,2047945,1,1.28709350845562
Mesquite Police Department,2013,Texas,144313,TX05718,597,160,353,44,113,115,1382,766,6,14,3,25,1,55,58,4,58,204,1195,1018,1971,4184,723,66,30,972,222,10,5,1070,1086,119,162,281,195,139055,1132846,921561,125832,65323,854959,3239576,4822783,0,0,59513,25139,0,79312,114258,2617,57339,338178,10602,145486,4704338,4860426,13260963,361371,20826,1940,826920,190501,4637,5733,417020,3031480,369178,68352,533064,180145,98370,954775,0,4670783,4905626,601690,878980,13260963,26292,8045,1012,7691,744,25715,0,1821458,122513,12835,16542,2042847,1,1.30797303509051
Mesquite Police Department,2013,Texas,144313,TX05718,597,160,353,44,113,115,1382,766,6,14,3,25,1,55,58,4,58,204,1195,1018,1971,4184,723,66,30,972,222,10,5,1070,1086,119,162,281,195,139055,1132846,921561,125832,65323,854959,3239576,4822783,0,0,59513,25139,0,79312,114258,2617,57339,338178,10602,145486,4704338,4860426,13260963,361371,20826,1940,826920,190501,4637,5733,417020,3031480,369178,68352,533064,180145,98370,954775,0,4670783,4905626,601690,878980,13260963,26292,8045,1012,7691,744,25715,0,1821458,122513,12835,16542,2042847,1,1.30797303509051
