agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Isleton Police Department,2023,California,775,CA03403,1300000,6000006,1450000,5600,100001,10000,8865607,7315000,10000,0,6895,20030,21124,1200,10100,259,70000,129608,2502000,0,269501,2771501,4600003,8800022,0,293,5100000,0,0,10,400001,100,1119,5000000,1025078,635500159,328070031,100,10070000,0,100001,3220,600000000,70000058,1120500100,2482,20000050,110020000,56167,500000100,400000,102145370,228300001,103200103,10000000,100000,220027034,1851,10000570,600000006,0,201000000,876012520,620010000,200000,6776,0,593756731,72000000,1000015000,650100,5000000,4,100000210,158750011,4000,100000210,10000,5635004,328000036,114500,562426002,163,2,1193750622,16180004,100000,688110223,200000,25,1050000000,1,1
Isleton Police Department,2023,California,775,CA03403,1300000,6000006,1450000,5600,100001,10000,8865607,7315000,10000,0,6895,20030,21124,1200,10100,259,70000,129608,2502000,0,269501,2771501,4600003,8800022,0,293,5100000,0,0,10,400001,100,1119,5000000,1025078,635500159,328070031,100,10070000,0,100001,3220,600000000,70000058,1120500100,2482,20000050,110020000,56167,500000100,400000,102145370,228300001,103200103,10000000,100000,220027034,1851,10000570,600000006,0,201000000,876012520,620010000,200000,6776,0,593756731,72000000,1000015000,650100,5000000,4,100000210,158750011,4000,100000210,10000,5635004,328000036,114500,562426002,163,2,1193750622,16180004,100000,688110223,200000,25,1050000000,1,1
Isleton Police Department,2022,California,792,CA03403,0,10000,1300000,0,100000,0,1410000,65089,0,0,21440,5800000,2570,0,0,0,20000,5844010,672499,0,1,672500,9740001,1,100000,1000015,2001000,8004500,0,10,200000,4000100,0,1000000,2006500,504131420,724806993,416465354,10411634,0,104116,10828099,312349,62573949,937463615,10413716,0,0,100622,624833486,312349,208233,43208280,3123490,104116338,104,105607,12494,0,208232678,218644,104116,437289506,938098620,0,1478,1041173,249885,1042220,104116338,1041,0,14576,828768817,531087030,385281469,2971,385230452,6767562,204078436,822519073,51797880,61,57,691811488,29153,104116,110404965,0,0,20823,1,1.04116338383745
Isleton Police Department,2022,California,792,CA03403,0,10000,1300000,0,100000,0,1410000,65089,0,0,21440,5800000,2570,0,0,0,20000,5844010,672499,0,1,672500,9740001,1,100000,1000015,2001000,8004500,0,10,200000,4000100,0,1000000,2006500,504131420,724806993,416465354,10411634,0,104116,10828099,312349,62573949,937463615,10413716,0,0,100622,624833486,312349,208233,43208280,3123490,104116338,104,105607,12494,0,208232678,218644,104116,437289506,938098620,0,1478,1041173,249885,1042220,104116338,1041,0,14576,828768817,531087030,385281469,2971,385230452,6767562,204078436,822519073,51797880,61,57,691811488,29153,104116,110404965,0,0,20823,1,1.04116338383745
Isleton Police Department,2021,California,868,CA03403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Isleton Police Department,2021,California,868,CA03403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Isleton Police Department,2020,California,848,CA03403,1,1000000,150,10000,1,1,1010153,243001,0,0,12000,0,0,350000,1340100,200,10000,1712300,870001,0,0,870001,0,0,0,1,0,0,0,10,0,0,3500,10,350,388513076,954,0,11773124,0,0,0,35319,941849882,0,0,0,11773,0,918421,235462,0,0,2001,0,0,1649,0,23546249,612202424,0,117731,472126070,729945431,12,117732885,0,12361809,0,17671,0,0,882984,412,58865700,0,588656176,0,0,0,0,95362301,0,0,0,0,117731,95362306,0,0,0,1,1.17731235192711
Isleton Police Department,2020,California,848,CA03403,1,1000000,150,10000,1,1,1010153,243001,0,0,12000,0,0,350000,1340100,200,10000,1712300,870001,0,0,870001,0,0,0,1,0,0,0,10,0,0,3500,10,350,388513076,954,0,11773124,0,0,0,35319,941849882,0,0,0,11773,0,918421,235462,0,0,2001,0,0,1649,0,23546249,612202424,0,117731,472126070,729945431,12,117732885,0,12361809,0,17671,0,0,882984,412,58865700,0,588656176,0,0,0,0,95362301,0,0,0,0,117731,95362306,0,0,0,1,1.17731235192711
Isleton Police Department,2019,California,849,CA03403,0,0,0,0,0,0,0,1601,0,0,0,0,1010,20100,0,0,0,21110,13001,0,0,13001,0,0,0,1,0,0,0,1000000,100000,0,1200,0,120,0,0,119,0,0,0,119183549,119183549,0,0,0,0,11918355,0,0,0,0,0,119,0,0,11918,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,47673,143,238367099,0,0,0,0,0,11918,0,1,0,0,0,119184,0,11918355,0,0,1,1.19183549339627
Isleton Police Department,2019,California,849,CA03403,0,0,0,0,0,0,0,1601,0,0,0,0,1010,20100,0,0,0,21110,13001,0,0,13001,0,0,0,1,0,0,0,1000000,100000,0,1200,0,120,0,0,119,0,0,0,119183549,119183549,0,0,0,0,11918355,0,0,0,0,0,119,0,0,11918,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,47673,143,238367099,0,0,0,0,0,11918,0,1,0,0,0,119184,0,11918355,0,0,1,1.19183549339627
