agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Whispering Pines Police Department,2023,North Carolina,5359,NC06308,0,1000000,0,2500000,100000,158000,3758000,0,283000,11,11,4010000,3298,4500,10010,32,10000,4037851,10000,0,17000,27000,0,0,0,0,0,0,18,10,0,95550,0,10,4,270200396,150040419,100000000,10000000,2301000,14000107,800000414,800000000,45000000,4000350,900096150,10,10000000,133334,0,0,1,1,110700100,3,0,664043032,95450,0,2500103,500000000,700000001,101010002,1000,300000,14003005,1,0,400030,28,100000,0,0,18,0,400000000,17000018,95,300000,150000025,100000,700000,14000001,910001002,43400496,660001,3101680,1910200,0,330000,664000000,1,1
Whispering Pines Police Department,2022,North Carolina,5235,NC06308,0,0,0,0,100000,400038,500038,45400,10000,0,0,10000,174410,0,0,1744,15000,201154,300001,0,1,300002,0,17,0,0,4535000,0,0,310,2,0,179400,0,4540,908134147,58694,520582112,852608695,5,0,0,104116338,1,0,312349432,1041,785141308,10424,520581693,104116,39827,20823273,4164654,530993357,12,12227,12,10411634,1041195,104116338,0,14862,520592104,1041163,0,0,10411638,9,0,105418,0,0,1,562228228,260290846,104,0,0,853772612,0,9380882,563530315,364408226,1302086,0,31339122,642762396,0,551821,426876987,1,1.04116338383745
Whispering Pines Police Department,2021,North Carolina,3515,NC06308,0,5000000,4000000,2330000,100000,0,11430000,45000,70000,10,340,10,7205,500000,0,10072,20000,537627,500,0,1,501,2,3000000,0,0,7200000,0,0,10,1,110,0,0,4507,17317078,7895243,449794242,11357305,0,0,12695,0,11244856,22,8,0,11244856,11301,26988,0,7871399,1,82087462,11244857,0,326125235,0,0,2249085,337345682,7871399,714060112,11245,2,449796081,11695,112453,61846708,1012055430,11807099,0,0,17,562242803,0,247,0,0,7871410,337346,19117,674691364,494773666,5623569,11953282,114068,1620178,0,4,888344078,1,1.12448560525052
Whispering Pines Police Department,2020,North Carolina,3451,NC06308,0,0,3,0,0,4000000,4000003,7000,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,82412,0,0,0,0,0,0,0,824118648,0,118,0,0,0,0,11773,824118646,0,0,0,0,0,0,0,0,1,1.17731235192711
Whispering Pines Police Department,2019,North Carolina,3385,NC06308,0,1,2,0,500000,1,500004,78000,20400,0,10,0,0,230010,0,10000,0,240020,501012,4,1,501017,0,0,0,17,1000000,0,0,10,0,0,1007500,0,8066,21453064,115159,25267,11918355,0,47673420,31756,0,11918355,0,0,0,11918355,14350,992799,119,791,1,1191866,79137877,119184,768733893,0,23836710,27769886,855737884,48,36330,11918,0,0,443384,11918363,47673420,59594158,29676704,0,1192,9539,965386750,0,362,0,0,0,119184,11920,1,953468395,243134441,959429,121329,2145890,0,0,768733893,1,1.19183549339627
Whispering Pines Police Department,2018,North Carolina,3348,NC06308,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,57,57,0,0,0,0,15,0,0,0,42,0,21,0,0,0,0,0,0,36,0,0,57,0,0,0,0,0,971,0,0,0,0,0,971,1,1.21343405628813
Whispering Pines Police Department,2017,North Carolina,3342,NC06308,4,1,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,3,0,10,13,0,0,0,4,2,0,0,0,7,0,0,0,0,0,35285,0,0,0,0,35285,0,0,0,0,0,0,0,0,0,0,0,70,0,12804,12873,48158,0,0,0,1938,3798,0,0,0,7138,423,20,3120,1370,0,30859,0,0,12267,0,99,48158,0,0,0,624,0,0,0,0,934,0,0,1558,1,1.24307319386626
Whispering Pines Police Department,2016,North Carolina,3187,NC06308,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,6,10,0,0,0,0,5,0,0,0,5,0,0,0,0,0,254,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,36,88,9763,9886,10140,0,0,0,0,9051,0,0,0,835,0,88,636,0,0,5345,0,0,3818,0,254,10140,0,0,0,0,0,0,0,0,373,0,0,373,1,1.26955202032162
Whispering Pines Police Department,2015,North Carolina,3151,NC06308,3,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,0,0,0,0,1,6,0,0,0,0,0,489,0,0,0,0,489,12856,0,0,0,0,0,0,0,0,0,0,12,356,22253,22621,35965,0,0,0,0,0,0,0,5,22616,13,12,7812,1093,0,12946,0,12856,399,514,321,35965,0,0,0,0,0,0,0,0,33,514,321,869,1,1.28556847539769
Whispering Pines Police Department,2014,North Carolina,3099,NC06308,5,1,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,4,4,11,2,0,1,1,0,0,0,2,5,0,0,0,0,13067,3340,0,0,103,0,16510,0,0,0,0,0,0,0,0,0,0,0,57,597,2442,3095,19605,116,0,124,642,0,0,0,18,2196,167,124,708,0,1,12871,0,0,3563,1736,435,19605,26,0,4,386,0,0,0,0,68,0,0,484,1,1.28709350845562
Whispering Pines Police Department,2013,North Carolina,3045,NC06308,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,14,13,42,0,0,0,15,3,0,0,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,2282,17771,20387,20387,0,0,0,4569,1097,0,0,834,13887,170,1126,723,2387,889,10333,0,0,4235,0,523,20387,13,177,0,0,0,0,0,0,1541,0,196,1927,1,1.30797303509051
Whispering Pines Police Department,2012,North Carolina,2993,NC06308,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,8,10,8,26,0,0,0,14,1,0,0,2,9,0,0,0,0,0,4338,0,0,0,0,4338,0,0,0,0,0,0,0,0,0,0,0,190,1506,7131,8827,13165,0,0,0,3573,86,0,0,204,4963,265,336,224,397,8,6317,0,0,2970,664,1984,13165,199,179,0,0,0,0,0,0,319,0,969,1666,1,1.32713265123532
Whispering Pines Police Department,2011,North Carolina,2965,NC06308,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,4,3,10,0,0,0,0,0,0,0,0,10,0,0,0,0,15522,1192,0,0,0,0,16714,0,0,0,0,0,0,0,0,0,0,0,122,731,2431,3285,19999,0,0,0,0,0,0,0,0,3285,271,352,163,0,271,15353,0,0,2669,921,0,19999,0,0,0,0,0,406,0,0,108,0,0,515,1,1.35459550174677
Whispering Pines Police Department,2010,North Carolina,2928,NC06308,6,2,0,1,1,0,10,1,0,0,0,0,0,0,0,0,0,0,2,2,6,10,0,0,0,3,2,0,0,0,5,0,0,0,0,1708,39607,0,0,591,0,41905,11878,0,0,0,0,0,0,0,0,0,0,29,140,9326,9495,63278,0,0,0,1819,5383,0,0,0,2293,279,1667,217,0,0,35058,0,12530,7428,4156,1942,63278,0,0,70,0,0,831,0,10480,211,210,0,11802,1,1.3973579356326
Whispering Pines Police Department,2009,North Carolina,2157,NC06308,5,3,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,6,2,6,14,0,0,0,6,2,0,0,0,6,0,0,0,0,12125,124551,0,0,712,0,137387,0,0,0,0,0,0,0,0,0,0,0,128,284,5021,5433,142820,0,0,0,3103,440,0,0,0,1889,493,114,717,1657,1861,132561,0,0,2544,2035,838,142820,0,0,0,0,0,0,0,0,1,0,0,1,1,1.42027521282265
Whispering Pines Police Department,2008,North Carolina,2139,NC06308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,11,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,556,3214,3862,3862,0,0,0,259,0,0,0,0,3603,142,0,1419,0,0,0,0,0,2287,0,14,3862,0,0,0,0,0,0,0,0,1295,0,0,1295,1,1.41522547733228
Whispering Pines Police Department,2007,North Carolina,2138,NC06308,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,2,2,0,0,0,1,0,0,0,0,0,514,0,0,0,0,514,0,0,0,0,0,0,0,0,0,0,0,12,304,2341,2657,3171,0,0,0,808,85,0,0,0,1763,220,21,0,1763,0,0,0,0,726,0,441,3171,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Whispering Pines Police Department,2006,North Carolina,2180,NC06308,2,1,0,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,2,4,10,0,0,0,0,4,0,0,0,6,0,0,0,0,0,540,0,0,1977,0,2517,0,0,0,0,0,0,0,0,0,0,0,48,302,15591,15942,18458,0,0,0,0,14533,0,0,0,1409,56,0,41,378,0,7777,0,0,5521,302,4383,18458,0,0,0,0,0,3492,0,0,1214,0,3628,8333,1,1.51147906246125
Whispering Pines Police Department,2005,North Carolina,2151,NC06308,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,5,10,0,0,0,1,1,0,0,0,8,0,0,0,0,0,1638,0,0,0,0,1638,0,0,0,0,0,0,0,0,0,0,0,122,86,42292,42499,44138,0,0,0,86,691,0,0,0,41722,23,0,39,0,0,37903,0,0,5392,780,0,44138,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Whispering Pines Police Department,2004,North Carolina,2165,NC06308,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,323,0,0,210,0,532,0,0,0,0,0,0,0,0,0,0,0,87,0,6453,6540,7072,0,0,0,0,6453,0,0,0,87,0,0,23,0,0,0,0,0,7050,0,0,7072,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Whispering Pines Police Department,2003,North Carolina,2145,NC06308,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2029,0,0,0,0,2029,4969,0,0,0,0,0,0,0,0,0,0,0,166,5708,5873,12872,0,0,0,0,0,0,0,0,5873,0,0,2705,2029,2340,0,0,4969,828,0,0,12872,0,0,0,0,3,0,0,4969,348,0,0,5320,1,1.65636194790487
Whispering Pines Police Department,2002,North Carolina,2161,NC06308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8034,8034,8034,0,0,0,0,2287,0,0,0,5748,0,0,369,1694,593,381,0,0,4150,0,847,8034,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Whispering Pines Police Department,2001,North Carolina,2126,NC06308,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,2,11,15,0,0,0,9,0,0,0,0,6,0,0,0,0,0,946,0,0,0,0,946,60229,0,0,0,0,0,0,0,0,0,0,52,564,16661,17277,78453,0,0,0,13682,0,0,0,0,3595,731,52,155,17,516,843,0,60229,9425,774,5710,78453,0,52,0,17,516,774,0,60229,2870,516,4385,69360,1,1.7208297251506
Whispering Pines Police Department,2000,North Carolina,2090,NC06308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,21345,21469,21469,0,0,0,0,5530,0,0,0,15939,0,0,14,0,0,10351,0,0,10980,124,0,21469,0,0,0,0,0,0,0,0,1079,0,0,1079,1,1.76946331784747
Whispering Pines Police Department,1999,North Carolina,1507,NC06308,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,1,0,0,0,4,0,0,0,0,0,1829,0,0,0,0,1829,0,0,0,0,0,0,0,0,0,0,0,0,503,4335,4838,6667,0,0,0,0,494,0,0,0,4344,0,0,229,0,0,1829,0,0,3604,0,1006,6667,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Whispering Pines Police Department,1998,North Carolina,1528,NC06308,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,7617,0,0,2710,10328,0,0,0,0,0,0,0,0,0,0,0,0,280,15976,16257,26584,0,280,0,0,0,0,0,0,15976,318,0,1084,0,0,17047,0,0,8135,0,0,26584,0,0,0,0,0,981,0,0,0,0,0,981,1,1.86923930269414
Whispering Pines Police Department,1997,North Carolina,2056,NC06308,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,3,0,0,0,4,0,0,0,0,0,1082,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,11997,11997,13079,0,0,0,0,7416,0,0,0,4580,0,0,6416,0,0,2149,0,0,2549,0,1965,13079,0,0,0,0,0,0,0,0,864,0,0,864,1,1.89825511369536
