agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Monroe Police Department,2023,Michigan,20218,MI58590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2022,Michigan,20266,MI58590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2021,Michigan,19209,MI58590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2020,Michigan,19433,MI58590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2019,Michigan,19600,MI58590,15,1010001,80,2510000,1010001,3410005,7940102,830102,20000,6900000,14503,40000,4000000,0,14001,53000,20000,4141504,2781013,1002003,20006,3803022,0,2,30,8,1,0,1,3,5,2272,0,363629,11918355,131,0,2503093,35993,0,775,0,0,0,119183549,4177503,1,119185575,119183549,1192035,597110778,0,5960,119184,78661145,494611873,839052187,238367,180082100,92367251,59591942,6138,238367,23848775,405224129,7163,0,0,72704349,9737,11918355,0,0,489,0,26223,5363260,24,595926090,0,595919058,0,1311019,495,2,9534695,2
Monroe Police Department,2018,Michigan,19754,MI58590,26,29,0,7,4,0,66,22,0,25,0,1,0,5,1,2,2,11,113,60,122,295,13,32,0,41,74,5,0,20,110,6560,70803,0,433,3263,0,81059,182755,0,0,0,243,0,425,910,303,67,1948,1266,7312,269449,278027,726544,1722,5974,0,15320,87430,2514,0,1752,163315,4567,2671,116833,2490,35926,40177,0,243427,74134,12734,11449,544407,158,2469,1054,0,352,1941,0,103391,5619,98,0,115083
Monroe Police Department,2017,Michigan,19868,MI58590,21,21,0,0,12,0,54,31,1,16,0,0,0,7,0,0,2,9,90,77,136,303,16,30,2,40,89,0,1,15,110,4373,20813,0,4422,0,0,29608,308669,0,0,0,0,0,2363,0,0,56,2419,1275,9679,279703,290657,631352,200,5645,37,15855,139183,0,622,1039,128075,6788,22066,98103,3218,36504,25952,124,306431,85415,20038,26711,631352,827,10,106,0,311,123,0,226249,8591,932,273,237422
Monroe Police Department,2016,Michigan,19971,MI58590,24,32,0,2,5,0,63,11,0,10,0,1,1,3,2,2,5,14,76,58,106,240,10,21,0,45,67,0,3,16,78,51587,28411,0,10069,331,0,90398,202877,0,0,0,127,1,293,70,368,2515,3374,865,7407,182003,190274,486924,10812,5644,0,11276,53642,0,152,1041,107706,3256,4695,74449,2247,20416,22523,0,203512,96499,27697,31631,486924,679,278,1093,0,1,3567,0,195512,1678,9904,0,212713
Monroe Police Department,2015,Michigan,20074,MI58590,45,48,0,8,6,0,107,18,0,14,0,1,1,3,2,1,3,11,97,106,172,375,20,42,0,64,110,4,3,29,103,36582,36799,0,940,6625,0,80946,332195,0,0,0,1,0,2873,363,1,540,3778,1485,13765,311430,326680,743599,7685,28117,0,30138,180680,1221,3441,7050,68347,8009,13576,45558,8483,25582,120073,0,332388,124194,27195,38541,743599,510,212,977,0,1801,0,0,64278,3862,226,0,71867
Monroe Police Department,2014,Michigan,20327,MI58590,33,41,0,9,7,0,90,17,1,15,0,0,1,6,3,4,4,18,133,88,141,362,14,42,1,64,96,2,1,47,95,40627,38200,0,5569,1506,0,85902,99884,0,0,0,0,1,1036,472,2960,4955,9425,2422,11566,178073,192061,387272,15757,7926,2574,41411,40048,3540,167,19889,60750,4928,4783,32695,1160,7248,55776,387,103745,126165,29579,20807,387272,317,326,1,0,0,16571,0,30248,5317,386,386,53552
