agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Worth County Sheriff's Office,2023,Iowa,7265,IA09800,0,8020000,0,0,4100000,0,12120000,1135501,0,0,1000,100000,4000,500020,20801,40,10000,635861,0,1000000,10002,1010002,0,2,0,1,6670001,0,0,10,0,1000100,0,0,13550,61000002,667002284,0,10000000,75,0,2224,0,10000002,697100100,1,0,10010000,60030,101750000,100000,0,0,2,10000000,0,224010448,10,25500100,31,100000,2224,408011430,10000,0,408,0,100213,11000,1000,100000,0,100000000,100005503,550000007,10001000,203,4081,0,667009452,200000,8677000,14500,0,3010202,822000,100000,6001511,0,0,227000000,1,1
Worth County Sheriff's Office,2023,Iowa,7265,IA09800,0,8020000,0,0,4100000,0,12120000,1135501,0,0,1000,100000,4000,500020,20801,40,10000,635861,0,1000000,10002,1010002,0,2,0,1,6670001,0,0,10,0,1000100,0,0,13550,61000002,667002284,0,10000000,75,0,2224,0,10000002,697100100,1,0,10010000,60030,101750000,100000,0,0,2,10000000,0,224010448,10,25500100,31,100000,2224,408011430,10000,0,408,0,100213,11000,1000,100000,0,100000000,100005503,550000007,10001000,203,4081,0,667009452,200000,8677000,14500,0,3010202,822000,100000,6001511,0,0,227000000,1,1
Worth County Sheriff's Office,2022,Iowa,7351,IA09800,4000000,10000,0,0,100000,100000,4210000,5000,0,0,1110,20000,3200,0,20000,32,1000000,1044342,50000,1,0,50001,0,100000,0,0,100005,0,32,11,100000,110,0,0,507,104220,82262840,313390283,10411634,0,312454173,0,208,0,0,104116421,0,10503256,33359,0,104116,1041163,0,0,10411635,104116,10445,43729,4581119,624812,104116338,82356128,10413,10412,0,0,104168397,0,520581692,0,106199,22,0,0,524746348,0,208,4498,0,82251918,52058,10492846,4165,10412675,9370679,20823,104220,218654725,0,10412,208232677,1,1.04116338383745
Worth County Sheriff's Office,2022,Iowa,7351,IA09800,4000000,10000,0,0,100000,100000,4210000,5000,0,0,1110,20000,3200,0,20000,32,1000000,1044342,50000,1,0,50001,0,100000,0,0,100005,0,32,11,100000,110,0,0,507,104220,82262840,313390283,10411634,0,312454173,0,208,0,0,104116421,0,10503256,33359,0,104116,1041163,0,0,10411635,104116,10445,43729,4581119,624812,104116338,82356128,10413,10412,0,0,104168397,0,520581692,0,106199,22,0,0,524746348,0,208,4498,0,82251918,52058,10492846,4165,10412675,9370679,20823,104220,218654725,0,10412,208232677,1,1.04116338383745
Worth County Sheriff's Office,2021,Iowa,7375,IA09800,0,110000,10000,0,100000,13000,233000,818200,155898,320000,410,8010000,51554,0,10,577,10000,8072551,8242001,7400000,3,15642004,500002,100000,0,1,399005,0,15,5100010,400000,100,89,0,81835,1124487,168679138,1124486,11244856,0,337345689,564156790,753292907,22489713,263916884,1293,0,11368549,125180,675141157,112673,113123,89958848,652201653,11807100,112449,112472824,865,15742798,68593744,226021629,394019869,89992521,1012048290,224897144,11245981,562,11244947,56236,595978495,114686,0,0,15,937180039,933323052,125,888344190,92342758,168672841,56505402,11762121,4498,11244858,30654041,9355720,112449,112448844,6971811,0,112449686,1,1.12448560525052
Worth County Sheriff's Office,2021,Iowa,7375,IA09800,0,110000,10000,0,100000,13000,233000,818200,155898,320000,410,8010000,51554,0,10,577,10000,8072551,8242001,7400000,3,15642004,500002,100000,0,1,399005,0,15,5100010,400000,100,89,0,81835,1124487,168679138,1124486,11244856,0,337345689,564156790,753292907,22489713,263916884,1293,0,11368549,125180,675141157,112673,113123,89958848,652201653,11807100,112449,112472824,865,15742798,68593744,226021629,394019869,89992521,1012048290,224897144,11245981,562,11244947,56236,595978495,114686,0,0,15,937180039,933323052,125,888344190,92342758,168672841,56505402,11762121,4498,11244858,30654041,9355720,112449,112448844,6971811,0,112449686,1,1.12448560525052
Worth County Sheriff's Office,2020,Iowa,7348,IA09800,2000000,5000001,0,0,100000,0,7100001,331001,0,0,5,20010,3000000,600000,10000,125,10000,3640140,250020,750000,60001,1060021,9500000,6,30,0,100001,0,0,0,100000,100,0,0,1002156,31,0,389690,11843762,0,12,88357,1059581117,11773125,551453106,1177,0,11773124,15523,472102253,0,117731,5886562,154110187,0,235462,58866353,0,0,0,1177312,0,594543061,11773,0,590,59,117807,1177,400286200,117731,0,37498576,14,431296607,235462470,250,235468357,176597,3238,235462470,1189085,694614288,14,316156167,26607259,117731,118,58866,14,58865619,1,1.17731235192711
Worth County Sheriff's Office,2020,Iowa,7348,IA09800,2000000,5000001,0,0,100000,0,7100001,331001,0,0,5,20010,3000000,600000,10000,125,10000,3640140,250020,750000,60001,1060021,9500000,6,30,0,100001,0,0,0,100000,100,0,0,1002156,31,0,389690,11843762,0,12,88357,1059581117,11773125,551453106,1177,0,11773124,15523,472102253,0,117731,5886562,154110187,0,235462,58866353,0,0,0,1177312,0,594543061,11773,0,590,59,117807,1177,400286200,117731,0,37498576,14,431296607,235462470,250,235468357,176597,3238,235462470,1189085,694614288,14,316156167,26607259,117731,118,58866,14,58865619,1,1.17731235192711
Worth County Sheriff's Office,2019,Iowa,7400,IA09800,2280002,6000661,0,0,100000,6000000,14380663,384400,713,4565000,35750,2710000,2,0,0,12000,20170,2777922,350000,5000000,10004,5360004,0,0,0,0,159001,400,17,10,2,1000100,1000000,100,27942,2383671,144224061,0,12274714,0,0,1788110,4290608,23836711,71033872,144,1192,144212,83545,357580563,119554,119184,102497852,91771341,64001579,1,833094142,4,1,470655851,1073843780,144331278,78666670,715113214,166856969,1180,0,45,238331352,1179917138,120804,0,2384,1216866076,524407617,989223460,2392,595920130,0,144239435,119183549,11918355,119612615,0,11728619,23848628,120375,4770318,0,59591781,1190655577,1,1.19183549339627
Worth County Sheriff's Office,2019,Iowa,7400,IA09800,2280002,6000661,0,0,100000,6000000,14380663,384400,713,4565000,35750,2710000,2,0,0,12000,20170,2777922,350000,5000000,10004,5360004,0,0,0,0,159001,400,17,10,2,1000100,1000000,100,27942,2383671,144224061,0,12274714,0,0,1788110,4290608,23836711,71033872,144,1192,144212,83545,357580563,119554,119184,102497852,91771341,64001579,1,833094142,4,1,470655851,1073843780,144331278,78666670,715113214,166856969,1180,0,45,238331352,1179917138,120804,0,2384,1216866076,524407617,989223460,2392,595920130,0,144239435,119183549,11918355,119612615,0,11728619,23848628,120375,4770318,0,59591781,1190655577,1,1.19183549339627
