agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
New Berlin Police Department,2018,Wisconsin,39763,WI06804,23,14,0,7,10,0,54,13,0,1,0,1,0,0,0,2,0,3,122,84,162,368,17,4,0,23,1,0,1,87,235,0,0,0,0,95955,79107,0,25022,1273,0,201357,112973,0,0,0,455,0,0,0,667,0,1122,2211,10540,1260389,1273140,1701566,64925,728,0,7732,12,0,319,31423,1168001,28533,9593,964443,6784,14100,130768,0,98896,318853,10425,6197,1588593,1495,660,46703,0,2574,545,0,86762,62128,1139,1636,203641,1,1.21343405628813
New Berlin Police Department,2018,Wisconsin,39763,WI06804,23,14,0,7,10,0,54,13,0,1,0,1,0,0,0,2,0,3,122,84,162,368,17,4,0,23,1,0,1,87,235,0,0,0,0,95955,79107,0,25022,1273,0,201357,112973,0,0,0,455,0,0,0,667,0,1122,2211,10540,1260389,1273140,1701566,64925,728,0,7732,12,0,319,31423,1168001,28533,9593,964443,6784,14100,130768,0,98896,318853,10425,6197,1588593,1495,660,46703,0,2574,545,0,86762,62128,1139,1636,203641,1,1.21343405628813
New Berlin Police Department,2017,Wisconsin,39839,WI06804,15,15,0,5,2,0,37,4,0,5,0,0,0,3,1,0,0,4,76,82,129,287,24,1,0,43,38,1,1,85,94,0,0,3,0,92194,64580,0,0,107518,0,264292,67474,0,0,0,0,0,0,1652,0,0,1652,1447,10872,301362,313681,647099,6868,162,0,99661,69050,273,1026,44814,91827,4451,3661,189373,10417,12973,60842,0,124059,210038,19559,11726,647099,1476,859,472,0,1285,2486,0,45745,21182,3426,714,77645,1,1.24307319386626
New Berlin Police Department,2017,Wisconsin,39839,WI06804,15,15,0,5,2,0,37,4,0,5,0,0,0,3,1,0,0,4,76,82,129,287,24,1,0,43,38,1,1,85,94,0,0,3,0,92194,64580,0,0,107518,0,264292,67474,0,0,0,0,0,0,1652,0,0,1652,1447,10872,301362,313681,647099,6868,162,0,99661,69050,273,1026,44814,91827,4451,3661,189373,10417,12973,60842,0,124059,210038,19559,11726,647099,1476,859,472,0,1285,2486,0,45745,21182,3426,714,77645,1,1.24307319386626
New Berlin Police Department,2016,Wisconsin,39873,WI06804,16,7,0,27,5,0,55,9,0,3,0,1,1,1,1,0,0,4,96,107,154,357,16,3,0,40,67,2,2,125,102,0,0,4,0,13584,85696,0,114,154794,0,254188,82902,0,0,0,0,870,866,292,0,0,2027,2234,13655,458435,474325,813443,1537,2479,0,65098,155219,952,654,49044,200357,15421,67592,238508,6697,7073,119230,0,82902,266205,6715,4116,814458,2775,5354,5561,0,3658,6659,0,55860,12368,1697,585,94517,1,1.26955202032162
New Berlin Police Department,2016,Wisconsin,39873,WI06804,16,7,0,27,5,0,55,9,0,3,0,1,1,1,1,0,0,4,96,107,154,357,16,3,0,40,67,2,2,125,102,0,0,4,0,13584,85696,0,114,154794,0,254188,82902,0,0,0,0,870,866,292,0,0,2027,2234,13655,458435,474325,813443,1537,2479,0,65098,155219,952,654,49044,200357,15421,67592,238508,6697,7073,119230,0,82902,266205,6715,4116,814458,2775,5354,5561,0,3658,6659,0,55860,12368,1697,585,94517,1,1.26955202032162
New Berlin Police Department,2015,Wisconsin,39906,WI06804,23,16,0,8,1,0,48,10,0,2,0,0,0,0,0,0,2,2,104,84,148,336,23,2,1,53,53,0,1,109,94,0,0,2,0,22722,86326,0,8999,8532,0,126580,26611,0,0,0,0,0,0,0,0,2327,2327,2441,11811,407448,421700,577218,8613,1671,27,45473,121543,0,347,25533,218493,9160,11687,61157,8600,5006,126853,0,26611,301186,10394,16563,577218,3015,1643,1559,3066,303,3687,0,16712,53221,960,1612,85780,1,1.28556847539769
New Berlin Police Department,2015,Wisconsin,39906,WI06804,23,16,0,8,1,0,48,10,0,2,0,0,0,0,0,0,2,2,104,84,148,336,23,2,1,53,53,0,1,109,94,0,0,2,0,22722,86326,0,8999,8532,0,126580,26611,0,0,0,0,0,0,0,0,2327,2327,2441,11811,407448,421700,577218,8613,1671,27,45473,121543,0,347,25533,218493,9160,11687,61157,8600,5006,126853,0,26611,301186,10394,16563,577218,3015,1643,1559,3066,303,3687,0,16712,53221,960,1612,85780,1,1.28556847539769
New Berlin Police Department,2014,Wisconsin,39896,WI06804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
New Berlin Police Department,2014,Wisconsin,39896,WI06804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
New Berlin Police Department,2013,Wisconsin,39741,WI06804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
New Berlin Police Department,2013,Wisconsin,39741,WI06804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
New Berlin Police Department,2012,Wisconsin,39771,WI06804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
New Berlin Police Department,2012,Wisconsin,39771,WI06804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
New Berlin Police Department,2011,Wisconsin,39756,WI06804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
New Berlin Police Department,2011,Wisconsin,39756,WI06804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
New Berlin Police Department,2010,Wisconsin,39584,WI06804,19,12,0,7,14,0,52,6,0,0,0,0,1,0,2,0,0,3,85,69,108,262,28,7,0,68,45,1,0,13,100,0,0,3,0,14505,42002,0,2683,2253,0,61442,61174,0,0,0,0,300,0,3887,0,0,4188,2357,9536,281888,293781,420584,16626,3850,0,69048,98398,665,0,5872,99323,5851,7663,28795,141,18360,54997,0,61174,177914,37023,28665,420584,657,4384,286,0,0,22078,0,34515,13128,6288,335,81671,1,1.3973579356326
New Berlin Police Department,2010,Wisconsin,39584,WI06804,19,12,0,7,14,0,52,6,0,0,0,0,1,0,2,0,0,3,85,69,108,262,28,7,0,68,45,1,0,13,100,0,0,3,0,14505,42002,0,2683,2253,0,61442,61174,0,0,0,0,300,0,3887,0,0,4188,2357,9536,281888,293781,420584,16626,3850,0,69048,98398,665,0,5872,99323,5851,7663,28795,141,18360,54997,0,61174,177914,37023,28665,420584,657,4384,286,0,0,22078,0,34515,13128,6288,335,81671,1,1.3973579356326
New Berlin Police Department,2009,Wisconsin,38686,WI06804,40,19,0,25,15,0,99,10,0,1,1,0,3,0,1,0,1,6,131,118,199,448,53,12,0,107,100,0,1,68,107,0,0,4,0,80625,248382,0,41250,50255,0,420512,96380,0,0,5305,0,3071,0,366,0,521,9263,3189,16531,850705,870424,1396579,11777,6512,0,116894,372417,0,85,38917,323821,3233,8330,167087,2934,10308,440427,0,104532,526176,39183,94369,1396579,989,821,535,1243,888,21185,0,33376,8811,5056,11510,84414,1,1.42027521282265
New Berlin Police Department,2009,Wisconsin,38686,WI06804,40,19,0,25,15,0,99,10,0,1,1,0,3,0,1,0,1,6,131,118,199,448,53,12,0,107,100,0,1,68,107,0,0,4,0,80625,248382,0,41250,50255,0,420512,96380,0,0,5305,0,3071,0,366,0,521,9263,3189,16531,850705,870424,1396579,11777,6512,0,116894,372417,0,85,38917,323821,3233,8330,167087,2934,10308,440427,0,104532,526176,39183,94369,1396579,989,821,535,1243,888,21185,0,33376,8811,5056,11510,84414,1,1.42027521282265
New Berlin Police Department,2008,Wisconsin,39091,WI06804,25,28,0,17,12,0,82,23,0,1,0,0,0,0,3,0,0,3,177,126,220,523,46,9,4,156,88,0,0,46,174,0,0,12,0,92182,69587,0,12586,68549,0,242904,309902,0,0,0,0,0,0,3760,0,0,3760,3992,18265,660063,682320,1238886,29973,4495,2010,192717,236548,0,0,24888,191689,21119,23958,40668,5279,34505,155917,0,281624,451583,42543,181689,1238886,1875,146,0,566,425,142,0,217096,24549,113,10318,255229,1,1.41522547733228
New Berlin Police Department,2008,Wisconsin,39091,WI06804,25,28,0,17,12,0,82,23,0,1,0,0,0,0,3,0,0,3,177,126,220,523,46,9,4,156,88,0,0,46,174,0,0,12,0,92182,69587,0,12586,68549,0,242904,309902,0,0,0,0,0,0,3760,0,0,3760,3992,18265,660063,682320,1238886,29973,4495,2010,192717,236548,0,0,24888,191689,21119,23958,40668,5279,34505,155917,0,281624,451583,42543,181689,1238886,1875,146,0,566,425,142,0,217096,24549,113,10318,255229,1,1.41522547733228
New Berlin Police Department,2007,Wisconsin,39350,WI06804,36,39,0,20,27,0,122,23,0,1,2,0,3,0,3,0,1,9,158,114,207,479,24,12,3,152,119,0,0,38,131,0,0,16,0,55216,61789,0,82319,48031,0,247354,318181,0,0,23476,0,2157,0,943,0,4732,31309,4097,17871,501429,523398,1120242,6801,5636,24,129503,90273,0,0,18131,273029,8407,21553,56425,2382,13424,59914,0,368124,467726,30271,92015,1120242,1453,3611,9420,0,434,6128,0,273044,167650,1214,7223,470176,1,1.46955740283082
New Berlin Police Department,2007,Wisconsin,39350,WI06804,36,39,0,20,27,0,122,23,0,1,2,0,3,0,3,0,1,9,158,114,207,479,24,12,3,152,119,0,0,38,131,0,0,16,0,55216,61789,0,82319,48031,0,247354,318181,0,0,23476,0,2157,0,943,0,4732,31309,4097,17871,501429,523398,1120242,6801,5636,24,129503,90273,0,0,18131,273029,8407,21553,56425,2382,13424,59914,0,368124,467726,30271,92015,1120242,1453,3611,9420,0,434,6128,0,273044,167650,1214,7223,470176,1,1.46955740283082
New Berlin Police Department,2006,Wisconsin,38688,WI06804,24,24,4,27,14,5,98,22,0,1,0,0,0,0,0,1,0,1,148,117,153,418,29,13,12,85,86,0,0,42,151,0,5,16,0,55255,22208,0,28482,49212,13089,168247,158343,0,0,0,0,0,0,0,2,0,2,4160,17811,409927,431898,758489,5863,4534,1265,44072,112333,0,0,21365,242465,6360,19750,37695,4534,6842,29486,0,198986,328475,82645,43715,758489,311,272,568,3446,2,151,0,149712,33511,14494,1935,204402,1,1.51147906246125
New Berlin Police Department,2006,Wisconsin,38688,WI06804,24,24,4,27,14,5,98,22,0,1,0,0,0,0,0,1,0,1,148,117,153,418,29,13,12,85,86,0,0,42,151,0,5,16,0,55255,22208,0,28482,49212,13089,168247,158343,0,0,0,0,0,0,0,2,0,2,4160,17811,409927,431898,758489,5863,4534,1265,44072,112333,0,0,21365,242465,6360,19750,37695,4534,6842,29486,0,198986,328475,82645,43715,758489,311,272,568,3446,2,151,0,149712,33511,14494,1935,204402,1,1.51147906246125
New Berlin Police Department,2005,Wisconsin,38910,WI06804,20,9,31,4,11,15,90,20,0,0,2,0,1,0,1,0,1,5,173,119,145,437,54,5,4,100,116,1,0,34,123,5,8,13,3,13741,105410,114429,15757,56,34026,283419,540130,0,0,0,0,3184,0,94,0,2496,5774,5046,18403,277242,300691,1130014,27888,1194,343,82092,99217,164,0,5364,84429,11307,21909,79109,8497,16187,186932,0,405030,322342,46172,32487,1130014,623,1053,3344,0,5578,79850,0,345273,157146,14687,1997,609549,1,1.56023853211009
New Berlin Police Department,2005,Wisconsin,38910,WI06804,20,9,31,4,11,15,90,20,0,0,2,0,1,0,1,0,1,5,173,119,145,437,54,5,4,100,116,1,0,34,123,5,8,13,3,13741,105410,114429,15757,56,34026,283419,540130,0,0,0,0,3184,0,94,0,2496,5774,5046,18403,277242,300691,1130014,27888,1194,343,82092,99217,164,0,5364,84429,11307,21909,79109,8497,16187,186932,0,405030,322342,46172,32487,1130014,623,1053,3344,0,5578,79850,0,345273,157146,14687,1997,609549,1,1.56023853211009
New Berlin Police Department,2004,Wisconsin,38886,WI06804,13,8,18,1,26,7,73,21,0,3,0,0,0,1,0,0,0,1,157,115,148,420,59,7,16,67,87,0,0,37,147,3,12,15,8,19568,11086,16395,14367,0,855,62270,216220,0,0,0,0,0,0,0,0,0,0,3844,18484,664476,686804,965294,27380,2049,4649,73572,256204,0,0,12960,309989,1379,8572,424657,5114,9958,29631,179,217133,200990,25354,42326,965294,129,2302,147,3799,19358,4515,156,156478,23720,2807,12655,226067,1,1.61317347569046
New Berlin Police Department,2004,Wisconsin,38886,WI06804,13,8,18,1,26,7,73,21,0,3,0,0,0,1,0,0,0,1,157,115,148,420,59,7,16,67,87,0,0,37,147,3,12,15,8,19568,11086,16395,14367,0,855,62270,216220,0,0,0,0,0,0,0,0,0,0,3844,18484,664476,686804,965294,27380,2049,4649,73572,256204,0,0,12960,309989,1379,8572,424657,5114,9958,29631,179,217133,200990,25354,42326,965294,129,2302,147,3799,19358,4515,156,156478,23720,2807,12655,226067,1,1.61317347569046
New Berlin Police Department,2003,Wisconsin,38870,WI06804,13,36,29,5,22,19,124,14,1,3,0,1,1,1,0,0,0,3,137,108,157,402,66,14,4,80,97,0,0,25,116,4,2,6,1,156289,70274,78175,67146,9294,5796,386974,126273,0,0,0,1209,1905,1656,0,0,0,4770,4050,17627,637964,659641,1177658,101669,3757,1499,69812,103216,0,0,8098,371590,33434,3897,98931,83,11253,464065,0,191475,205452,59139,109929,1177658,133,1645,9471,455,0,26005,0,129445,9662,0,2451,179266,1,1.65636194790487
New Berlin Police Department,2003,Wisconsin,38870,WI06804,13,36,29,5,22,19,124,14,1,3,0,1,1,1,0,0,0,3,137,108,157,402,66,14,4,80,97,0,0,25,116,4,2,6,1,156289,70274,78175,67146,9294,5796,386974,126273,0,0,0,1209,1905,1656,0,0,0,4770,4050,17627,637964,659641,1177658,101669,3757,1499,69812,103216,0,0,8098,371590,33434,3897,98931,83,11253,464065,0,191475,205452,59139,109929,1177658,133,1645,9471,455,0,26005,0,129445,9662,0,2451,179266,1,1.65636194790487
