agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Haverford Township Police Department,2023,Pennsylvania,50505,PA02314,2800000,6628005,8912800,30000,300000,2297800,20968605,715,492125,8772120,79809,30090,639760,11450,5663,76397,296500,1139669,219520,0,74400,293920,16360013,13400046,0,2,230060,11584,662,6800050,100000,525002369,411296853,405000000,1149000,230414001,953300007,271821911,452000000,120000005,719500700,4892456,559505105,408814010,14484070,102177900,500500200,112100000,231900005,1056351791,364500007,1966,209635659,487218,30,24403137,470010139,150001781,215000000,300018001,67300010,454735817,502007274,108090000,351805226,200077730,105430,8903230,400,600284580,180000007,330002003,5840,191044314,2325000,741040000,502676000,71693005,17510711,100001014,180321309,130214045,101104760,412188340,10220160,168009000,1528570401
Haverford Township Police Department,2022,Pennsylvania,50016,PA02314,10004,5522000,5049500,10000,610002,3264400,14465906,759,379000,9290110,32190,30817,6122420,20500,4413,51113,5220000,11481453,135530,0,80000,215530,464,4400290,0,10,2750045,1855,1186,7400290,10004,1798923051,654237776,0,311308,250316501,51017048,347769306,1149447246,901543375,520581962,60521,625530963,11545461,30424868,405847,208233,673632709,312349026,1426706652,187409413,691322,214822678,337347,0,7704660,275910454,114528285,418547682,9370,77150211,943032439,6618,23832230,426877209,114528,104325,10327303,0,853764386,4,7288,134314717,252801,108853632,1403509067,3539956,156491035,208451,562230311,208353651,43035451,23540048,243117632,112140797,486223,755895029
Haverford Township Police Department,2021,Pennsylvania,49648,PA02314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverford Township Police Department,2020,Pennsylvania,49638,PA02314,8000002,12043452,870770,200001,9370001,4986700,35470926,2169204,9674850,1816090,148617,6340370,8159920,1782190,3865,174147,1230000,17839109,6893019,10,310128,7203157,6480007,3700002,10000,100016,8,1500,144,9600028,100005,613733939,1155338552,824407794,2294586,697809513,285145078,499082354,615734360,237817101,283733806,41240760,471412609,129640927,489109337,1061145883,589,336122676,191913696,1300278888,781735442,30100755,879884194,1320309,11773128,297655280,1152589426,77707845,266090745,1765994429,17188879,703475670,2093493,73370360,978263132,588705200,122641,1995693,118,242117,1139638378,765253035,588661276,588717450,4201828,1743706424,885265907,58943333,857095285,1141995348,1401731926,216294693,2125967,121236958,5807801,229920893,2001207309
Haverford Township Police Department,2019,Pennsylvania,49370,PA02314,5240079,14020012,9160047,3570000,2460007,1594815,36044960,382022,4220880,2533070,208232,8020083,9290183,9516190,3935,483810,151000,27673433,4163362,7,1841011,6004380,4510287,13300039,11340090,152,12100030,1141,2679,7500014,200005,995183563,715991856,478137584,322701378,66992357,776123273,126191602,2622455,250285897,468750940,429063,443376031,1201548953,597774697,966752714,119422763,720663936,344440466,596396310,499778818,1073129036,162535707,994176,220489575,1193462041,598790070,1073013274,342702903,668398030,629765884,197501274,2188869,64503494,1880973883,762804274,1916531,238367212,119722378,274280782,926354153,905795097,4966,560211770,121732885,787641161,286816403,2514924,433945376,762776284,3024858744,238762826,17308121,102080182,3129762,468093400,1480307690
Haverford Township Police Department,2018,Pennsylvania,49422,PA02314,14,19,11,1,10,2,57,13,0,1,1,1,0,1,0,4,0,7,157,116,220,493,8,34,0,188,77,3,2,106,75,119265,16157,23146,42988,170,42287,244013,275814,0,0,4026,283,0,61,0,3525,0,7895,6617,14226,345571,366415,1169949,13711,13832,0,72220,101591,1104,1662,91156,71139,39549,0,84329,5764,112072,193057,0,310275,115837,28866,4387,894136,3049,0,124,0,11227,61,0,100715,6759,1213,0,123148
Haverford Township Police Department,2017,Pennsylvania,49116,PA02314,12,18,14,1,4,2,51,16,3,3,0,5,2,1,0,6,1,15,225,125,238,588,4,60,1,242,83,3,0,132,63,61152,39203,25315,8080,7210,51680,192639,402128,0,0,0,2254,1345,559,0,4189,622,8969,4210,16573,322850,343633,947368,1279,30374,249,73452,149173,817,0,51218,37071,64772,0,28512,373,41648,176117,0,364475,216420,37952,17098,947368,4019,0,2010,0,16733,3082,0,141710,101969,9793,1448,280764
Haverford Township Police Department,2016,Pennsylvania,49168,PA02314,19,17,15,1,8,2,62,29,0,5,1,3,0,1,0,3,2,10,193,128,284,605,11,47,2,216,107,1,0,139,82,14486,49995,34330,4234,216,1460,104720,723697,0,381,3484,7600,0,1143,0,0,1206,13432,3833,18398,670764,692995,1535225,4930,23224,635,72502,400330,1708,0,120924,68744,42218,0,75928,3580,111412,346184,0,727747,169949,29030,29178,1535225,8768,0,0,1270,15128,339,0,193734,10931,889,2411,233468
Haverford Township Police Department,2015,Pennsylvania,49011,PA02314,12,25,11,3,9,2,62,8,0,5,0,1,0,1,0,2,1,5,99,139,284,522,3,80,1,89,128,4,0,124,93,149650,68232,31914,11277,4602,12123,277798,109917,0,0,0,0,0,193,0,347,0,540,3138,21622,803408,828168,1216424,48,39399,668,44213,609771,3936,0,40584,89549,22901,0,236780,9462,34093,524158,0,113496,198109,57019,20406,1216424,4368,0,14303,0,15640,16392,0,25711,92007,5849,643,174914
Haverford Township Police Department,2014,Pennsylvania,48877,PA02314,37,26,16,0,11,2,92,11,0,3,1,2,1,0,0,2,1,7,104,133,240,477,5,36,1,109,104,8,0,134,80,35253,113506,22124,10245,0,129,181258,240339,0,0,0,30,129,0,0,450,540708,541317,2658,19823,741681,764162,1727075,236,16369,19,97127,527617,4246,0,37219,81329,20801,0,58182,2587,54665,1132340,0,238589,132979,67077,19856,1727075,3542,0,1321,1545,18487,13818,0,70790,7130,1030,225,117887
