agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Riverside County Sheriff's Office,2023,California,418384,CA03300,16150360,17028347,34661825,4557667,13795029,31267620,117460848,9046351,11173766,16849246,8888029,6346242,17389799,9009412,5265424,5288391,30837045,83024342,4952422,3321893,17391824,25666139,17740930,8201866,22142613,2096777,24280313,5777034,1624091,17821862,10821263,10670977,2254101,14014893,25973330,1645340077,1699684453,758243227,515371014,1113804821,2644732569,1143182125,1640789014,2007403654,1653123204,445297495,911162806,1002896398,645092491,670890581,362785983,1082580664,2419281450,733706361,2572808408,53070580,1368770945,104402601,2090245069,1160493299,1740667405,258682267,674232480,647052018,1783555339,1830722393,715010701,1192439376,836655837,1753301112,167365085,1013472533,834912301,2011947501,2226900776,261894640,1518855275,644185429,1357808035,1519882570,1704700081,1968969333,3798215705,1561036347,2295384283,1561256411,66620501,1766159409,770582834,482169731,1546562802,1,1
Riverside County Sheriff's Office,2022,California,411496,CA03300,17250562,19405645,9169229,7602032,7701032,11059952,72188452,1974293,12537835,16598248,7145470,11775414,10978924,5794320,608657,14155165,19059513,69517463,8252097,11064572,18457450,37774119,10561401,8300700,15733741,2929809,12090592,14896224,1114718,17302393,17537204,12058942,3122711,7013971,20175160,1934429702,1966559459,416914429,813196547,1178258652,939842685,1791550037,1203232459,2140739962,1719232953,909819615,883051298,386507674,1470777586,839805410,1050270730,1158914313,1733412396,1188909717,2952657238,378335637,1177435882,109920391,2082701860,1043944534,2693669911,935055181,522454114,2302901400,1891937290,1565907015,125462386,1229505384,2158380665,1908689537,47879149,99645077,802099445,1806396998,2327177835,1004332209,2081930084,930015587,1544161715,1009791132,584774375,2166782189,3421796414,668252741,2984422437,1263068747,350829331,1212065379,346249656,2297789990,1621595777,1,1.04116338383745
Riverside County Sheriff's Office,2021,California,392316,CA03300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Riverside County Sheriff's Office,2020,California,378585,CA03300,8900628,15247916,15611182,12170039,15160038,4688858,71778661,4053382,13693956,4216212,13400655,6858265,9166861,8871921,10389259,7420732,19935742,76043435,9807942,2524170,19521617,31853729,10593344,20600360,21022790,4901268,8482509,11878310,1813623,16906555,15157172,9194828,9441425,15005405,22311800,2077795120,1352402454,955242880,427797665,1718918628,1624076731,1869506284,2633751600,2516510752,2082238844,1059647823,1275426416,360691594,976471496,990086265,87935404,1879216413,3510769863,579844988,4122317737,353851423,1355178393,6683906,2050066424,1594131890,1160050297,1143957465,374868033,1532188438,1894296849,1734742137,489313243,763395545,1498537351,1945965207,95410806,846033531,1215760749,3683949371,2580928229,202047135,2714119647,544930636,868114541,1152754505,966755584,1814533142,4017992184,291551855,4286781846,2245681989,83515571,2438741350,1122195264,657658525,914656768,1,1.17731235192711
Riverside County Sheriff's Office,2019,California,377758,CA03300,9220631,13142674,11062188,13478637,8717038,15039881,70661049,153358,13461781,13146211,4158348,20219268,11941538,8978178,3620729,13743940,18522396,81184397,6903352,8139578,8474013,23516943,17132159,11100860,17591519,5135050,17528924,16718414,1416954,26323472,14981196,10301054,3568893,11015671,18367980,2213520261,1678320319,449799770,1136423520,364304128,1395878961,561796904,2132826443,2640993843,475484600,921291315,1286141565,717616224,1470370204,1289246139,961607702,2209073610,2397758749,1140926474,1919136363,157751190,1761726472,6494088,2883840144,1612346335,490039478,901665916,557830955,2168742544,1528940792,2563065616,1332266544,1043867279,848199928,826910044,90883884,548575955,713381312,2716355233,3009957913,573752558,1464532429,1044522240,502491986,790295905,1298143748,2555595602,1793351115,1439139016,3887308611,2419482101,128155459,1518636841,988216722,661076776,1017850892,1,1.19183549339627
Riverside County Sheriff's Office,2018,California,375361,CA03300,297,180,509,106,150,265,1507,1444,16,45,0,16,12,57,25,20,37,167,1318,784,2476,4578,123,56,12,1734,630,14,6,307,1696,353,184,1064,527,467648,1676622,3230004,604973,732067,1267173,7978488,10814753,0,0,0,9069,33809,199991,29081,10639,115208,397798,24288,99096,9625050,9748434,39754226,111688,37552,4612,3506051,1565647,275395,6165,150512,4090811,422841,145583,1832551,246361,623086,2779619,18135,11623643,9908356,909634,429664,28939473,10136,17015,22435,4945,12157,5828,8130,3642122,320919,20335,4314,4068336,1,1.21343405628813
Riverside County Sheriff's Office,2017,California,383771,CA03300,351,211,603,109,152,285,1711,1410,16,48,1,16,8,56,16,25,39,161,1382,747,2450,4579,101,70,6,1735,649,29,13,260,1716,344,167,511,531,542660,1043792,2447197,375381,362662,1265992,6037684,10630645,0,0,0,8146,3565,113788,31869,64223,89125,310716,21443,95627,12335325,12452395,29431440,114502,64615,5281,6230551,1169687,86138,37313,155793,4588515,429151,439461,4940287,151204,803358,1700620,33567,11275775,8209305,786980,661731,29431440,9424,2944,21417,3431,5433,34625,20884,2695794,252600,28680,14438,3089670,1,1.24307319386626
Riverside County Sheriff's Office,2016,California,370448,CA03300,402,184,622,94,140,253,1695,1326,28,56,1,9,10,58,27,28,44,177,1364,715,2551,4630,88,74,2,1764,698,27,19,209,1749,383,134,517,650,373488,1450645,2391731,506200,437022,846057,6005142,8886344,0,381,0,2829,22915,184361,102185,49001,68419,429709,22717,95394,7683694,7801806,23123382,49883,51795,8322,2228870,1460138,93241,21570,126931,3761055,487832,207339,1157941,177083,479660,2364925,21278,9301251,7627933,755814,542326,23123382,12680,19593,9564,636,11783,26864,2539,2972568,336535,21801,11304,3425867,1,1.26955202032162
Riverside County Sheriff's Office,2015,California,380318,CA03300,446,217,694,113,128,282,1880,1479,12,38,1,9,8,64,13,39,38,172,1117,731,2473,4321,89,80,1,1774,652,36,13,184,1492,450,196,646,689,565294,1862552,3022938,489841,533488,1309948,7784062,9969779,0,0,1800,1179,20543,121571,16337,355403,160364,677198,20426,99661,7929124,8049212,26480250,107963,70228,239,2107099,1530940,33435,20740,103284,4075283,469610,69851,1409069,165847,623345,3078175,6781,10455738,8502205,906210,793417,26480250,19872,4985,31072,4383,22875,64619,0,3490973,1031251,18454,16790,4705274,1,1.28556847539769
Riverside County Sheriff's Office,2014,California,386884,CA03300,430,205,735,172,152,278,1972,1041,17,56,2,13,7,49,14,21,38,144,923,632,2150,3705,65,91,6,1372,580,23,3,141,1424,303,212,515,489,510907,1177235,3077148,316500,532409,1846678,7460877,7006099,0,83875,0,1400,20557,67672,13366,36783,140757,280535,17112,84683,6600402,6702197,21533583,39299,58609,3361,1784338,1059154,32556,4119,29209,3691553,620338,70193,1676923,140116,570365,2610482,2806,7124356,7280289,821565,616151,21533583,8784,6323,5842,3089,4735,11958,0,2618252,173886,21038,9635,2863544,1,1.28709350845562
