agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Union Pacific Rr-Los Ang,2023,California,0,CA0190M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Pacific Rr-Los Ang,2022,California,0,CA0190M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Pacific Rr-Los Ang,2021,California,0,CA0190M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Pacific Rr-Los Ang,2020,California,0,CA0190M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Pacific Rr-Los Ang,2019,California,0,CA0190M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Pacific Rr-Los Ang,2018,California,0,CA0190M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Pacific Rr-Los Ang,2017,California,,CA0190M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union Pacific Rr-Los Ang,2016,California,,CA0190M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union Pacific Rr-Los Ang,2015,California,,CA0190M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union Pacific Rr-Los Ang,2014,California,,CA0190M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union Pacific Rr-Los Ang,2013,California,,CA0190M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union Pacific Rr-Los Ang,2012,California,,CA0190M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union Pacific Rr-Los Ang,2011,California,,CA0190M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union Pacific Rr-Los Ang,2010,California,,CA0190M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union Pacific Rr-Los Ang,2009,California,,CA0190M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union Pacific Rr-Los Ang,2008,California,,CA0190M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union Pacific Rr-Los Ang,2007,California,,CA0190M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union Pacific Rr-Los Ang,2006,California,,CA0190M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union Pacific Rr-Los Ang,2005,California,,CA0190M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union Pacific Rr-Los Ang,2004,California,,CA0190M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union Pacific Rr-Los Ang,2003,California,,CA0190M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union Pacific Rr-Los Ang,2002,California,,CA0190M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union Pacific Rr-Los Ang,2001,California,,CA0190M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union Pacific Rr-Los Ang,2000,California,,CA0190M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union Pacific Rr-Los Ang,1999,California,,CA0190M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union Pacific Rr-Los Ang,1998,California,,CA0190M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union Pacific Rr-Los Ang,1997,California,,CA0190M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union Pacific Rr-Los Ang,1996,California,0,CA0190M,0,0,0,0,17,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,4,0,0,0,24440,0,0,24440,0,0,0,0,0,0,0,0,0,0,0,0,0,5278,5278,29718,1286,0,0,0,0,0,0,0,3992,2331,2788,0,350,49,0,0,0,6597,0,17604,29718,0,175,0,0,0,0,0,0,476,0,0,651
Union Pacific Rr-Los Ang,1995,California,0,CA0190M,0,0,0,0,27,0,27,0,0,0,0,0,0,0,0,0,0,0,1,1,16,18,4,0,0,0,1,0,0,0,13,0,0,0,237309,0,0,237309,0,0,0,0,0,0,0,0,0,0,0,120,300,1081149,1081569,1318878,1004405,0,0,0,2499,0,0,0,74664,0,2499,0,0,78643,0,0,0,87441,700,1149594,1318878,0,0,0,0,76644,0,0,0,9048,0,1123440,1209132
Union Pacific Rr-Los Ang,1994,California,0,CA0190M,0,0,0,5,60,0,65,0,0,0,0,0,0,0,0,0,0,0,1,2,20,23,5,0,0,1,5,0,0,0,12,0,0,0,125932,298,0,126230,0,0,0,0,0,0,0,0,0,0,0,93,514,51069,51675,177906,14236,0,0,1028,13619,0,0,0,22793,22170,22832,849,0,4892,0,6401,0,18121,0,102640,177906,20104,5357,111,0,0,0,0,0,10176,0,6784,42532
Union Pacific Rr-Los Ang,1993,California,0,CA0190M,0,0,0,16,78,0,94,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,168413,3259,0,171671,0,0,0,0,0,0,0,0,0,0,0,0,232,1652876,1653108,1824780,0,0,0,0,0,0,0,0,1653108,4429,2620,0,0,24923,0,0,0,1662244,211,130353,1824780,0,0,0,0,4337,0,0,0,1161649,0,0,1165985
Union Pacific Rr-Los Ang,1992,California,0,CA0190M,0,0,0,15,83,0,98,0,0,0,0,0,0,0,0,0,0,0,2,2,15,19,2,0,0,1,3,0,0,0,13,0,0,0,120387,7144,0,127532,0,0,0,0,0,0,0,0,0,0,0,33,250,2285264,2285546,2413078,1249,0,0,869,99130,0,0,0,2184299,11348,218054,217,0,9201,28130,2269,0,1979561,98012,66286,2413078,0,167205,217,0,87,28130,0,0,436356,97719,2932,732645
Union Pacific Rr-Los Ang,1991,California,0,CA0190M,0,0,0,17,30,55,102,0,0,0,0,0,0,0,0,0,0,0,2,3,9,14,2,0,0,0,1,0,0,0,11,0,0,0,50527,20008,76236,146771,0,0,0,0,0,0,0,0,0,0,0,112,738,35571,36421,183192,6309,0,0,0,15661,0,0,0,14451,10931,19371,0,0,17476,0,0,0,52601,19912,62902,183192,1669,3938,0,0,2530,0,0,0,26371,0,7551,42059
Union Pacific Rr-Los Ang,1990,California,0,CA0190M,0,0,0,15,35,61,111,6,0,0,0,0,0,0,0,0,0,0,2,3,30,35,8,0,0,10,7,0,0,0,10,0,0,0,141509,24067,97330,262906,256525,0,0,0,0,0,0,0,0,0,0,117,466,505131,505714,1025145,31483,0,0,26991,9375,0,0,0,437865,97326,27460,0,0,14102,0,0,256525,478326,3032,148374,1025145,97326,1182,0,0,3148,0,0,69961,283041,0,22154,476813
Union Pacific Rr-Los Ang,1989,California,0,CA0190M,0,0,0,12,17,50,79,4,0,0,0,0,0,0,0,0,0,0,2,2,28,32,12,0,0,7,2,0,0,0,11,0,0,0,43579,13801,55635,113016,154850,0,0,0,0,0,0,0,0,0,0,123,614,301664,302402,570267,58867,0,0,15362,3687,0,0,0,224485,737,4658,0,0,24309,0,0,154850,235730,0,149983,570267,737,0,0,0,6391,0,0,154850,187319,0,5162,354458
Union Pacific Rr-Los Ang,1988,California,0,CA0190M,0,0,0,15,32,24,71,2,0,0,0,0,0,0,0,0,0,0,3,5,5,13,0,0,0,0,5,0,0,0,8,0,0,0,76913,59228,20793,156934,32207,0,0,0,0,0,0,0,0,0,0,180,1703,20324,22208,211349,0,0,0,0,8565,0,0,0,13643,0,21321,0,0,35972,0,0,32207,34075,0,87774,211349,0,13,0,0,5504,0,0,32207,6596,0,4022,48342
Union Pacific Rr-Los Ang,1987,California,0,CA0190M,0,0,0,6,7,20,33,1,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,1,1,0,0,0,4,0,0,0,15570,37197,122339,175106,6704,0,0,0,0,0,0,0,0,0,0,0,134,311339,311473,493283,0,0,0,134,2145,0,0,0,309193,2682,1204,0,0,268,0,0,6704,310843,2132,169450,493283,0,858,0,0,0,0,0,0,185851,0,13245,199954
Union Pacific Rr-Los Ang,1986,California,0,CA0190M,0,0,0,11,21,56,88,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,0,0,0,1,2,0,0,0,7,0,0,0,40981,5735,49363,96079,0,0,0,0,0,0,0,0,0,0,0,0,903,719469,720373,816452,0,0,0,278,2641,0,0,0,717454,2852,9277,0,0,16710,0,0,0,736207,0,51406,816452,2138,117,0,0,1665,0,0,0,493162,0,0,497082
Union Pacific Rr-Los Ang,1985,California,0,CA0190M,0,0,0,9,15,41,65,1,0,0,0,0,0,0,0,0,0,0,6,7,13,26,1,0,0,9,4,0,0,0,12,0,0,0,136187,27752,129400,293338,14163,0,0,0,0,0,0,0,0,0,0,521,2518,2487464,2490503,2798005,212,0,0,18676,4476,0,0,0,2467140,110,2646,4249,0,7439,170,0,14163,688176,0,2081051,2798005,0,51,0,0,0,0,0,0,47292,0,9832,57175
Union Pacific Rr-Los Ang,1984,California,0,CA0190M,0,0,0,11,14,43,68,0,0,0,0,0,0,0,0,0,0,0,4,15,13,32,6,0,0,1,9,0,0,0,16,0,0,0,28041,1411,26067,55518,0,0,0,0,0,0,0,0,0,0,0,173,4485,68746,73404,128922,1874,0,0,540,2229,0,0,0,68761,1780,848,1346,0,4417,0,1012,0,88451,5954,25113,128922,0,229,0,0,3388,0,1012,0,29666,267,0,34561
Union Pacific Rr-Los Ang,1983,California,0,CA0190M,0,0,0,9,5,34,48,0,0,0,0,0,0,0,0,0,0,0,7,8,9,24,4,0,2,3,10,0,0,0,5,0,0,0,9120,7260,13822,30201,0,0,0,0,0,0,0,0,0,0,0,603,2190,65835,68628,98829,5231,0,214,1572,2270,0,0,0,59340,2934,0,0,0,12418,0,0,0,78335,61,5081,98829,0,0,0,0,3117,0,0,0,81474,0,1836,86427
Union Pacific Rr-Los Ang,1982,California,0,CA0190M,0,0,0,2,1,5,8,0,0,0,0,0,0,0,0,0,0,0,1,4,3,8,0,0,0,0,6,0,0,0,2,0,0,0,5279,3584,1007,9870,0,0,0,0,0,0,0,0,0,0,0,126,1367,13972,15466,25336,0,0,0,0,3467,0,0,0,11999,95,0,0,0,8592,0,0,0,14360,2194,95,25336,0,0,0,0,1579,0,0,0,2068,0,0,3647
