agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Roseau Police Department,2023,Minnesota,2727,MN06801,15,0,6000000,3800004,130000,4165000,14095019,347002,60000,0,1,0,1500670,120610,1900,30006,1700,1654887,1500003,0,101,1500104,13,4000000,5080015,0,0,0,3,1900013,1,20,4580,20,4700,150,0,101300000,17700000,0,2000000,500000002,600000000,10000000,0,0,6,10000000,10031,900000700,0,100010,0,100200,1,0,2030006,0,2,9300200,401000000,1,20040451,12000,20100002,400000020,0,10000064,380000000,0,100000,0,30000000,12,700000001,190000000,103,190000000,0,114,190000010,10000,320000000,3,31190000,2002,100000,20200,0,4,2000000,1,1
Roseau Police Department,2022,Minnesota,2721,MN06801,0,10000,5300,3120000,100001,7295500,10530801,6700,76000,10,61360,1500050,7007,0,0,10069,6310000,7888486,1005,0,770,1775,10,0,0,1,115001,939,1,7300011,2,100,6700,3,5000670,54244821,698270960,416465770,10600084,23,624906263,36440907,115048658,2,11036785,416466472,2091,66169057,52689,625072849,520581692,38627308,31234903,12077495,10411635,0,188471926,16,20823268,4997917,676756222,661242865,499800732,12494,97348781,420630515,52,31817953,150874986,801701844,1147102,10,0,55181661,707991102,687167834,416,640,208233,1415982212,72881437,10736480,727263051,458111890,2770176,20864914,104928,16075777,10,281114,344625538,1,1.04116338383745
Roseau Police Department,2021,Minnesota,2662,MN06801,0,6000000,0,110000,100000,8517000,14727000,100,0,0,10001,6000070,114170,0,12550,11141,0,6147932,11001,0,250010,261011,0,5000000,0,0,4000000,1000000,0,100010,1,0,100,0,10,1124486,22574,0,11244856,1124,112561009,0,790738278,22489714,109974692,1,1135,11244856,326210,1013241369,0,787252372,11244970,991796304,44979424,0,46262,140564,0,1124598,112448561,0,141696431,337359175,1236934,142,0,0,1,1136,113730,0,0,281121411,11244857,877098772,449794364,719682482,11,0,191162553,11245,11852086,562242807,11019967,0,113011,8433770,0,0,196189004,1,1.12448560525052
Roseau Police Department,2020,Minnesota,2677,MN06801,0,0,0,400000,100000,0,500000,3700,0,0,0,0,0,0,0,120,0,120,25002,0,0,25002,0,4000000,0,0,3000,0,0,12,0,110,3700,0,370,235580,35331144,235462470,11773124,0,0,35319371,0,0,118,35,1177,0,11773,353193706,0,35319371,0,1177312,0,0,0,0,0,471043,470924941,0,11773,0,0,0,0,0,435640890,0,0,0,0,0,435605570,35319371,0,0,0,35319371,0,35321,35319,23546247,35437,0,0,23546,12,23546,0,1,1.17731235192711
Roseau Police Department,2019,Minnesota,2665,MN06801,0,503,26100,700000,100000,2004000,2830603,57129,0,30,0,5100010,44044,400,0,0,2701500,7845954,11,10,110,131,0,7000000,4000000,0,10007,0,152,9100010,4400001,110,2000,23,4000200,64359236,787828816,1259055,11918355,0,65550952,787804101,494611730,11918356,530486097,2695,1192,71510130,36121,119183549,0,0,11918355,2384064,18759491,1,840279778,19,0,1191955,834284845,0,11918,14302,0,899835798,1657,11931,119184,1,120340,12,6519340,32197441,166856970,727020843,123,762774716,119184,787803261,231216,476734,251596479,517256843,5494487,827137,0,182589692,12,238367,840255941,1,1.19183549339627
Roseau Police Department,2018,Minnesota,2704,MN06801,0,0,1,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,11,2,6,19,0,0,0,1,2,0,0,3,13,0,0,0,0,0,0,303,829,0,0,1132,0,0,4,0,0,0,0,0,0,0,0,201,227,13379,13808,14943,0,0,0,607,227,0,0,541,12433,505,49,1283,546,0,0,0,10132,2429,0,0,14943,42,19,282,0,0,0,0,0,19,0,0,363,1,1.21343405628813
Roseau Police Department,2017,Minnesota,2778,MN06801,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,17,5,5,27,0,3,0,2,4,0,0,13,5,1,0,1,0,249,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,98,812,1947,2857,3105,0,820,0,0,378,0,0,1059,599,123,206,249,0,0,0,0,0,2527,0,0,3105,123,194,0,0,0,0,0,0,200,0,0,517,1,1.24307319386626
Roseau Police Department,2016,Minnesota,2735,MN06801,0,0,4,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,0,4,12,0,0,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Roseau Police Department,2015,Minnesota,2661,MN06801,0,3,4,0,0,4,11,4,0,0,0,0,0,0,0,0,0,0,82,0,0,82,0,1,0,4,15,0,0,9,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Roseau Police Department,2014,Minnesota,2629,MN06801,1,1,0,1,0,0,3,2,0,1,0,0,0,0,0,0,0,0,54,0,0,54,0,3,0,4,14,0,0,4,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Roseau Police Department,2013,Minnesota,2603,MN06801,1,0,3,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,50,0,2,52,0,1,0,2,11,0,0,3,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1596,1596,1596,0,0,0,0,1308,0,0,0,288,0,0,0,0,0,1308,0,0,288,0,0,1596,0,0,0,0,0,1308,0,0,0,0,0,1308,1,1.30797303509051
Roseau Police Department,2012,Minnesota,2635,MN06801,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,21,13,8,42,0,6,0,5,15,0,0,3,13,0,0,0,0,0,0,0,0,0,0,0,4645,0,0,0,0,0,0,0,0,0,0,76,1626,21113,22815,27460,0,431,0,464,5595,0,0,0,16324,783,0,553,0,0,3318,0,16456,5818,0,531,27460,100,0,0,0,0,0,0,0,715,0,398,1213,1,1.32713265123532
Roseau Police Department,2011,Minnesota,2653,MN06801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,9,24,0,0,0,12,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2152,6694,8974,8974,0,0,0,5911,2805,0,0,0,257,339,578,582,0,0,0,0,0,5214,1042,1219,8974,0,570,339,0,0,0,0,0,6230,0,1219,8358,1,1.35459550174677
Roseau Police Department,2010,Minnesota,2633,MN06801,1,1,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,3,11,11,25,0,1,0,2,13,0,0,1,8,0,0,0,0,0,279,0,0,0,0,279,0,0,0,0,0,0,0,0,0,0,0,53,2159,28283,30495,30774,0,0,0,489,10040,0,0,10,19956,98,10,24580,0,0,0,0,0,4655,1118,314,30774,0,10,1397,0,0,0,0,0,43,0,210,1660,1,1.3973579356326
Roseau Police Department,2009,Minnesota,2759,MN06801,0,1,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,14,17,12,43,0,1,0,3,15,0,0,3,21,0,0,0,0,426,0,0,1846,0,0,2272,0,0,0,0,0,0,0,0,0,0,0,510,2741,8804,12055,14328,0,284,0,852,4055,0,0,38,6826,341,287,6971,0,0,0,0,0,5516,0,1213,14328,57,43,852,0,0,0,0,0,1871,0,426,3248,1,1.42027521282265
Roseau Police Department,2008,Minnesota,2776,MN06801,5,0,0,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,31,16,8,55,0,1,0,6,19,0,0,7,22,1,0,1,0,0,71,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,218,2378,9079,11674,11745,0,1132,0,1302,4982,0,0,71,4188,209,116,156,0,0,0,0,0,7528,283,3453,11745,68,0,0,0,0,0,0,0,143,283,283,777,1,1.41522547733228
Roseau Police Department,2007,Minnesota,2827,MN06801,0,0,9,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,52,3,3,58,0,2,0,7,22,0,0,5,22,1,0,1,0,0,0,1977,0,0,0,1977,0,0,0,0,0,0,0,0,0,0,0,193,514,6540,7246,9223,0,3,0,5445,1293,0,0,0,506,3,1,2726,3,0,0,0,0,6487,0,3,9223,0,0,0,0,0,0,0,1,1,0,0,3,1,1.46955740283082
Roseau Police Department,2006,Minnesota,2833,MN06801,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,51,3,5,59,0,6,0,4,15,0,0,4,30,0,0,0,0,0,0,109,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,258,394,7746,8399,8508,0,6,0,156,602,0,0,54,7582,0,0,1143,2,0,0,0,0,7364,0,0,8508,0,0,0,0,0,0,0,0,3,0,0,3,1,1.51147906246125
Roseau Police Department,2005,Minnesota,2797,MN06801,0,0,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,55,9,7,71,0,4,0,11,17,0,0,2,37,1,0,1,0,0,0,315,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,220,1746,5584,7550,7865,0,860,0,1387,388,0,0,0,4915,0,0,3334,1031,0,0,0,0,3106,0,393,7865,0,0,0,0,0,0,0,1560,669,0,2,2231,1,1.56023853211009
Roseau Police Department,2004,Minnesota,2763,MN06801,0,0,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,58,5,5,68,0,2,0,9,17,0,1,9,30,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,295,673,2467,3434,3436,0,405,0,1875,465,0,0,0,690,194,32,881,0,0,0,0,0,2328,0,2,3436,0,0,194,0,0,0,0,0,5846,0,0,6040,1,1.61317347569046
Roseau Police Department,2003,Minnesota,2750,MN06801,0,0,9,0,0,0,9,5,0,0,0,0,0,0,0,0,0,0,71,7,18,96,0,3,0,8,27,0,0,9,49,1,0,1,0,0,0,154,0,0,0,154,2,0,0,0,0,0,0,0,0,0,0,586,1408,338810,340805,340960,0,5,0,4578,13094,0,0,0,323128,0,0,8065,0,0,4459,0,2,324871,0,3564,340960,0,0,0,0,0,0,0,2,3488,0,2,3492,1,1.65636194790487
Roseau Police Department,2002,Minnesota,2812,MN06801,0,0,11,0,0,0,11,1,0,1,0,0,0,0,0,0,0,0,62,10,20,92,0,12,0,13,20,0,0,6,41,0,0,0,0,0,0,19,0,0,0,19,2,0,0,0,0,0,0,0,0,0,0,373,2285,36815,39473,39493,0,1647,0,3403,5632,0,0,12,28779,0,0,4054,1101,0,3388,0,0,27151,0,3800,39493,0,0,0,0,0,0,0,0,3,0,0,3,1,1.69396293722493
Roseau Police Department,2001,Minnesota,2786,MN06801,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,65,12,11,88,0,3,0,14,17,0,0,11,43,0,0,0,0,0,0,5,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,893,2812,7924,11629,11638,0,69,0,4713,3056,0,0,2,3789,749,0,919,0,0,656,0,3,6806,0,2506,11638,0,0,0,0,0,0,0,0,1757,0,0,1757,1,1.7208297251506
Roseau Police Department,2000,Minnesota,2756,MN06801,0,1,3,0,0,1,5,3,0,1,0,0,0,0,0,0,0,0,68,19,16,103,0,4,0,9,17,0,0,20,53,0,0,0,0,2,0,4,0,0,2123,2129,1769,0,0,0,0,0,0,0,0,0,0,887,3461,19043,23391,27289,0,681,0,7434,5377,0,0,338,9562,0,0,6786,0,0,1589,0,1769,14030,0,3116,27290,0,0,409,0,0,25,0,0,1888,0,0,2322,1,1.76946331784747
Roseau Police Department,1999,Minnesota,2936,MN06801,1,0,4,0,0,1,6,2,0,1,0,0,0,0,0,0,0,0,82,27,17,126,0,8,0,16,8,0,0,24,70,0,0,0,0,0,0,4,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,792,6274,47940,55006,55012,0,1282,0,8466,4922,0,0,395,39941,0,0,10057,366,0,2,0,4096,32840,0,7652,55012,0,0,27,0,0,0,0,0,99,0,24,150,1,1.82921556856271
Roseau Police Department,1998,Minnesota,2948,MN06801,0,0,3,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,59,25,17,101,0,13,0,17,9,0,0,18,44,1,0,1,0,0,0,282,0,0,0,282,18692,0,0,0,0,0,0,0,0,0,0,712,5561,21771,28044,47019,0,2260,0,7615,3271,0,0,1166,13731,93,7,9440,851,0,2,0,18692,15632,0,2301,47019,0,0,2,0,0,2,0,9346,824,0,0,10174,1,1.86923930269414
Roseau Police Department,1997,Minnesota,2625,MN06801,0,3,3,0,1,3,10,14,0,1,0,0,0,0,0,0,0,0,46,41,16,103,0,13,0,18,10,0,0,16,46,2,0,2,0,761,0,1519,2,0,1898,4180,70237,0,0,0,0,0,0,0,0,0,0,712,7999,25406,34117,108535,0,3132,0,8390,5057,0,0,478,17249,1614,752,4159,0,0,10251,0,40433,47037,0,4480,108724,0,740,190,0,0,95,0,28474,24782,0,494,54774,1,1.89825511369536
Roseau Police Department,1996,Minnesota,2610,MN06801,3,1,2,1,1,1,9,9,0,3,0,0,0,0,0,0,0,0,49,42,30,121,0,7,0,26,12,0,0,24,52,6,0,6,0,2,6607,777,2,744,0,8132,303097,0,0,0,0,0,0,0,0,0,0,1057,8309,51235,60600,371829,0,1280,0,11774,31373,0,0,2964,13628,1486,39,10533,680,484,3034,0,291783,49562,0,14647,372249,340,0,525,427,484,0,0,83922,2341,0,1651,89689,1,1.94263043247264
Roseau Police Department,1995,Minnesota,2584,MN06801,0,0,2,0,1,1,4,10,0,0,0,0,0,0,0,0,0,0,51,32,17,100,0,8,0,16,0,0,0,19,57,9,0,9,0,0,0,220,2,0,2,224,100179,0,0,0,0,0,0,0,0,0,0,1064,6823,20608,28494,128896,0,2120,0,4795,0,0,0,2260,19320,150,1540,9950,0,0,0,0,96229,16412,0,4615,128896,20,962,5381,0,0,0,0,84582,4051,0,778,95774,1,1.99957289729848
Roseau Police Department,1994,Minnesota,2498,MN06801,0,0,2,0,1,2,5,9,0,0,0,0,0,0,0,0,0,0,34,20,13,67,0,4,0,5,2,0,0,16,40,7,0,7,0,0,0,2713,0,0,2672,5386,46253,0,0,0,0,0,0,0,0,0,0,670,4469,23359,28498,80136,0,1233,0,1696,565,0,0,183,24820,617,84,18688,0,0,514,0,46253,12336,0,1645,80136,678,64,1213,0,0,325,0,42141,5709,0,2015,52144,1,2.05566930904593
Roseau Police Department,1993,Minnesota,2471,MN06801,0,1,11,0,1,0,13,4,0,0,0,0,0,0,0,0,0,0,35,19,19,73,0,4,0,17,4,0,0,11,37,2,1,3,0,0,0,9365,7382,0,0,16748,15820,0,0,0,0,0,0,0,0,0,0,586,4832,90842,96261,128828,0,1371,0,5946,1175,0,0,112,87657,991,0,18424,0,0,17,0,15820,80922,633,12021,128828,0,0,8317,0,0,0,0,15820,11730,633,1076,37575,1,2.10926968560715
Roseau Police Department,1992,Minnesota,2453,MN06801,0,1,6,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,33,32,16,81,0,1,3,23,2,0,0,10,42,2,1,3,0,2,0,3976,0,0,0,3978,6515,0,0,0,0,0,0,0,0,0,0,821,6645,24384,31850,42343,0,261,706,5340,6515,0,0,28,19001,0,0,5396,0,0,0,0,6580,26247,0,4119,42343,0,0,434,0,0,0,0,3909,10182,0,1266,15791,1,2.17152809122224
Roseau Police Department,1991,Minnesota,2427,MN06801,0,0,13,0,0,0,13,4,0,0,0,0,0,0,0,0,0,0,42,34,12,88,0,7,2,28,1,0,0,20,30,3,0,3,0,0,0,2222,0,0,0,2222,24834,0,0,0,0,0,0,0,0,0,0,1139,7965,17525,26628,53684,0,1656,313,13824,392,0,0,1427,9016,1588,573,2398,0,0,861,0,24834,13536,0,9893,53684,224,0,783,0,0,839,0,24163,3195,0,459,29662,1,2.23729976136572
Roseau Police Department,1990,Minnesota,2396,MN06801,0,0,8,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,43,20,12,75,0,8,0,20,3,0,0,17,27,1,0,1,0,0,0,2383,0,0,0,2383,8629,0,0,0,0,0,0,0,0,0,0,716,6103,10902,17721,28733,0,1842,0,8342,2798,0,0,30,4708,1632,0,1094,0,0,466,0,8629,11411,0,5501,28733,0,0,175,0,0,0,0,933,1518,0,0,2626,1,2.33204860003827
Roseau Police Department,1989,Minnesota,2264,MN06801,0,0,5,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,44,23,7,74,0,11,1,22,1,0,0,7,32,2,0,2,0,0,0,11429,0,0,0,11429,4916,0,0,0,0,0,0,0,0,0,0,1244,5552,8819,15615,31960,0,2470,123,8089,1199,0,0,347,3387,492,565,347,0,0,0,0,4916,14062,0,11579,31960,0,565,135,0,0,0,0,4916,6164,0,1032,12813,1,2.45793156762571
Roseau Police Department,1988,Minnesota,2258,MN06801,0,0,21,0,0,0,21,7,0,0,0,0,0,0,0,0,0,0,33,25,7,65,0,6,0,21,1,0,0,11,26,2,1,3,0,0,0,9979,0,0,0,9979,128277,0,0,0,0,0,0,0,0,0,0,1051,6934,5179,13164,151420,0,2280,0,7336,129,0,0,28,3391,0,103,7524,1353,0,0,0,128277,7964,438,5761,151420,0,26,0,0,0,0,0,12960,19827,0,593,33405,1,2.57657599887252
Roseau Police Department,1987,Minnesota,2145,MN06801,0,0,5,0,4,0,9,4,0,0,0,0,0,0,0,0,0,0,28,21,7,56,0,13,1,8,2,0,0,7,25,1,1,2,0,0,0,4076,1075,0,0,5151,49610,0,0,0,0,0,0,0,0,0,0,346,4945,7479,12770,67532,0,6114,268,2427,818,0,0,32,3111,201,11,1504,0,0,0,0,49610,12561,0,3644,67532,0,0,898,0,0,0,0,49610,1322,0,0,51831,1,2.68164209754309
Roseau Police Department,1986,Minnesota,2099,MN06801,0,0,3,0,2,0,5,4,0,0,0,0,0,0,0,0,0,0,28,14,9,51,0,10,0,11,9,0,0,3,18,4,0,4,0,0,0,931,14,0,0,945,40031,0,0,0,0,0,0,0,0,0,0,967,4084,11626,16677,57653,0,2057,0,5246,5449,0,0,97,3828,0,0,275,1112,0,0,0,40031,9880,0,6355,57653,0,0,1390,695,0,0,0,42811,2816,0,0,47712,1,2.7799125674751
Roseau Police Department,1985,Minnesota,2206,MN06801,0,1,3,1,8,0,13,2,0,0,0,0,0,0,0,0,0,0,47,6,4,57,1,3,0,16,13,0,0,7,17,0,0,0,0,453,0,0,0,0,0,453,0,0,0,0,0,0,0,0,0,0,0,156,1793,5841,7790,8243,0,320,0,3787,3059,0,0,0,623,142,0,453,0,0,0,0,0,6374,0,1275,8243,0,0,0,0,0,0,0,0,0,0,0,0,1,2.83267663464518
Roseau Police Department,1984,Minnesota,2190,MN06801,0,1,2,0,7,3,13,1,0,0,0,0,0,0,0,0,0,0,49,12,6,67,1,5,0,8,14,0,1,17,21,0,0,0,0,0,0,965,249,0,0,1214,0,0,0,0,0,0,0,0,0,0,0,182,3974,9049,13205,14419,199,895,0,3300,1760,0,0,241,6811,733,587,1907,0,0,0,0,0,9987,0,1206,14419,0,0,440,0,0,0,0,0,880,0,0,1320,1,2.9331132680892
