agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Corona Police Department,2013,California,160159,CA03315,156,48,184,14,114,128,644,490,9,14,2,2,2,24,11,21,3,65,577,479,1249,2305,84,88,6,941,254,2,3,522,405,163,264,427,163,334676,932203,1352473,376818,11392,582354,3589916,5467928,0,0,69602,10,1283,5847,14117,42183,786,133829,14379,66657,2898517,2979552,12171225,109430,62741,2447,921417,836530,1125,1024,166028,878810,363834,108458,523719,83472,927314,1889077,5493,5545744,1493484,702604,528026,12171225,15607,11213,3851,2063,10906,58027,654,3788218,128767,20059,44134,4083498,1,1.30797303509051
Corona Police Department,2012,California,157342,CA03315,286,65,236,10,128,136,861,516,1,17,5,9,4,22,25,30,7,102,638,580,1548,2766,102,81,16,1131,292,2,12,629,501,187,245,432,115,285543,3222919,1865952,402217,18535,894555,6689721,5557828,0,0,76177,2799,1708,25133,24097,31927,50954,212795,17407,79490,3901278,3998174,16458519,83110,47515,4678,1173634,1136211,275,4940,181000,1366811,352459,221465,818102,76690,1160570,4271087,16324,5450799,1836679,1169175,1085171,16458519,28394,108335,3874,4605,13189,19879,0,3723577,372270,25332,23704,4323160,1,1.32713265123532
Corona Police Department,2011,California,154165,CA03315,246,89,119,9,145,97,705,351,2,10,1,7,4,35,15,30,13,105,510,526,1262,2298,119,52,12,973,203,6,15,570,348,94,181,275,70,341564,1806926,828248,342831,55091,347298,3721958,4095250,0,0,0,2398,691,12770,650074,126194,22783,814910,13973,76892,3687888,3778753,12410870,80244,30487,8153,2043575,483526,1388,18462,164556,948362,273481,130614,620401,78052,1143571,3746539,3075,4095781,956648,684309,678400,12410870,22676,11491,3460,4961,35011,122770,948,2602254,27156,13551,47007,2891284,1,1.35459550174677
Corona Police Department,2010,California,152374,CA03315,243,88,116,11,133,59,650,433,2,15,2,4,4,22,18,33,7,90,537,491,1425,2453,153,32,11,1281,181,9,17,420,349,150,232,382,88,289280,1415071,1054729,671243,57940,305344,3793606,4716192,0,140,0,1530,2893,9836,42678,466656,153716,677230,15050,70012,3745249,3830310,13017478,110151,26513,7790,1395719,887897,3150,15307,119661,1300359,309065,528590,980664,48226,934774,1795142,1188,4668827,1937152,777954,1035896,13017478,18535,9252,1659,1223,10227,23230,0,3536449,116323,19038,24908,3760842,1,1.3973579356326
Corona Police Department,2009,California,152438,CA03315,200,105,102,15,134,56,612,566,8,12,6,9,5,37,18,32,10,117,543,522,1567,2632,161,39,10,1360,190,3,29,414,426,223,257,480,113,598024,1613583,1411070,564501,54424,266370,4507972,7366754,156,0,5015,947,713,27622,12200,43909,361358,451764,13993,81566,4286051,4381610,16708257,118224,23135,8522,1682217,704133,2086,11763,189622,1641909,404226,292361,842803,83073,1904515,2556977,9310,7218763,1501237,901621,993372,16708257,32132,12692,2247,6917,17359,27281,0,4977508,261035,26705,18735,5382610,1,1.42027521282265
Corona Police Department,2008,California,153193,CA03315,210,136,88,17,161,68,680,538,4,25,5,7,11,32,23,41,14,133,565,520,1790,2875,214,18,14,1310,253,10,33,425,598,181,275,456,153,584799,1929755,513919,1253757,42642,249105,4573978,8459246,0,0,24907,1139,2090,41169,16095,72935,53764,212100,15896,80642,4250300,4346838,17592161,161121,14466,5260,1526720,1091514,2437,25918,126895,1392507,238157,72287,880413,85536,2170441,1937077,4284,8424873,1740766,918866,1119462,17592161,33389,9564,736,2697,51302,21644,0,5556020,72135,10729,36008,5794225,1,1.41522547733228
Corona Police Department,2007,California,153518,CA03315,186,121,82,39,162,80,670,693,5,28,2,14,12,75,18,53,13,187,713,464,1482,2659,141,29,15,1086,274,10,28,428,648,218,373,591,126,326612,1411930,396231,409648,162242,622222,3328886,12094966,0,234,0,6795,1296,43348,10284,118549,126125,306397,16953,66907,3973962,4057823,19788305,92175,20691,25611,1602138,865292,33698,11865,143871,1262481,417609,170087,546249,60868,1445445,1400679,4939,12302836,1513049,876379,1050165,19788305,48716,3043,995,2980,41559,13292,88,9508066,32643,20700,30683,9702766,1,1.46955740283082
Corona Police Department,2006,California,150732,CA03315,172,123,112,30,201,92,730,820,1,31,4,25,10,52,16,39,6,152,715,459,1318,2492,129,21,13,1118,316,13,34,405,443,270,418,688,185,1244528,1290442,668459,1368746,67045,665896,5305115,13553561,0,998,126166,11440,7284,12634,12972,152522,18774,341792,18573,68405,3741125,3828103,23029569,92652,9483,9429,1404890,987650,1034,27326,132197,1163443,244693,172463,621507,43113,1749129,1841060,3930,14019414,1365363,1657038,1311860,23029569,15893,2873,1983,3203,67964,8287,0,8991694,43299,6129,109232,9250557,1,1.51147906246125
Corona Police Department,2005,California,146363,CA03315,238,151,122,27,273,115,926,935,4,33,3,11,3,37,23,56,7,140,822,492,1273,2587,172,27,20,1205,291,5,36,474,357,348,445,793,242,620100,1524625,1149602,885131,130051,593418,4902926,14954106,0,685,200803,2637,312,14159,32044,242945,5297,498197,24702,74798,3442857,3542356,23898270,113634,10485,12766,1625322,1024137,1729,20704,94032,639546,148282,98038,1388456,38408,1663255,1652241,3120,15201886,1159215,1300696,1244672,23898270,21939,5425,17648,1669,74979,6321,0,11128401,47537,9684,22744,11336347,1,1.56023853211009
Corona Police Department,2004,California,144097,CA03315,239,173,107,11,288,83,901,830,5,19,1,14,5,24,21,39,12,116,840,600,1356,2796,233,55,12,1217,297,5,30,388,559,299,413,712,160,507117,1681662,388347,892369,38232,269732,3777460,14445915,0,0,7743,55761,2525,8640,40352,161751,41773,318545,19152,98942,3615004,3733098,22275019,138167,37184,4556,1590018,751542,7821,22013,95705,1086093,135410,63980,728733,50365,1644893,1909854,17027,14326250,1266051,997987,1134469,22275019,18000,12071,2152,284,222389,98860,81,10316060,86957,15507,25698,10798059,1,1.61317347569046
Corona Police Department,2003,California,139777,CA03315,159,139,95,19,205,56,673,808,6,33,1,7,9,27,17,53,11,125,833,488,1226,2547,173,44,28,1112,328,7,14,352,489,282,409,691,187,761160,1405325,525946,772827,28632,332563,3826453,14529385,0,414,3445,1120,5050,10122,31507,219170,14838,285252,18193,85374,4663878,4767445,23408949,114178,21503,9289,1652696,1243739,1656,8939,105890,1609555,88344,419638,911302,32647,1690231,1576548,588,14904879,1609073,860152,1315547,23408949,11697,4608,1804,1201,80905,8467,0,10992961,229739,9625,29697,11370704,1,1.65636194790487
Corona Police Department,2002,California,129557,CA03315,169,167,121,34,187,58,736,794,8,24,4,22,13,39,21,57,13,169,835,478,1238,2551,172,40,17,1300,313,0,25,239,445,238,420,658,169,1032008,729314,1191943,1232101,109850,298361,4593577,14436601,0,427,35050,5409,3793,26773,41924,101467,47067,261482,16469,83211,3693366,3793046,23085132,41948,18003,27444,1632277,1082773,0,20998,66659,902943,310793,54608,614466,39164,1665902,2044959,3388,14491375,1804811,778530,1277135,23085132,14494,7299,640,1101,68018,15244,0,8649956,58904,9285,15036,8839976,1,1.69396293722493
Corona Police Department,2001,California,127288,CA03315,162,137,99,40,172,71,681,713,3,19,4,8,11,32,22,62,10,149,802,465,1233,2500,205,50,31,1095,344,3,16,262,494,245,299,544,147,440856,613541,469475,813892,34267,211168,2583199,10927647,0,2559,209723,542,3142,7343,21299,403584,54614,700247,17088,79640,4331242,4427970,18641623,49476,22395,13577,1352770,944935,10471,7489,59379,1967478,100397,221297,842267,68673,1759896,946272,0,11658706,1468239,563062,1012813,18641623,4608,17394,2218,3800,54056,7448,0,7728511,53721,6784,25895,7904435,1,1.7208297251506
Corona Police Department,2000,California,124966,CA03315,162,114,116,38,194,76,700,577,6,35,10,8,5,34,21,35,10,123,732,373,904,2009,223,54,12,766,261,6,15,330,342,95,36,131,103,393444,1241316,521418,1177104,30801,203805,3567887,6076521,42467,142,24141,17611,13529,169589,25473,83163,37819,371325,17797,63602,2443358,2524757,12583100,81165,27796,4933,752431,720126,3169,5429,59061,870647,89137,40285,752875,82811,1185344,1134867,0,6650369,803089,650637,1193687,12583100,7142,6632,46033,0,10213,91200,0,4298359,68869,7855,11133,4547436,1,1.76946331784747
Corona Police Department,1999,California,114468,CA03315,152,121,99,54,218,91,735,521,4,27,5,14,4,34,26,37,10,130,676,400,1011,2087,184,69,9,919,242,1,17,314,332,65,42,107,141,403819,721300,337777,585675,1075242,265721,3389535,6640406,40243,73,137122,17120,627,49383,755252,22962,15492,997958,15087,67447,2312979,2395513,13463727,133328,32721,4363,1182710,541179,421,2301,79670,418821,104148,779065,480224,46879,1102507,754497,1006,7003124,1880873,507156,804249,13463727,12331,3210,234,2522,7708,30078,732,5508229,23463,1355,12252,5602115,1,1.82921556856271
Corona Police Department,1998,California,103822,CA03315,204,127,154,47,189,95,816,674,1,40,3,15,6,11,25,64,17,141,739,396,1063,2198,126,68,11,993,254,6,11,355,374,136,267,403,138,465383,646989,627932,840726,64281,387869,3033179,7173030,0,10341,30693,3737,963,8370,45449,139376,34656,263243,21704,75218,2841582,2938504,13418297,34039,38848,6969,1194519,764244,136,8094,92090,799565,239007,78237,509138,54118,1807760,793064,5795,7288501,1243078,485071,914529,13418297,8741,7884,1348,1845,346364,15479,0,5564357,23506,40936,19554,6030015,1,1.86923930269414
Corona Police Department,1997,California,95371,CA03315,241,212,169,164,275,168,1229,680,8,30,4,20,13,21,42,80,10,190,601,410,964,1975,89,83,10,1008,199,10,14,156,406,193,270,463,104,608421,1047493,634771,1118862,239467,524803,4173817,9437585,0,15186,61207,8977,9563,5182,70239,91126,107637,353932,18341,94603,2363479,2476424,16456944,33715,45171,2335,1030840,603231,18457,7584,26259,708833,399412,40754,546696,50495,1213158,1293475,4594,9641600,1396419,913059,957282,16456944,7246,2686,847,892,6446,41748,2278,7699363,119888,4189,18018,7903602,1,1.89825511369536
Corona Police Department,1996,California,94219,CA03315,257,154,180,149,266,150,1156,787,4,18,5,20,11,10,46,92,14,198,689,460,1115,2264,112,105,10,1225,214,4,15,231,348,246,356,602,145,374943,992274,1197313,772604,185137,665934,4188204,11080020,0,0,38800,2679,3337,32797,131396,195947,75586,480543,25870,91962,2490054,2607886,18356653,54019,62304,1253,1302005,361976,126,18348,70043,737811,148279,63516,464990,72485,1721174,1018865,4750,11091581,1729749,854934,1186329,18356653,13189,4418,857,4093,9511,6430,272,8495826,131365,18323,15683,8699965,1,1.94263043247264
Corona Police Department,1995,California,93365,CA03315,303,200,181,144,267,157,1252,1099,4,24,8,20,7,18,26,127,8,214,654,479,1194,2327,98,93,6,1118,264,1,18,281,448,342,454,796,206,566557,1100673,1149237,1360383,317228,485916,4979994,14554893,0,310,31739,17144,4379,2615,271248,280928,3205,611259,25405,101772,3337271,3464448,23610905,37076,50297,832,1926540,417271,1000,7294,34487,1007339,511597,95658,1106676,94544,1890522,1459966,3399,14211618,2229392,848585,1158948,23610905,44770,11949,748,2016,66654,11174,0,10784169,635852,16742,26644,11556821,1,1.99957289729848
Corona Police Department,1994,California,87837,CA03315,331,283,281,179,286,166,1526,1077,4,21,10,21,10,24,39,115,18,237,723,562,1341,2626,108,83,6,1421,224,4,14,332,434,339,355,694,214,897002,1104752,1078421,888769,279606,1045957,5294506,11071434,0,0,358866,53651,2574,38231,299789,102418,104496,960024,34165,120033,3369721,3523919,20849883,55910,44483,6650,1822988,361561,761,123017,39781,1068767,474866,62667,845587,124810,1825905,1982761,3289,11647455,1531901,828710,1521931,20849883,18974,5663,26473,9103,23354,21683,0,9012766,46193,14451,24740,9203400,1,2.05566930904593
Corona Police Department,1993,California,87223,CA03315,334,238,224,164,386,206,1552,1334,1,28,9,16,10,26,43,118,15,237,837,695,1567,3099,154,165,12,1482,237,3,17,448,581,474,373,847,227,593603,1104928,1062108,1247601,126636,805372,4940249,14418183,0,1571,11171,4090,2088,93371,44466,238449,19817,413451,42628,169893,3575307,3787829,23561283,97069,85949,18076,1541456,590610,1765,6235,60247,1386421,190813,61546,513531,116157,1915729,1231832,8775,14892667,1855527,863554,1911150,23561283,24754,3371,43076,4693,25176,14309,1709,10731215,80884,7870,37794,10974851,1,2.10926968560715
Corona Police Department,1992,California,78925,CA03315,372,257,273,149,390,224,1665,1121,6,32,13,16,14,17,47,102,15,224,866,755,1519,3140,148,234,26,1254,292,5,27,532,622,312,303,615,254,592617,1346721,1243858,1153142,145977,1156541,5638855,12691635,0,0,91938,276221,12623,13505,135141,258985,39209,827621,48940,158226,3450795,3657961,22816072,182647,123727,5290,1210842,364063,1103,15652,50377,1704259,287443,314726,771835,76405,1121913,1691792,706,12615553,3641110,589077,1705512,22816072,11461,8341,15998,543,6122,25248,0,8495359,183501,29368,24660,8800600,1,2.17152809122224
Corona Police Department,1991,California,77680,CA03315,370,213,256,135,322,273,1569,1103,3,22,14,40,11,36,46,84,25,256,813,561,1259,2633,150,226,7,1050,249,6,17,476,452,259,152,411,260,395396,1575166,1119869,930287,199475,1918570,6138763,12274417,4475,0,27244,28423,2917,56702,55698,314092,27756,512832,40459,150244,2967042,3157745,22088232,170740,110315,2056,1231217,404376,49411,12457,40227,1136947,164940,43243,648799,136567,216360,1446627,1685,11450270,5879848,912498,1187395,22088232,9694,2293,9491,8625,6752,23277,0,1369339,177344,1128,25445,1633388,1,2.23729976136572
Corona Police Department,1990,California,76095,CA03315,312,188,208,127,328,225,1388,1043,4,10,11,25,15,26,32,51,6,166,967,591,1393,2951,138,179,15,1209,227,8,9,539,627,155,11,166,216,433616,1230704,612918,1010031,216356,948985,4452611,10906849,0,0,36695,5877,2519,39458,35202,32915,22889,175554,71547,129433,3608533,3809513,19344527,113209,86388,4405,1244876,177723,6572,271429,65626,1839284,90372,50811,441590,86666,147341,997954,25991,10693621,5339834,252855,1217495,19344527,11677,16024,793,466,1761,15678,2390,1346012,58266,933,23332,1477332,1,2.33204860003827
Corona Police Department,1989,California,56877,CA03315,545,285,238,127,264,205,1664,1116,1,16,7,16,13,22,32,39,7,136,750,766,1313,2829,125,358,8,1100,224,6,12,447,549,162,22,184,265,625755,1491094,554905,927611,181405,861785,4642556,19190293,0,0,49451,2908,10289,48355,30427,51953,32963,226346,70523,180036,3113592,3364151,27423347,82331,144310,5626,1355539,303299,7433,7352,130610,1327652,170099,37899,578106,133362,261222,1242241,614,18561028,4533375,477552,1427849,27423347,26981,8455,18457,8898,4641,10188,0,3831561,113392,22974,41333,4086879,1,2.45793156762571
Corona Police Department,1988,California,50229,CA03315,362,213,226,116,333,135,1385,724,3,12,6,10,10,34,18,30,7,115,746,672,940,2358,184,137,10,854,203,6,5,348,611,145,6,151,146,801856,1159062,498055,954920,121115,570436,4105444,10365313,0,0,12896,23810,28886,51490,30520,8608,1824,158034,77903,154437,3601667,3834007,18462798,90342,73644,585,1245334,859510,5452,500,35387,1523254,115845,58442,422193,115596,269793,1113148,2100,10480795,4498220,163164,1223503,18462798,21107,10113,31385,16086,10311,8956,0,2528031,213067,8861,63080,2910998,1,2.57657599887252
Corona Police Department,1987,California,47655,CA03315,305,187,162,93,199,93,1039,430,2,14,3,6,11,21,16,19,9,85,599,488,685,1772,195,94,5,413,213,10,15,272,555,89,65,154,105,362196,1993195,565711,553491,114066,301953,3890612,5435477,0,0,6061,633,2912,13591,588894,3926,15393,631409,36371,137110,2443359,2616840,12574338,153937,35513,3969,579790,508123,4819,10748,31096,1288845,93225,55245,826525,68937,212362,2090568,1341,5410385,2362789,278888,1174074,12574338,28908,18544,74408,3352,10920,170346,0,1654568,195119,45722,32123,2234009,1,2.68164209754309
Corona Police Department,1986,California,44922,CA03315,387,246,167,63,169,59,1091,328,3,10,5,4,4,16,10,14,6,59,653,358,472,1483,150,86,4,379,138,6,16,356,348,56,11,67,76,856989,4923589,1136740,432835,159236,135776,7645165,9773122,0,0,17597,2104,1498,2949,2877,4901,18056,49983,102518,191447,4003463,4297428,21765698,524834,27421,84384,1057943,709261,5407,11236,66340,1810602,127465,78585,643191,87337,361191,5418653,0,9683998,3612252,62940,1690087,21765698,41907,19938,27949,8868,10127,37851,0,2220536,244004,2405,26512,2640097,1,2.7799125674751
Corona Police Department,1985,California,42916,CA03315,344,275,202,59,220,72,1172,315,4,4,2,11,6,27,18,30,8,102,760,554,565,1879,214,137,35,507,145,4,8,363,466,83,63,146,73,696932,866097,469604,386524,46827,213524,2679508,2845282,0,0,3173,2360,3997,13920,33998,9736,19126,86309,28596,146265,1211709,1386570,6997669,66916,48396,6566,486274,285095,1578,4660,38635,448450,106231,38428,461936,141475,172136,750501,0,2750212,1474352,196137,906261,6997669,18254,6475,4552,8385,7657,34992,0,1287525,123915,4376,49000,1545132,1,2.83267663464518
Corona Police Department,1984,California,41707,CA03315,282,266,215,63,215,81,1122,266,6,11,4,9,9,14,30,26,12,104,681,503,465,1649,203,163,7,413,124,6,7,299,427,50,23,73,44,780619,788617,791454,646878,119612,340109,3467289,3213337,493,0,19139,10946,6382,4018,44941,33288,21265,139980,29589,146884,1187758,1364232,8185331,72196,61836,1786,448455,223685,2930,6497,37438,509408,144869,53362,407844,107273,156124,1134214,1496,3091663,1717878,203520,1167089,8185331,12750,3247,9500,13730,6608,25984,0,867624,86190,31977,38837,1096448,1,2.9331132680892
