agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sherrill Police Department,2023,New York,2989,NY03224,0,3030000,0,30000,0,0,3060000,0,0,0,10001,0,0,0,0,20000,0,30001,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,100100,10000,100000000,10000000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,30002000,160,0,0,85010000,0,31000000,81,0,0,0,1810,0,0,0,0,0,0,0,0,0,0,0,0,30001,10000000,80,0,100000,10000,0,1010000,0
Sherrill Police Department,2022,New York,3001,NY03224,0,0,0,1,0,1000,1001,500100,0,10,0,0,5004910,210,1,10099,0,5015220,10001,0,100,10101,0,0,2020000,1,0,0,48,9000010,0,0,100,0,10,104,12515,314431446,0,1041,29,937049128,104116338,0,0,104116338,0,10411634,20823,0,0,0,0,52266612,20823268,104116,41750,0,5,0,0,1770,0,1041,109322,520581692,0,52,0,0,104116,0,0,10,10411634,0,0,0,6767562,0,210336,0,0,10411634,0,5726399,104116,4216927,0,10412,926635412
Sherrill Police Department,2021,New York,2947,NY03224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherrill Police Department,2020,New York,2964,NY03224,0,0,0,0,110000,50000,160000,100,50000,0,0,0,500,10000,0,10005,0,20505,2,0,0,2,0,0,0,1,0,0,0,1,0,100,100,0,10,1177315,470924941,0,11773124,0,0,0,0,0,353,2826,1177,11773124,38145,0,118,0,0,5886797,1,0,35325,0,0,118,0,470924941,11773,15305,0,2,0,11773124,0,0,0,0,0,12,11773125,0,118,0,117731,470924941,0,2837325,0,0,356,35319,117731,0,0,0,0
Sherrill Police Department,2019,New York,2991,NY03224,0,0,0,0,100000,0,100000,1500000,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,100001,0,0,10,100000,100,0,0,150000,0,13110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,1191835,0,0,0,0,0,0,0,0,17878,11918,0,0,0,179,1192,119183549,0,0,1192,119183549,1,1192,119,0,0,178775,0,0,119,0,119,0,0,119201427,0,0,0
Sherrill Police Department,2018,New York,3031,NY03224,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherrill Police Department,2017,New York,3045,NY03224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherrill Police Department,2016,New York,3066,NY03224,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherrill Police Department,2015,New York,3078,NY03224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherrill Police Department,2014,New York,3083,NY03224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
