agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Verona Police Department,2023,Wisconsin,14737,WI01376,6,6000000,5012000,300000,110000,1694501,13116507,5813705,162000,638020,13113,10013,19994,3110,169,170201,7040000,7256600,2648001,6,3,2648010,4,5000001,6500000,0,0,18,0,8400011,3,100,110,17,581330,402200279,406078152,800000000,10188000,7201000,38100140,1176038307,229800000,250000000,409000200,900009408,3013,10080000,79725,500007000,0,910106417,60000007,61700150,23000001,100100,707043869,51659,10000001,126500103,650000154,3091,866088138,800013000,133000000,366003853,155000,10100581,94540014,62540,35100100,30,0,1461003041,330000002,950001000,57058321,410000057,400000,406010001,180240000,13305003,1115030006,180001017,720950668,26640001,101690,6186059,20,55490523,730750001
Verona Police Department,2022,Wisconsin,14413,WI01376,1410001,1160000,5868300,420000,100000,5159600,14117901,1972061,2510176,1850061,59445,20020,10026700,643130,4192,40267,200000,10993754,2850905,3200002,13103,6064010,85,8000000,400550,100003,10290004,0,56,2100013,200000,4000120,7710,112,8041280,48310045,734052663,942773548,10658390,1170,968281972,598847474,0,104116403,979631362,135751480,15102476,11111296,208403015,626589095,104220,89123605,3,253731643,109322155,146,515453720,10412,52058169,307976300,896858149,417012,1021417287,13535,311412277,872499705,279472,833297,932237912,78608,108031,56225,163879117,824619148,959369624,229058028,239468503,187409868,208233,734049648,354366728,59722179,248078003,921430745,538970102,22181921,108239,738384408,73,6247,933923555
Verona Police Department,2021,Wisconsin,13860,WI01376,1990019,9500000,9519008,4900000,121000,8909601,34939628,2579302,203000,50,1562,198,5508601,114070,4401,30086,4020000,9678918,170207,10002,400160,580369,1860077,8000000,165,300000,1503002,413,5,9100016,300001,9000140,2012300,81,2736,1390427147,145207432,339201083,11802601,1245,1017434588,373330863,950077888,303611129,778482502,5745,7311518,11559723,112515445,449911638,337346,47454605,60722226,87050043,11256103,2781,337403698,5447,22489723,149669260,890255291,337,662378509,1012052788,88834434,719672585,1293310,45890733,971872668,112464303,112449,11357317,185658196,48352942,533860787,663448758,1125986,337368175,843477,707302741,944806299,67644561,374881146,359838786,751540213,45935248,114506,163873208,48897,446421,382325106
Verona Police Department,2020,Wisconsin,13548,WI01376,1000019,9000000,3840000,3310000,130000,5100003,22380022,403502,110,21,30283,6,19160,1002010,30380,6977,5161231,6250047,85005,6,101103,186114,2300014,7400000,660001,2,10255010,5002675,1830,2500010,8037006,9000110,3009628,9000535,8040350,41088947,611206290,941888733,12032721,9418,54274099,1027794328,252062575,294328108,1342489641,119840934,2355,12205197,235587427,943188839,118,20485268,73359515,230047029,1133751795,588657293,632266510,380434,847664908,399229328,353193754,308455837,728960881,213094,353194,430897050,590481083,1071401,70665819,18909,119686,94,5887,104836173,484923188,364968008,628687030,718161481,353194,668766159,376871812,46122390,714946516,329647461,101461665,12209909,123159,90985802,24,1545812,1719711943
Verona Police Department,2019,Wisconsin,13510,WI01376,720037,4010001,10268000,6610005,130000,5547003,27285046,3100626,964007,30,30800,2720190,46972,10720,36517,122822,263900,3231921,9381373,2300012,84809,11766194,3,5000001,2340000,100001,691008,2000520,640,11300014,100031,6000110,1000600,1176,2074186,1432824987,324331828,836668755,13244868,20263696,851089852,846206964,644783002,929631740,1282415468,598666577,1195448,12343840,389176,244213529,846442,506530136,25147765,248260032,60747866,357819,1069307166,559356,419526101,864081120,449322084,90081507,374366767,41726161,25266914,1492179539,120805869,250892,1360613702,750915190,122545,77531,262213343,1072684174,1229974241,643646230,418337699,226452149,278222078,538761916,697224,96557746,325599950,1513633583,292620451,413410796,121686,169780288,107278,585229,1576810276
Verona Police Department,2018,Wisconsin,13490,WI01376,6,14,4,0,6,0,30,11,0,7,0,0,0,0,0,1,0,1,71,45,50,166,2,13,0,49,57,0,1,20,24,5,5,12,2,98477,32323,2655,39650,0,0,173106,123929,0,0,0,0,0,0,0,218,0,218,1215,5049,58479,64743,485926,24,3307,0,9705,25135,0,303,4621,21648,6380,10044,11854,0,182,5725,0,262708,47297,14348,3458,361997,538,160,51,0,61,3433,0,291062,8244,5115,1699,310361
Verona Police Department,2017,Wisconsin,13390,WI01376,5,14,4,0,3,4,30,11,0,3,0,0,0,0,0,0,0,0,75,57,56,188,4,15,1,63,66,0,0,17,22,1,8,9,0,2766,1566,12778,2113,0,808,20031,135312,0,0,0,0,0,0,0,0,0,0,1152,6362,38899,46414,201757,466,3157,0,10406,22979,0,0,3024,6381,3425,6506,14100,7521,1053,6340,0,134478,22077,1554,4704,201757,236,160,370,559,602,0,0,190670,6751,559,1016,200924
Verona Police Department,2016,Wisconsin,12942,WI01376,1,4,5,1,5,2,18,9,0,3,0,0,0,0,0,0,0,0,54,37,60,151,2,7,0,18,77,1,0,15,31,1,7,8,0,1835,1384,1638,5437,291,1643,12227,115966,0,0,0,0,0,0,0,0,0,0,914,4304,42309,47527,175720,6,2895,0,4749,29306,57,0,1903,8610,3970,590,3197,0,1168,914,0,114929,41823,3682,5448,175720,85,0,171,0,0,317,0,109343,12202,1841,2684,126643
Verona Police Department,2015,Wisconsin,12354,WI01376,0,9,3,0,3,3,18,2,0,2,0,0,0,1,1,0,0,2,46,53,49,148,1,6,0,27,73,3,0,9,29,0,1,1,0,14032,0,1286,2092,0,3354,20763,34798,0,0,0,0,0,0,257,0,0,257,1019,7069,76770,84859,140677,95,701,0,5912,22936,752,0,539,53924,2522,2358,11888,154,685,1282,0,56843,51218,3002,10725,140677,373,765,243,154,0,0,0,33907,4336,109,4137,44024
Verona Police Department,2014,Wisconsin,12078,WI01376,1,3,1,1,3,1,10,2,0,0,0,0,0,0,0,1,0,1,56,47,60,163,7,6,1,11,82,1,0,15,40,2,0,2,0,9348,4842,5715,386,322,140,20753,21900,0,0,0,0,0,0,0,0,0,0,1344,5492,48334,55170,97823,3148,2335,489,1761,38345,77,0,651,8364,1319,2471,10489,4260,997,13347,0,21237,26387,5407,11908,97823,528,386,245,927,644,624,0,20581,11432,2358,4449,42173
