agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pulaski Village Police Department,2013,New York,2354,NY03726,2,1,0,0,7,0,10,0,0,0,0,0,0,0,0,0,0,0,18,7,5,30,2,0,0,1,7,0,0,18,2,0,0,0,0,128,714,0,1027,0,0,1869,0,0,0,0,0,0,0,0,0,0,0,1169,383,12465,14018,15887,9483,0,0,196,2828,0,0,704,680,12,340,1736,0,298,0,0,0,11262,0,2111,15758,12,86,0,0,38,0,0,0,5847,0,0,5983,1,1.30797303509051
Pulaski Village Police Department,2012,New York,2380,NY03726,2,1,1,1,5,0,10,2,0,0,0,0,0,0,0,0,0,0,24,13,13,50,0,2,2,13,12,0,0,15,6,1,0,1,0,1509,3132,199,47925,100,0,52865,7963,0,0,0,0,0,0,0,0,0,0,2074,673,9484,12231,73059,0,425,265,3046,6049,0,0,665,1781,74,1485,48762,0,252,4196,0,7963,4533,916,4877,73059,0,299,17813,0,0,2681,0,7963,20,133,0,28908,1,1.32713265123532
Pulaski Village Police Department,2011,New York,2376,NY03726,0,2,0,2,10,0,14,0,0,1,0,0,0,0,0,0,0,0,30,14,23,67,2,3,1,13,15,0,1,18,14,0,0,0,0,0,0,0,9939,271,0,10210,0,0,0,0,0,0,0,0,0,0,0,570,1593,57410,59574,69783,6638,440,813,6885,17165,0,0,589,27043,38,1265,11498,0,116,0,0,0,51843,2032,2991,69783,38,70,879,0,0,0,0,0,158,0,677,1823,1,1.35459550174677
Pulaski Village Police Department,2010,New York,2365,NY03726,0,4,0,0,6,0,10,0,0,0,0,0,0,0,0,0,0,0,21,13,22,56,3,0,0,27,10,0,0,12,4,0,0,0,0,5240,0,0,6548,0,0,11788,0,0,0,0,0,0,0,0,0,0,0,416,1621,16989,19026,30815,1153,0,0,8502,2714,0,0,859,5799,140,783,6878,0,1097,0,0,0,10806,4740,6372,30815,0,45,0,0,559,0,0,0,1327,2236,140,4307,1,1.3973579356326
Pulaski Village Police Department,2009,New York,2270,NY03726,1,1,1,0,7,0,10,2,0,0,0,0,0,0,1,1,0,2,16,11,11,38,1,1,1,9,7,0,0,10,9,0,0,0,0,1420,0,2672,3233,0,0,7324,19174,0,0,0,0,0,0,284,16,0,300,450,1616,5458,7525,34322,227,327,0,2551,1318,0,0,643,2458,0,2103,996,426,0,0,0,19174,5092,28,6503,34322,0,158,1,0,0,0,0,0,696,0,99,954,1,1.42027521282265
Pulaski Village Police Department,2008,New York,2280,NY03726,2,3,0,0,3,0,8,1,0,0,0,0,0,0,0,0,0,0,21,11,4,36,0,0,0,11,3,0,0,15,7,1,0,1,0,0,453,0,2264,0,0,2717,1415,0,0,0,0,0,0,0,0,0,0,528,2049,1977,4554,8687,0,0,0,425,364,0,0,2083,1683,0,2270,2018,0,0,0,0,1415,2563,0,420,8687,0,1635,110,0,0,0,0,1415,566,0,282,4008,1,1.41522547733228
Pulaski Village Police Department,2007,New York,2323,NY03726,1,2,0,0,7,2,12,1,0,0,0,0,0,1,0,1,1,3,29,9,10,48,4,0,0,19,6,1,0,10,8,1,0,1,0,514,44,0,4370,0,162,5091,735,0,0,0,0,0,0,0,0,0,0,670,1218,16006,17895,23720,294,0,0,5479,3617,118,0,529,7859,1624,1611,12300,0,389,2263,0,735,4343,0,456,23720,15,404,1096,0,73,0,0,735,0,0,0,2323,1,1.46955740283082
Pulaski Village Police Department,2006,New York,2351,NY03726,4,5,0,0,2,0,11,0,0,0,0,1,0,0,0,0,0,1,14,21,15,50,0,7,2,6,11,0,0,4,20,0,0,0,0,204,636,0,1360,0,0,2201,0,0,0,0,3062,0,0,0,0,0,3062,520,2511,19188,22219,27482,0,521,440,6862,11049,0,0,821,2526,45,1817,9813,0,589,0,0,0,14908,136,174,27482,0,393,166,0,91,0,0,0,212,0,0,862,1,1.51147906246125
Pulaski Village Police Department,2005,New York,2370,NY03726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Pulaski Village Police Department,2004,New York,2363,NY03726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Pulaski Village Police Department,2003,New York,2370,NY03726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Pulaski Village Police Department,2002,New York,2421,NY03726,3,4,2,0,1,1,11,4,0,1,0,0,0,0,0,0,0,0,18,24,20,62,11,7,1,22,3,0,0,2,16,4,0,4,0,45737,34489,0,1880,0,1414,83521,24647,0,0,0,0,0,0,0,0,0,0,561,3564,12930,17055,125223,3219,1010,51,7425,1999,0,0,130,3222,0,2841,1924,254,0,847,0,24393,50890,33879,10194,125223,0,46,793,254,0,847,0,24393,1076,0,0,27408,1,1.69396293722493
Pulaski Village Police Department,2001,New York,2402,NY03726,3,5,1,1,4,0,14,8,0,0,0,0,0,0,0,0,0,0,16,12,8,36,7,6,0,11,11,0,0,1,0,0,0,0,0,1996,946,0,3184,0,0,6126,0,0,0,0,0,0,0,0,0,0,0,146,1592,6625,8363,14489,1807,413,0,2753,3313,0,0,77,0,0,3020,5309,0,129,0,0,0,3536,0,2495,14489,0,0,172,0,0,0,0,0,0,0,258,430,1,1.7208297251506
Pulaski Village Police Department,2000,New York,2398,NY03726,2,0,4,1,0,5,12,9,0,0,0,0,0,0,0,0,0,0,25,10,13,48,1,1,0,11,9,0,3,0,23,2,0,2,0,0,531,885,0,0,442,1858,14687,0,0,0,0,0,0,0,0,0,0,963,1547,20043,22552,39096,1623,88,0,534,3842,0,1150,0,15315,177,4022,3990,0,0,0,0,14687,16221,0,0,39096,0,0,2566,0,0,0,0,14687,1681,0,0,18933,1,1.76946331784747
Pulaski Village Police Department,1999,New York,2426,NY03726,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,16,14,13,43,3,3,0,6,19,0,0,7,5,0,2,2,0,0,0,0,18,0,0,18,3658,0,0,0,0,0,0,0,0,0,0,510,2890,17656,21056,24733,732,549,0,3036,16209,0,0,256,274,183,249,4569,0,549,9146,0,3658,3635,0,2744,24733,0,101,0,0,0,0,0,3658,86,0,183,4028,1,1.82921556856271
Pulaski Village Police Department,1998,New York,2487,NY03726,0,1,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,21,15,15,51,2,3,0,11,20,0,0,6,9,1,1,2,0,0,0,0,1122,0,0,1122,31403,0,0,0,0,0,0,0,0,0,0,813,2897,17345,21055,53580,168,608,0,5991,10146,0,0,181,3961,439,1320,4325,0,0,93,0,31403,10055,0,5944,53580,402,135,501,0,0,0,0,12711,542,0,224,14515,1,1.86923930269414
Pulaski Village Police Department,1997,New York,2777,NY03726,0,1,0,0,4,0,5,1,0,0,0,0,0,0,0,0,0,0,29,14,13,56,3,6,2,5,12,0,0,13,15,0,1,1,0,949,0,0,16894,0,0,17844,11390,0,0,0,0,0,0,0,0,0,0,943,3111,9672,13726,42959,1803,1898,275,1632,3504,0,0,1416,3197,2086,266,17885,949,95,0,0,11390,10032,0,256,42959,473,120,0,0,0,0,0,11390,1384,0,0,13366,1,1.89825511369536
Pulaski Village Police Department,1996,New York,2785,NY03726,1,0,0,0,4,1,6,2,0,0,0,0,0,0,0,0,0,0,25,24,18,67,8,0,0,15,22,0,0,12,10,1,0,1,0,0,0,0,247,0,583,830,21369,0,0,0,0,0,0,0,0,0,0,789,4320,18498,23607,45805,4967,0,0,5014,8917,0,0,1232,3477,1710,266,7427,0,291,175,0,21369,10896,1263,2409,45805,136,21,0,0,291,0,0,9713,1288,1263,311,13023,1,1.94263043247264
Pulaski Village Police Department,1995,New York,2778,NY03726,0,1,0,0,3,0,4,2,0,0,0,0,0,0,0,0,0,0,26,23,23,72,9,3,0,15,24,0,0,16,5,1,1,2,1,0,0,0,19996,0,0,19996,3999,0,0,0,0,0,0,0,0,0,0,620,4649,33023,38292,62287,3319,700,0,13387,18054,0,0,746,2086,970,236,2407,300,620,4599,0,3999,18552,27194,3409,62287,830,86,624,0,40,0,0,3999,3209,1200,440,10428,1,1.99957289729848
Pulaski Village Police Department,1994,New York,2616,NY03726,2,0,1,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,34,29,21,84,16,2,0,5,29,0,0,19,13,0,0,0,0,0,1871,1028,4,0,0,2903,2056,0,0,0,0,0,0,0,0,0,0,1209,5902,25614,32724,37682,6619,596,0,12046,8829,0,0,1941,2693,1026,179,4451,0,4091,53,0,3084,15977,0,8823,37682,306,82,0,0,1542,53,0,0,802,0,1166,3951,1,2.05566930904593
Pulaski Village Police Department,1993,New York,2621,NY03726,0,2,0,0,7,0,9,2,0,0,0,0,0,0,0,0,0,0,35,14,18,67,3,0,3,11,21,0,0,15,14,1,1,2,0,2341,0,0,26862,0,0,29203,12445,0,0,0,0,0,0,0,0,0,0,1333,2234,70952,74518,116166,190,0,137,10188,11289,0,0,631,52084,1742,308,71515,148,738,57,0,14554,11685,0,15419,116166,717,67,50080,0,0,57,0,6328,308,0,475,58032,1,2.10926968560715
Pulaski Village Police Department,1992,New York,2542,NY03726,0,1,0,1,12,2,16,2,0,0,0,0,0,0,0,0,0,0,31,22,22,75,7,3,0,11,24,0,0,17,13,1,1,2,0,1737,0,0,11205,608,619,14169,9120,0,0,0,0,0,0,0,0,0,0,938,4432,24061,29431,52720,1320,2497,0,5887,9846,0,0,1485,8395,684,87,8043,0,2838,0,0,9120,18538,5429,7980,52720,413,11,2888,0,59,0,0,3257,4447,0,423,11498,1,2.17152809122224
Pulaski Village Police Department,1991,New York,2534,NY03726,0,2,2,0,2,1,7,1,0,0,0,0,0,0,0,0,0,0,25,23,19,67,6,6,0,14,16,0,0,15,10,1,1,2,0,45,0,680,2070,0,336,3130,15661,0,0,0,0,0,0,0,0,0,0,1307,4685,21142,27134,45925,3457,2092,0,8591,9835,0,0,933,2226,1020,204,9061,0,559,2573,0,15661,11086,89,5672,45925,248,54,0,0,112,671,0,31322,788,89,0,33284,1,2.23729976136572
Pulaski Village Police Department,1990,New York,2525,NY03726,0,2,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,0,8,0,4,12,0,0,0,2,3,0,0,1,6,0,2,2,0,0,0,0,93,280,0,373,6996,0,0,0,0,0,0,0,0,0,0,131,0,4384,4515,11884,0,0,0,1329,1003,0,0,26,2157,280,5,93,0,0,0,0,6996,4510,0,0,11884,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Pulaski Village Police Department,1989,New York,2716,NY03726,0,0,0,0,3,0,3,2,0,0,0,0,0,0,0,0,0,0,15,12,15,42,3,3,1,10,1,0,0,12,12,2,0,2,0,0,0,0,2950,0,0,2950,12290,0,0,0,0,0,0,0,0,0,0,548,2691,34386,37626,52865,5407,1561,1475,15116,246,0,0,418,13403,0,135,4714,492,0,0,0,12290,33170,0,2065,52865,0,135,0,0,0,0,0,12290,332,0,0,12757,1,2.45793156762571
Pulaski Village Police Department,1988,New York,2596,NY03726,0,3,0,0,9,0,12,1,0,0,0,0,0,0,0,0,0,0,29,7,4,40,0,1,0,6,3,0,1,21,8,0,2,2,0,52807,0,0,6184,0,0,58991,15459,0,0,0,0,0,0,0,0,0,0,1569,2306,6184,10059,84509,0,309,0,2770,2641,0,8,853,3478,0,0,52691,0,258,2327,0,0,29234,0,0,84509,0,0,46507,0,0,2327,0,0,15939,0,0,64773,1,2.57657599887252
Pulaski Village Police Department,1987,New York,2578,NY03726,0,4,1,0,13,0,18,5,0,0,0,0,0,0,0,0,0,0,32,7,3,42,0,0,0,4,4,2,0,29,3,3,1,4,0,4827,0,0,159665,0,0,164492,26280,0,0,0,0,0,0,0,0,0,0,1389,1649,5873,8911,199683,0,0,0,5578,898,5,0,1437,992,268,0,23196,0,0,0,0,26280,149939,0,0,199683,268,0,0,0,0,0,0,19576,1290,0,0,21134,1,2.68164209754309
Pulaski Village Police Department,1986,New York,2501,NY03726,1,3,0,0,12,0,16,5,0,0,0,0,0,0,0,0,0,0,16,4,10,30,0,0,0,7,7,0,0,10,6,2,3,5,0,5560,3141,0,66862,0,0,75564,49482,0,0,0,0,0,0,0,0,0,0,728,1334,9001,11064,136110,0,0,0,5268,2799,0,0,339,2658,378,6,27443,0,11,222,0,27243,80806,0,0,136110,69,0,19,0,11,222,0,24463,11284,0,0,36069,1,2.7799125674751
Pulaski Village Police Department,1985,New York,2364,NY03726,0,2,2,1,3,2,10,3,0,0,0,0,0,0,0,0,0,0,18,20,11,49,1,12,0,4,6,0,1,15,10,2,0,2,0,1416,0,3541,1473,2564,991,9985,47589,0,0,0,0,0,0,0,0,0,0,467,6076,35833,42377,99951,453,4136,0,13314,18837,0,28,241,5368,567,3399,3116,1133,125,1558,0,64585,25398,71,0,99951,567,2408,0,0,119,0,0,42490,1023,0,0,46606,1,2.83267663464518
Pulaski Village Police Department,1984,New York,2358,NY03726,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,22,10,11,43,2,3,0,8,4,0,0,15,11,1,0,1,0,0,0,5456,5544,0,0,10999,1467,0,0,0,0,0,0,0,0,0,0,933,3159,15839,19931,32396,733,1027,0,9518,4385,0,0,525,3743,73,1129,1170,0,47,5456,0,1467,23054,0,0,32396,73,331,0,0,47,0,0,1467,1059,0,0,2977,1,2.9331132680892
Pulaski Village Police Department,1983,New York,2439,NY03726,0,5,1,0,9,0,15,2,0,0,0,0,0,0,0,0,0,0,19,5,17,41,2,2,0,8,1,0,4,12,12,0,2,2,0,3748,0,214,19824,0,0,23786,3059,0,0,0,0,0,0,0,0,0,0,1153,1392,35365,37910,64755,750,1071,0,15208,92,0,3120,646,17025,5372,606,8395,0,0,2294,0,12448,35640,0,0,64755,0,288,61,0,0,0,0,1224,682,0,0,2255,1,3.05925284471218
Pulaski Village Police Department,1982,New York,2438,NY03726,0,1,3,0,13,2,19,6,0,1,0,1,0,0,0,0,0,1,27,24,14,65,5,8,3,12,5,2,0,18,12,5,0,5,0,158,0,2147,12043,0,5968,20316,51310,0,0,0,6107,0,0,0,0,0,6107,849,8235,25222,34307,112039,2573,2826,726,19839,2911,57,0,2785,2589,0,73,16384,0,8052,0,0,51310,34799,0,1421,112039,0,73,650,0,0,0,0,49731,152,0,0,50606,1,3.15752936096719
Pulaski Village Police Department,1981,New York,2429,NY03726,0,2,1,0,1,1,5,2,0,0,0,0,0,0,0,0,0,0,8,21,8,37,5,5,0,9,12,0,0,1,5,1,0,1,0,1810,0,0,0,0,586,2396,2178,0,0,0,0,0,0,0,0,0,0,1025,6578,22459,30063,34637,731,1806,0,11471,14159,0,0,141,1756,0,0,6702,503,5593,0,0,1340,20499,0,0,34637,0,0,6702,0,5513,0,0,1340,509,0,0,14065,1,3.35113096874714
Pulaski Village Police Department,1980,New York,2417,NY03726,0,1,1,0,4,1,7,4,0,0,0,0,1,0,0,0,0,1,20,11,14,45,7,5,0,6,6,0,1,8,12,2,1,3,0,0,0,0,1094,0,211,1305,32538,0,0,0,0,3697,0,0,0,0,3697,1202,3738,26492,31432,68972,4437,2939,0,3309,4626,0,148,111,15862,1094,26,5535,0,2592,12449,0,32538,12390,0,2348,68972,0,0,0,0,433,8382,0,30689,2699,0,0,42203,1,3.69746081504702
Pulaski Village Police Department,1979,New York,2580,NY03726,2,1,3,2,13,1,22,3,0,0,0,0,0,0,0,0,0,0,46,30,11,87,11,6,1,17,24,0,4,12,12,1,2,3,0,193,0,210,4656,1679,285,7024,21622,0,0,0,0,0,0,0,0,0,0,2666,12112,28583,43361,72007,4580,2141,0,13960,8796,0,1121,9413,3350,961,218,9694,0,3615,8124,0,21622,16235,231,11306,72007,655,168,865,0,0,0,0,21622,2964,0,1608,27882,1,4.19843724882306
Pulaski Village Police Department,1978,New York,2414,NY03726,3,3,2,3,9,3,23,5,0,0,0,0,0,0,0,0,0,0,42,23,11,76,9,9,0,10,17,1,0,14,16,2,0,2,0,1962,1985,2335,9515,561,2616,18973,8408,0,0,0,0,0,0,0,0,0,0,2340,9870,30940,43150,70531,3583,2195,0,9496,21729,374,0,617,5157,276,1546,25835,584,2919,1051,0,8408,23803,1401,4708,70531,23,47,0,0,0,0,0,0,397,0,2873,3340,1,4.67094915687277
Pulaski Village Police Department,1977,New York,3000,NY03726,2,4,5,0,5,2,18,2,0,0,0,0,0,0,0,0,0,0,44,31,13,88,25,6,1,10,23,0,0,11,12,1,1,2,1,3016,15082,23377,30255,0,0,71731,13071,0,0,0,0,0,0,0,0,0,0,3072,15268,80207,98547,183349,13036,1961,201,37359,41521,0,0,1528,2941,4751,24825,26942,1005,15585,15605,0,25137,58599,0,10899,183349,3042,513,1734,0,0,131,0,18099,2690,0,452,26660,1,5.02738759796508
Pulaski Village Police Department,1976,New York,2686,NY03726,0,8,0,0,7,2,17,6,0,0,0,0,0,0,0,0,0,0,32,26,11,69,9,7,1,11,9,0,0,16,16,5,2,7,0,648,0,0,22788,0,2484,25920,33330,0,0,0,0,0,0,0,0,0,0,2265,13445,21192,36902,96152,5435,2195,321,9070,6302,0,0,2693,10885,1349,3170,6259,1740,4508,80,0,33330,30268,10709,4739,96152,562,974,0,0,0,80,0,31697,3191,10709,1446,48659,1,5.35425245277493
Pulaski Village Police Department,1975,New York,2604,NY03726,2,7,4,0,8,5,26,4,0,3,0,0,0,0,0,0,0,0,66,21,2,89,4,19,1,4,25,0,0,11,25,4,0,4,1,3878,311,1189,900,0,1597,7876,26611,0,0,0,0,0,0,0,0,0,0,4258,13560,3171,21000,55486,1325,6030,0,1387,8793,0,0,209,3239,119,391,10423,1919,226,793,0,26611,12869,0,2123,55486,0,74,2633,0,226,0,0,26611,6364,0,0,35907,1,5.66184422421803
