agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hilltop Police,2002,Minnesota,781,MN00214,3,5,2,0,4,3,17,4,0,1,0,0,0,1,0,1,1,3,20,16,19,55,0,2,0,13,19,0,0,12,9,0,1,1,0,4760,849,3,1123,0,940,7675,52513,0,2,0,0,0,25,0,0,517,542,383,2753,47993,51129,111861,0,593,0,23311,10907,0,0,7091,9227,144,0,3803,0,0,0,0,62846,28088,1203,15778,111861,0,0,66,0,0,0,0,6776,971,0,0,7813
Hilltop Police,2001,Minnesota,774,MN00214,2,6,3,0,0,0,11,8,0,2,0,0,0,1,0,0,0,1,23,12,7,42,1,6,0,4,17,0,0,3,11,0,1,1,0,1387,26,2,0,0,0,1415,73996,0,3,0,0,0,0,0,0,0,0,418,2213,12187,14818,90232,0,1129,0,8740,3061,0,0,59,1829,146,0,1287,0,0,688,26,75028,6754,3235,3067,90232,0,0,0,0,0,0,0,1032,0,0,0,1032
Hilltop Police,2000,Minnesota,766,MN00214,4,0,1,0,1,0,6,4,0,2,0,0,0,2,0,1,2,5,19,26,15,60,2,5,0,10,21,0,0,10,12,0,1,1,0,0,8171,885,53,0,0,9109,34505,0,0,0,0,0,690,0,2,389,1081,320,5860,35050,41230,85925,218,3705,0,11855,22479,0,0,1529,1444,0,0,1090,0,0,12889,0,34505,30946,2658,3838,85925,0,0,0,0,0,0,0,5308,725,0,21234,27267
Hilltop Police,1999,Minnesota,828,MN00214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,7,10,37,0,2,0,8,13,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,1573,6503,8539,8539,0,622,0,2607,4182,0,0,66,1063,229,73,1652,0,0,0,0,0,4884,494,1207,8539,0,0,0,0,0,0,0,0,0,0,0,0
Hilltop Police,1998,Minnesota,819,MN00214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,28,4,69,0,6,0,9,2,0,0,13,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,5924,2467,9516,9516,0,879,0,2757,140,0,0,800,4940,436,495,834,0,0,1000,0,0,3987,2391,374,9516,0,193,0,0,0,0,0,0,62,0,0,254
Hilltop Police,1997,Minnesota,822,MN00214,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,31,27,20,78,0,15,0,16,1,0,0,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,0,418,913,5790,11722,18424,18842,0,6074,0,5397,361,0,0,1693,4899,123,1462,2456,0,0,0,0,0,10258,2836,1707,18842,0,471,0,0,0,0,0,0,835,0,0,1306
Hilltop Police,1996,Minnesota,818,MN00214,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,59,33,14,106,1,16,0,20,3,0,0,14,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,6671,9690,18366,18366,777,2518,0,6518,1181,0,0,458,6914,1173,458,2496,486,0,0,0,0,7510,1807,4435,18366,185,99,0,0,0,0,0,0,476,87,155,1002
Hilltop Police,1995,Minnesota,810,MN00214,1,0,1,0,2,0,4,3,0,2,0,0,0,0,0,0,0,0,55,25,11,91,0,14,0,16,3,0,0,20,38,0,0,0,0,0,200,0,6501,0,0,6701,5003,0,0,0,0,0,0,0,0,0,0,1612,5457,11985,19054,30757,0,2391,0,8042,500,0,0,798,7322,3517,438,3957,0,0,160,0,5003,11763,700,5219,30757,0,304,0,0,0,0,0,0,556,0,360,1220
Hilltop Police,1994,Minnesota,790,MN00214,2,1,1,0,2,2,8,8,0,2,0,0,0,1,0,3,0,4,50,39,19,108,0,17,0,14,14,0,0,36,27,1,0,1,0,545,43,2,824,0,1131,2545,13781,0,0,0,0,0,2,0,2286,0,2288,1353,9170,21245,31768,50382,0,5840,0,7300,9343,0,0,1967,7318,3289,4786,3811,0,2878,360,0,13781,16195,1624,3659,50382,0,820,0,0,0,41,0,2,269,0,0,1133
Hilltop Police,1993,Minnesota,782,MN00214,2,9,3,0,8,1,23,10,0,1,0,0,0,0,0,2,0,2,84,33,23,140,0,10,0,23,17,0,0,51,39,1,1,2,0,3666,6480,198,7112,0,2,17458,111582,0,0,0,0,0,0,0,243,0,243,2575,8249,47876,58701,187984,0,3539,0,19104,17507,0,0,1335,17216,2664,2107,4942,0,0,11643,0,111582,31620,2742,20683,187984,424,894,295,0,0,0,0,48515,148,0,0,50277
Hilltop Police,1992,Minnesota,766,MN00214,1,2,4,1,4,1,13,10,0,1,0,0,0,0,0,0,1,1,39,32,24,95,0,0,2,9,18,0,0,16,50,2,1,3,0,3366,1520,1522,4239,0,1520,12167,53420,0,0,0,0,0,0,0,0,825,825,1157,7520,31316,39993,106405,0,0,219,10855,7974,0,0,4426,16519,4706,261,4899,0,1520,1107,0,53420,24054,3053,13385,106405,736,80,11,0,0,0,0,14115,552,0,0,15494
Hilltop Police,1991,Minnesota,758,MN00214,2,3,2,0,3,1,11,15,0,1,0,0,0,0,1,1,0,2,29,24,27,80,0,0,0,27,14,1,2,14,22,2,3,5,0,12084,2,57324,1893,0,13424,84727,191070,0,0,0,0,0,0,783,16,0,799,1213,6983,40381,48576,325171,0,0,0,18690,6954,291,295,1387,20959,8936,823,21554,2349,895,27534,0,191070,58326,0,13683,325171,264,143,0,0,0,1582,0,97994,1848,0,1835,103665
Hilltop Police,1990,Minnesota,749,MN00214,4,6,2,1,7,0,20,12,0,2,0,0,0,0,0,1,0,1,37,31,22,90,0,0,1,29,21,0,0,18,21,2,2,4,0,117,338,1399,224,128,0,2206,90857,0,0,0,0,0,0,0,121,0,121,749,7756,27320,35825,129009,0,0,350,16840,10744,0,0,1476,6415,2927,599,5144,0,0,3405,0,90857,12439,1341,12297,129009,0,163,23,0,0,0,0,10168,1416,0,0,11770
Hilltop Police,1989,Minnesota,799,MN00214,3,6,3,0,1,2,15,10,0,1,0,0,0,0,1,1,0,2,34,20,18,72,11,9,0,6,27,0,0,9,10,2,3,5,0,6452,4178,5326,0,0,0,15957,179663,0,0,0,0,0,0,246,737,0,983,1185,5852,21219,28256,224859,5771,4289,0,3729,11538,0,0,184,2746,585,302,13467,442,1721,3503,0,179663,11420,0,13757,224859,93,27,0,0,0,0,0,112561,723,0,1426,114830
Hilltop Police,1988,Minnesota,840,MN00214,2,1,0,0,3,0,6,12,0,1,0,0,0,1,0,0,0,1,50,26,14,90,11,15,0,9,19,0,0,30,6,2,4,6,0,0,8245,0,2808,0,0,11054,129460,0,0,0,0,0,309,0,0,0,309,1214,8080,14462,23756,164579,4816,6374,0,1917,8853,0,0,541,1255,1317,425,6135,0,0,8245,0,129460,10399,0,8598,164579,165,232,5,0,0,0,0,64672,706,0,193,65973
Hilltop Police,1987,Minnesota,806,MN00214,0,5,6,0,5,3,19,6,1,0,0,0,0,0,1,0,0,1,37,18,11,66,0,5,0,16,24,0,0,9,12,2,1,3,0,308,0,4891,839,0,1979,8018,69455,0,0,0,0,0,0,0,0,0,0,1032,5583,17270,23885,101358,0,1247,0,8857,10413,0,0,43,3325,1400,51,3768,2212,0,4299,0,69455,13406,0,6768,101358,0,0,0,0,0,0,0,28694,780,0,1743,31217
Hilltop Police,1986,Minnesota,812,MN00214,1,1,4,1,0,3,10,5,0,0,0,0,0,1,0,0,0,1,17,26,20,63,0,0,0,13,22,0,0,1,27,2,0,2,0,0,83,4501,0,0,612,5196,31135,0,0,0,0,0,486,0,0,0,486,403,7219,49499,57122,93939,0,0,0,7169,39252,0,0,0,10700,228,83,20833,0,0,625,0,31135,26696,1109,13230,93939,0,0,0,0,0,0,0,16679,0,0,445,17124
Hilltop Police,1985,Minnesota,786,MN00214,3,1,6,0,4,2,16,6,0,0,0,0,0,0,0,0,0,0,5,14,13,32,0,0,0,15,8,0,0,0,9,0,0,0,0,510,2632,7929,3991,0,6705,21766,8781,0,0,0,0,0,0,0,0,0,0,399,3496,21571,25466,56013,0,0,0,13489,6685,0,0,0,5291,1266,1433,2326,0,340,3796,0,8781,18138,2125,17809,56013,0,1405,0,0,0,0,0,1700,0,0,0,3105
Hilltop Police,1984,Minnesota,780,MN00214,1,1,6,0,0,0,8,3,0,0,0,0,0,0,1,0,0,1,4,11,7,22,0,7,0,3,0,0,0,0,12,0,0,0,0,2346,317,8453,0,0,0,11116,6160,0,0,0,0,0,0,29184,0,0,29184,0,3350,6333,9682,56143,0,1760,0,930,0,0,0,0,6993,1399,70,37289,440,0,4869,0,6160,4335,0,1581,56143,0,0,0,0,0,0,0,0,440,0,0,440
Hilltop Police,1983,Minnesota,835,MN00214,2,2,3,1,3,0,11,5,0,0,0,0,0,0,2,0,0,2,16,14,11,41,4,4,1,13,0,0,0,6,13,1,0,1,0,2096,4604,1285,5751,0,0,13736,15296,0,0,0,0,0,0,6489,0,0,6489,239,3858,18307,22403,57924,1989,698,0,8352,0,0,0,0,11365,802,0,12470,899,0,520,0,15296,20668,0,7269,57924,0,0,0,0,0,0,0,15296,0,0,0,15296
Hilltop Police,1982,Minnesota,833,MN00214,3,7,7,1,7,2,27,0,0,0,0,0,0,2,0,0,0,2,15,18,17,50,8,14,0,8,12,0,1,7,0,0,0,0,0,2684,1310,20360,9706,755,3960,38774,0,0,0,0,0,0,1800,0,0,0,1800,325,6432,30303,37060,77634,2292,6523,0,17139,8645,0,0,2460,0,947,1557,7666,13483,3315,3236,316,0,31351,205,15557,77634,0,92,158,0,0,0,0,6315,0,0,319,6883
Hilltop Police,1981,Minnesota,825,MN00214,2,6,6,0,5,0,19,9,0,0,0,1,0,1,1,0,0,3,37,20,15,72,6,20,0,12,11,1,1,18,3,2,0,2,0,2513,168,9447,2272,0,0,14400,54121,0,0,0,0,0,0,0,0,0,0,288,7919,15764,23971,92491,1267,7238,0,6699,5982,168,536,1545,536,1005,372,2879,201,536,436,0,39041,31494,225,16303,92491,67,3,0,0,0,0,0,33511,17526,0,0,51108
Hilltop Police,1980,Minnesota,819,MN00214,1,7,2,0,4,0,14,7,0,0,0,0,0,1,1,0,0,2,30,38,13,81,16,15,0,17,19,1,4,5,4,1,3,4,0,5860,0,0,240,0,0,6101,59751,0,0,0,0,0,333,0,0,0,333,1409,12616,14032,28056,94241,3886,4651,0,7225,9528,518,1168,314,765,129,78,4359,0,407,0,0,59751,24991,0,4526,94241,0,0,92,0,0,0,0,49361,610,0,0,50064
Hilltop Police,1979,Minnesota,1091,MN00214,2,8,1,0,5,1,17,4,0,0,0,2,0,0,1,0,0,3,24,20,12,56,5,18,0,18,3,0,1,4,7,0,0,0,0,4560,4891,0,8397,0,210,18057,14275,0,0,0,1352,0,0,0,0,0,1352,924,11021,37794,49739,83423,1637,8632,0,17449,21076,0,567,0,378,777,42,22546,0,0,0,0,14275,20173,0,25610,83423,0,0,0,0,0,0,0,0,420,0,0,420
Hilltop Police,1978,Minnesota,900,MN00214,3,9,4,0,4,4,24,6,0,1,0,0,0,2,0,0,0,2,22,25,9,56,5,21,0,11,7,1,1,5,5,0,0,0,0,5465,107,7240,6656,0,16091,35560,4788,0,0,0,0,0,12845,0,0,0,12845,1808,12201,15255,29263,82456,2079,9706,0,10281,2480,93,47,1962,2616,5288,0,30291,374,2569,3153,0,4788,20258,0,15736,82456,0,0,0,0,0,0,0,0,280,0,0,280
Hilltop Police,1977,Minnesota,1517,MN00214,3,6,4,0,3,0,16,11,0,0,0,0,0,1,0,0,0,1,25,18,7,50,9,5,0,18,8,0,1,2,7,0,2,2,0,12930,2770,1750,3710,0,0,21160,40144,0,0,0,0,0,0,0,0,0,0,1825,9869,29471,41164,102468,3760,553,0,15349,20537,0,0,503,463,588,80,24966,0,3087,2363,0,37152,17063,0,17169,102468,0,0,0,0,0,0,0,38208,5208,0,0,43417
Hilltop Police,1976,Minnesota,1474,MN00214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
