agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Brookville Police,2023,Indiana,2651,IN02401,12,0,0,4700000,100000,0,4800012,0,0,0,0,7,0,0,0,0,0,7,0,0,0,0,0,0,4700000,0,0,0,0,10,0,0,1000010,0,0,7000000,11607,0,10000000,0,100000,0,12000,0,100100,0,0,0,10000,100000100,100000,100120,1,0,0,0,0,0,1,100100,700000000,0,20016,10000,3,0,0,10000000,10000,0,0,0,1000,0,0,10000000,0,0,0,0,10000000,0,0,700000000,10000,0,700,700000,0,0,0
Brookville Police,2022,Indiana,2630,IN02401,0,0,0,0,100000,100000,200000,0,0,0,770,10000,0,0,0,0,0,10770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801695806,801695806,0,0,0,0,0,0,0,0,801695806,10412,0,0,0,104116,4165,0,0,0,0,0,31234902,0,416,0,0,0,0,0,0,0,0,0,104116,0,0,0,1
Brookville Police,2021,Indiana,2522,IN02401,0,0,0,300000,100000,0,400000,803201,0,0,10000,2500020,8000303,3000,1,3,0,10513327,42001,0,3000,45001,0,0,0,0,0,0,0,11,100000,1000100,3200,0,320,23614310,337368194,112448673,11244856,1124,112449,0,0,11244856,36545782,112448898,0,11244856,11618,562805045,0,3,11244856,3373569,56224280,0,11248,56224,123693417,225010,359835394,337345682,56246826,0,112449,112448617,22,11245036,359835394,1124,112449,1,89958848,562242806,359835394,281121401,3,281121401,112449,337345682,56224,337346,2,11244856,3654693,11245,112449,2260216,0,11245,0
Brookville Police,2020,Indiana,2523,IN02401,0,1000000,0,0,100000,0,1100000,2,100,0,2031,0,0,0,0,10000,20000,32031,46720,0,20000,66720,0,0,0,0,0,0,0,2000010,0,1660,0,0,1,5886564,437971974,0,191902,0,24723559,217,0,2,891225450,824,0,0,12933,1177312,118,0,119,1177312,0,0,216628416,0,0,2,5886562,824118646,589833488,117743008,1177312,2944,6,0,29,988942376,118909,0,0,11773125,1,1177,118,1,141277,437960196,0,967751,0,588656176,48269927,12000347,118320,589009,0,0,216626061
Brookville Police,2019,Indiana,2510,IN02401,0,0,0,0,0,0,0,0,0,0,300,10,0,0,0,5000000,0,5000310,0,0,0,0,0,5000000,0,0,5,45,0,10,0,0,0,0,0,13110310,39952,1191835,0,0,119184,11918355,0,595918,0,0,0,0,0,0,0,0,11918360,1191835,0,0,0,0,0,0,2383671,0,0,11918,0,0,2,119184,0,0,0,0,0,0,2,0,358,0,0,595917747,59592,35755,359,1072651944,358,0,1192,478998685,0,476734,0
Brookville Police,2018,Indiana,2499,IN02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookville Police,2017,Indiana,,IN02401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brookville Police,2016,Indiana,,IN02401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brookville Police,2015,Indiana,,IN02401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brookville Police,2014,Indiana,,IN02401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brookville Police,2013,Indiana,,IN02401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brookville Police,2012,Indiana,,IN02401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brookville Police,2011,Indiana,,IN02401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brookville Police,2010,Indiana,,IN02401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brookville Police,2009,Indiana,,IN02401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brookville Police,2008,Indiana,,IN02401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brookville Police,2007,Indiana,,IN02401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brookville Police,2006,Indiana,,IN02401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brookville Police,2005,Indiana,,IN02401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brookville Police,2004,Indiana,,IN02401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brookville Police,2003,Indiana,,IN02401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brookville Police,2002,Indiana,2686,IN02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookville Police,2001,Indiana,2667,IN02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookville Police,2000,Indiana,2652,IN02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookville Police,1999,Indiana,2719,IN02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookville Police,1998,Indiana,2743,IN02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
