agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bennett County Sheriff's Office,2023,South Dakota,2367,SD00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Bennett County Sheriff's Office,2022,South Dakota,2492,SD00300,0,0,0,0,0,0,0,0,0,5000000,5000,0,0,0,0,0,0,5000,2500,0,0,2500,0,0,10000,0,0,0,0,10,0,1000550,0,0,0,3123594,260301261,105204354,10411634,0,0,0,0,0,260290846,0,0,10411634,0,0,0,0,0,1041163,104,0,47,0,0,52058169,0,104116,52,0,104116338,0,0,0,0,0,0,0,0,260290846,0,1041,0,470,0,260290846,10,0,0,312349015,0,0,0,333172,0,312349,0,1,1.04116338383745
Bennett County Sheriff's Office,2021,South Dakota,2315,SD00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Bennett County Sheriff's Office,2020,South Dakota,2313,SD00300,0,11000,100,0,100000,0,111100,800001,0,0,300,0,8000000,0,0,0,2000,8002300,0,300000,0,300000,0,0,80,0,128000,1000000,200,100000,100000,100,0,0,0,0,1177312,941850,11773124,0,0,0,118,0,1177312,0,0,41,1,942203075,0,0,41,41,0,0,0,0,3531937,3531944,0,117731,4,11773,0,0,0,188,0,329647459,117731,0,94186165,117760668,211916,1177,0,23546,0,1177312,353194,1177,3532,1177,211916,11773124,117731,41,0,1177312,0,1,1.17731235192711
Bennett County Sheriff's Office,2019,South Dakota,2374,SD00300,0,0,0,0,0,0,0,0,0,0,9500,0,0,0,0,0,0,9500,0,0,0,0,0,0,5000000,0,16,0,0,10,0,0,0,0,0,0,1967,2383671,11918355,0,0,0,113344,0,0,0,0,0,0,0,0,0,0,0,1251427,0,0,0,0,0,0,119184,113,0,0,0,1251,0,0,0,655510,0,0,0,0,0,0,0,0,536,11519090,0,0,1192,0,0,0,393305713,0,1191835,0,1,1.19183549339627
Bennett County Sheriff's Office,2018,South Dakota,2406,SD00300,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40043,0,0,0,0,0,0,0,0,0,0,0,152,0,152,80238,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40043,152,0,0,40195,0,0,0,0,0,0,0,36403,0,0,0,36403,1,1.21343405628813
Bennett County Sheriff's Office,2017,South Dakota,2374,SD00300,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,342,0,1305,0,0,1647,18025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19672,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,18025,1305,186,0,19672,0,0,0,0,0,0,0,1866,0,0,0,1866,1,1.24307319386626
Bennett County Sheriff's Office,2016,South Dakota,2352,SD00300,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1016,0,1016,29200,0,0,0,0,0,0,0,0,0,0,1,0,0,1,30217,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1016,0,29200,0,0,0,30217,0,0,0,0,0,0,0,22852,0,0,0,22852,1,1.26955202032162
Bennett County Sheriff's Office,2015,South Dakota,2346,SD00300,1,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,321,0,0,0,0,321,19284,0,0,0,0,0,0,0,0,0,0,0,0,514,514,20119,0,0,0,0,0,0,0,0,514,514,0,0,0,0,0,0,19284,321,0,0,20119,0,0,0,0,0,0,0,19284,321,0,0,19605,1,1.28556847539769
Bennett County Sheriff's Office,2014,South Dakota,2385,SD00300,2,0,0,1,0,0,3,5,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,1,0,0,0,4,0,0,2,0,0,4,0,0,949,0,952,45055,0,0,0,0,0,0,0,0,0,0,4,98,1980,2081,48088,0,0,0,0,98,0,0,0,1983,0,949,1980,0,3,0,0,45053,104,0,0,48088,0,0,0,0,0,0,0,45050,99,0,0,45149,1,1.28709350845562
