agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
North Wilkesboro Police Department,2018,North Carolina,4277,NC09701,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,32,11,11,54,5,0,1,1,2,0,0,8,36,0,0,0,0,0,0,0,0,0,0,0,43653,0,0,0,0,0,0,0,0,0,0,488,1281,31305,33075,120381,314,0,0,158,14577,0,0,419,17607,1076,142,587,18779,831,1044,0,32945,20421,575,328,76728,191,683,291,728,55,0,0,14561,13003,0,0,29512,1,1.21343405628813
North Wilkesboro Police Department,2018,North Carolina,4277,NC09701,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,32,11,11,54,5,0,1,1,2,0,0,8,36,0,0,0,0,0,0,0,0,0,0,0,43653,0,0,0,0,0,0,0,0,0,0,488,1281,31305,33075,120381,314,0,0,158,14577,0,0,419,17607,1076,142,587,18779,831,1044,0,32945,20421,575,328,76728,191,683,291,728,55,0,0,14561,13003,0,0,29512,1,1.21343405628813
North Wilkesboro Police Department,2017,North Carolina,4228,NC09701,0,1,0,0,0,0,1,5,0,0,0,0,0,0,0,2,0,2,75,23,47,145,7,0,0,9,3,0,0,37,89,0,0,0,0,25,0,0,0,0,0,25,52831,0,0,0,0,0,0,0,344,0,344,1265,2399,143340,147005,200204,2717,0,0,2833,3707,0,0,1660,136088,1742,612,93074,684,3031,8776,0,52057,31532,6817,1881,200204,229,148,5116,0,705,0,0,45372,10652,3094,0,65316,1,1.24307319386626
North Wilkesboro Police Department,2017,North Carolina,4228,NC09701,0,1,0,0,0,0,1,5,0,0,0,0,0,0,0,2,0,2,75,23,47,145,7,0,0,9,3,0,0,37,89,0,0,0,0,25,0,0,0,0,0,25,52831,0,0,0,0,0,0,0,344,0,344,1265,2399,143340,147005,200204,2717,0,0,2833,3707,0,0,1660,136088,1742,612,93074,684,3031,8776,0,52057,31532,6817,1881,200204,229,148,5116,0,705,0,0,45372,10652,3094,0,65316,1,1.24307319386626
North Wilkesboro Police Department,2016,North Carolina,4215,NC09701,0,3,0,0,0,0,3,6,0,1,0,0,0,0,2,1,0,3,69,24,42,135,8,1,0,6,1,0,0,30,89,0,0,0,0,0,0,0,0,0,0,0,55987,0,2539,0,0,0,0,1,63,0,65,1333,3479,101427,106239,164830,7085,1904,0,20545,571,0,0,1138,74995,1404,1167,23896,16187,1005,10287,0,57845,21235,8121,23683,164830,310,173,842,635,104,4,0,19678,3640,388,110686,136459,1,1.26955202032162
North Wilkesboro Police Department,2016,North Carolina,4215,NC09701,0,3,0,0,0,0,3,6,0,1,0,0,0,0,2,1,0,3,69,24,42,135,8,1,0,6,1,0,0,30,89,0,0,0,0,0,0,0,0,0,0,0,55987,0,2539,0,0,0,0,1,63,0,65,1333,3479,101427,106239,164830,7085,1904,0,20545,571,0,0,1138,74995,1404,1167,23896,16187,1005,10287,0,57845,21235,8121,23683,164830,310,173,842,635,104,4,0,19678,3640,388,110686,136459,1,1.26955202032162
North Wilkesboro Police Department,2015,North Carolina,4232,NC09701,0,0,0,2,0,0,2,10,0,3,0,0,0,0,0,0,0,0,34,24,49,107,10,2,2,6,3,0,0,14,70,0,0,0,0,0,0,0,0,2597,0,2597,103321,0,0,0,0,0,0,0,0,0,0,666,2950,95394,99011,204929,24495,154,3342,2902,7797,0,0,1414,58906,980,4125,13307,1221,283,3612,39,105481,70265,3109,2507,204929,206,36,0,0,89,1286,0,46602,12676,3214,193,64300,1,1.28556847539769
North Wilkesboro Police Department,2015,North Carolina,4232,NC09701,0,0,0,2,0,0,2,10,0,3,0,0,0,0,0,0,0,0,34,24,49,107,10,2,2,6,3,0,0,14,70,0,0,0,0,0,0,0,0,2597,0,2597,103321,0,0,0,0,0,0,0,0,0,0,666,2950,95394,99011,204929,24495,154,3342,2902,7797,0,0,1414,58906,980,4125,13307,1221,283,3612,39,105481,70265,3109,2507,204929,206,36,0,0,89,1286,0,46602,12676,3214,193,64300,1,1.28556847539769
North Wilkesboro Police Department,2014,North Carolina,4222,NC09701,3,2,0,9,1,0,15,2,0,1,0,0,0,1,0,0,0,1,55,27,60,142,4,1,7,16,10,3,3,25,73,0,0,0,0,0,5241,0,0,15122,0,20363,5148,0,0,0,0,0,45,0,0,0,45,1064,3314,96456,100835,126391,5837,206,840,5528,23151,523,512,1200,63038,2999,5878,26488,1936,2785,15705,0,5197,56542,6254,2606,126391,475,181,418,0,174,6114,0,2587,1931,2381,232,14493,1,1.28709350845562
North Wilkesboro Police Department,2014,North Carolina,4222,NC09701,3,2,0,9,1,0,15,2,0,1,0,0,0,1,0,0,0,1,55,27,60,142,4,1,7,16,10,3,3,25,73,0,0,0,0,0,5241,0,0,15122,0,20363,5148,0,0,0,0,0,45,0,0,0,45,1064,3314,96456,100835,126391,5837,206,840,5528,23151,523,512,1200,63038,2999,5878,26488,1936,2785,15705,0,5197,56542,6254,2606,126391,475,181,418,0,174,6114,0,2587,1931,2381,232,14493,1,1.28709350845562
North Wilkesboro Police Department,2013,North Carolina,4256,NC09701,15,7,0,15,4,0,41,7,1,1,0,0,0,0,2,0,1,3,67,43,80,190,11,4,2,35,11,0,0,35,92,0,0,0,0,8499,35288,0,1086,30325,0,75198,109698,0,0,0,0,0,0,1205,0,530,1734,1444,6236,193147,200827,387458,18127,379,65,24747,26039,0,0,2585,128885,3539,2586,27369,2620,1180,48946,0,118463,135442,31848,15465,387458,743,441,6422,523,208,10884,0,99144,29878,15764,3542,167549,1,1.30797303509051
North Wilkesboro Police Department,2013,North Carolina,4256,NC09701,15,7,0,15,4,0,41,7,1,1,0,0,0,0,2,0,1,3,67,43,80,190,11,4,2,35,11,0,0,35,92,0,0,0,0,8499,35288,0,1086,30325,0,75198,109698,0,0,0,0,0,0,1205,0,530,1734,1444,6236,193147,200827,387458,18127,379,65,24747,26039,0,0,2585,128885,3539,2586,27369,2620,1180,48946,0,118463,135442,31848,15465,387458,743,441,6422,523,208,10884,0,99144,29878,15764,3542,167549,1,1.30797303509051
North Wilkesboro Police Department,2012,North Carolina,4267,NC09701,10,8,0,13,1,0,32,9,0,2,0,0,0,1,0,1,2,4,68,55,77,200,9,0,4,23,18,0,2,46,98,0,0,0,0,5854,25220,0,0,14180,0,45254,66312,0,0,0,0,0,27,0,133,1213,1372,1253,7334,520750,529336,642274,4719,0,891,19388,64764,0,219,2795,436560,3882,248524,50973,5582,2466,62387,1996,70098,154855,24057,17454,642274,96,237701,1029,3716,395,11574,5,58780,62440,1261,1366,378363,1,1.32713265123532
North Wilkesboro Police Department,2012,North Carolina,4267,NC09701,10,8,0,13,1,0,32,9,0,2,0,0,0,1,0,1,2,4,68,55,77,200,9,0,4,23,18,0,2,46,98,0,0,0,0,5854,25220,0,0,14180,0,45254,66312,0,0,0,0,0,27,0,133,1213,1372,1253,7334,520750,529336,642274,4719,0,891,19388,64764,0,219,2795,436560,3882,248524,50973,5582,2466,62387,1996,70098,154855,24057,17454,642274,96,237701,1029,3716,395,11574,5,58780,62440,1261,1366,378363,1,1.32713265123532
North Wilkesboro Police Department,2011,North Carolina,4299,NC09701,20,13,0,12,4,0,49,5,0,1,1,0,0,0,3,3,1,8,93,46,83,222,12,1,16,37,10,2,3,37,104,0,0,0,0,12250,27370,0,4623,64271,0,108514,9347,0,0,12191,0,0,0,203,528,359,13282,1519,6196,363443,371158,502300,28784,163,507,26719,32521,3286,890,1646,276642,2368,3446,42884,10113,203,199234,745,25285,187656,14146,16220,502300,749,268,1550,4849,149,7653,745,13275,11620,169,532,41560,1,1.35459550174677
North Wilkesboro Police Department,2011,North Carolina,4299,NC09701,20,13,0,12,4,0,49,5,0,1,1,0,0,0,3,3,1,8,93,46,83,222,12,1,16,37,10,2,3,37,104,0,0,0,0,12250,27370,0,4623,64271,0,108514,9347,0,0,12191,0,0,0,203,528,359,13282,1519,6196,363443,371158,502300,28784,163,507,26719,32521,3286,890,1646,276642,2368,3446,42884,10113,203,199234,745,25285,187656,14146,16220,502300,749,268,1550,4849,149,7653,745,13275,11620,169,532,41560,1,1.35459550174677
North Wilkesboro Police Department,2010,North Carolina,4245,NC09701,6,5,0,10,1,0,22,2,0,0,0,0,0,0,1,0,2,3,29,21,41,91,15,0,3,18,7,0,1,18,29,0,0,0,0,905,12699,0,0,13781,0,27385,1677,0,0,0,0,0,0,105,0,9188,9292,590,3152,69758,73500,111854,7931,0,272,6765,10215,0,841,2433,45042,876,1245,16922,1397,4755,35026,0,1677,34035,4520,11400,111854,5068,46,2222,559,3355,3059,0,34515,2184,866,1928,53802,1,1.3973579356326
North Wilkesboro Police Department,2010,North Carolina,4245,NC09701,6,5,0,10,1,0,22,2,0,0,0,0,0,0,1,0,2,3,29,21,41,91,15,0,3,18,7,0,1,18,29,0,0,0,0,905,12699,0,0,13781,0,27385,1677,0,0,0,0,0,0,105,0,9188,9292,590,3152,69758,73500,111854,7931,0,272,6765,10215,0,841,2433,45042,876,1245,16922,1397,4755,35026,0,1677,34035,4520,11400,111854,5068,46,2222,559,3355,3059,0,34515,2184,866,1928,53802,1,1.3973579356326
North Wilkesboro Police Department,2009,North Carolina,4158,NC09701,18,8,0,25,5,0,56,8,0,3,0,0,0,1,0,2,0,3,51,32,63,146,16,1,7,26,2,0,0,19,75,0,0,0,0,5985,59180,0,16035,85033,0,166233,65262,0,0,0,0,0,227,0,227,0,454,1007,5038,77605,83650,315599,6303,85,1077,25556,2994,0,0,2741,44893,31756,8164,27059,1817,2386,54355,426,65475,90490,16596,17076,315599,3052,1479,8635,1035,977,3563,426,40265,13821,0,3860,77114,1,1.42027521282265
North Wilkesboro Police Department,2009,North Carolina,4158,NC09701,18,8,0,25,5,0,56,8,0,3,0,0,0,1,0,2,0,3,51,32,63,146,16,1,7,26,2,0,0,19,75,0,0,0,0,5985,59180,0,16035,85033,0,166233,65262,0,0,0,0,0,227,0,227,0,454,1007,5038,77605,83650,315599,6303,85,1077,25556,2994,0,0,2741,44893,31756,8164,27059,1817,2386,54355,426,65475,90490,16596,17076,315599,3052,1479,8635,1035,977,3563,426,40265,13821,0,3860,77114,1,1.42027521282265
North Wilkesboro Police Department,2008,North Carolina,4139,NC09701,12,10,0,28,14,0,64,10,0,3,0,3,1,0,0,3,2,9,64,49,64,177,28,0,9,23,4,0,2,19,92,0,0,0,0,5817,13464,0,14636,32239,0,66156,99162,0,0,0,0,0,0,0,284,299,583,916,7576,93091,101582,267483,38474,0,1824,10655,217,0,679,1833,47900,1504,14690,30197,6115,4028,5519,0,89680,95662,10249,9839,267483,474,553,6301,708,788,9185,0,83498,34291,6698,2048,144544,1,1.41522547733228
North Wilkesboro Police Department,2008,North Carolina,4139,NC09701,12,10,0,28,14,0,64,10,0,3,0,3,1,0,0,3,2,9,64,49,64,177,28,0,9,23,4,0,2,19,92,0,0,0,0,5817,13464,0,14636,32239,0,66156,99162,0,0,0,0,0,0,0,284,299,583,916,7576,93091,101582,267483,38474,0,1824,10655,217,0,679,1833,47900,1504,14690,30197,6115,4028,5519,0,89680,95662,10249,9839,267483,474,553,6301,708,788,9185,0,83498,34291,6698,2048,144544,1,1.41522547733228
North Wilkesboro Police Department,2007,North Carolina,4195,NC09701,10,6,0,41,20,0,77,12,2,0,0,3,0,0,1,2,1,7,74,36,62,172,18,2,6,49,3,0,0,20,74,0,0,0,0,6562,6757,0,7230,68014,0,88563,64146,0,0,0,617,0,0,107,529,118,1371,1608,5431,69553,76592,230672,4873,603,51,23808,2983,0,0,1399,42874,7631,5526,13858,4835,14568,18399,735,86336,49800,10762,18223,230672,977,2642,3004,4556,4112,4850,735,111907,2185,3443,7662,146073,1,1.46955740283082
North Wilkesboro Police Department,2007,North Carolina,4195,NC09701,10,6,0,41,20,0,77,12,2,0,0,3,0,0,1,2,1,7,74,36,62,172,18,2,6,49,3,0,0,20,74,0,0,0,0,6562,6757,0,7230,68014,0,88563,64146,0,0,0,617,0,0,107,529,118,1371,1608,5431,69553,76592,230672,4873,603,51,23808,2983,0,0,1399,42874,7631,5526,13858,4835,14568,18399,735,86336,49800,10762,18223,230672,977,2642,3004,4556,4112,4850,735,111907,2185,3443,7662,146073,1,1.46955740283082
North Wilkesboro Police Department,2006,North Carolina,4288,NC09701,15,11,0,36,8,0,70,13,0,2,0,2,0,0,0,5,0,7,102,52,86,240,24,4,16,45,6,0,1,11,133,0,0,0,0,34205,47075,0,7778,65752,0,154810,79534,0,0,0,414,0,0,0,1242,0,1657,2130,7941,130844,140915,376916,18644,589,1097,23848,1072,0,0,691,94974,9575,6877,77054,12961,26460,26912,756,103990,75851,20103,16378,376916,771,101,19197,2267,2734,13052,0,114419,25521,1988,5476,185526,1,1.51147906246125
North Wilkesboro Police Department,2006,North Carolina,4288,NC09701,15,11,0,36,8,0,70,13,0,2,0,2,0,0,0,5,0,7,102,52,86,240,24,4,16,45,6,0,1,11,133,0,0,0,0,34205,47075,0,7778,65752,0,154810,79534,0,0,0,414,0,0,0,1242,0,1657,2130,7941,130844,140915,376916,18644,589,1097,23848,1072,0,0,691,94974,9575,6877,77054,12961,26460,26912,756,103990,75851,20103,16378,376916,771,101,19197,2267,2734,13052,0,114419,25521,1988,5476,185526,1,1.51147906246125
North Wilkesboro Police Department,2005,North Carolina,4183,NC09701,12,7,0,30,5,0,54,10,0,1,0,0,0,1,1,0,1,3,91,41,74,206,15,6,18,32,5,0,1,10,119,0,0,0,0,5784,11334,0,2442,40607,0,60166,99933,0,0,0,0,0,596,97,0,3120,3813,2205,5843,229091,237139,401052,22887,919,2350,20823,4489,0,390,8205,177076,4014,6846,15566,359,5665,59272,658,105402,78589,87548,37131,401052,838,510,10235,0,276,3200,1404,98038,6690,70986,905,193083,1,1.56023853211009
North Wilkesboro Police Department,2005,North Carolina,4183,NC09701,12,7,0,30,5,0,54,10,0,1,0,0,0,1,1,0,1,3,91,41,74,206,15,6,18,32,5,0,1,10,119,0,0,0,0,5784,11334,0,2442,40607,0,60166,99933,0,0,0,0,0,596,97,0,3120,3813,2205,5843,229091,237139,401052,22887,919,2350,20823,4489,0,390,8205,177076,4014,6846,15566,359,5665,59272,658,105402,78589,87548,37131,401052,838,510,10235,0,276,3200,1404,98038,6690,70986,905,193083,1,1.56023853211009
North Wilkesboro Police Department,2004,North Carolina,4188,NC09701,9,5,0,13,4,0,31,7,0,0,1,4,0,0,0,0,0,5,91,43,63,197,23,6,7,19,3,0,0,16,123,0,0,0,0,1170,5606,0,1071,12876,0,20723,46435,0,0,0,694,0,0,0,0,0,694,2673,6743,97981,107397,175249,19277,1299,1668,5446,1353,0,0,539,77815,2804,7790,15616,726,6222,11760,0,50718,62415,11994,5204,175249,1097,705,1263,484,5493,7259,32909,196751,21020,17311,1676,285967,1,1.61317347569046
North Wilkesboro Police Department,2004,North Carolina,4188,NC09701,9,5,0,13,4,0,31,7,0,0,1,4,0,0,0,0,0,5,91,43,63,197,23,6,7,19,3,0,0,16,123,0,0,0,0,1170,5606,0,1071,12876,0,20723,46435,0,0,0,694,0,0,0,0,0,694,2673,6743,97981,107397,175249,19277,1299,1668,5446,1353,0,0,539,77815,2804,7790,15616,726,6222,11760,0,50718,62415,11994,5204,175249,1097,705,1263,484,5493,7259,32909,196751,21020,17311,1676,285967,1,1.61317347569046
North Wilkesboro Police Department,2003,North Carolina,4175,NC09701,17,11,0,14,8,0,50,9,0,1,0,1,0,0,1,1,0,3,97,26,43,166,12,5,6,16,9,0,0,18,100,0,0,0,0,2561,14284,0,19807,52328,0,88980,81741,0,0,0,663,0,0,0,447,0,1110,2625,3931,72683,79239,251070,3826,894,757,26571,2620,0,0,1196,43373,1328,5171,27663,497,1686,13368,0,89758,97767,6804,7026,251070,345,1393,7689,0,181,2965,0,92823,55326,8881,1789,171390,1,1.65636194790487
North Wilkesboro Police Department,2003,North Carolina,4175,NC09701,17,11,0,14,8,0,50,9,0,1,0,1,0,0,1,1,0,3,97,26,43,166,12,5,6,16,9,0,0,18,100,0,0,0,0,2561,14284,0,19807,52328,0,88980,81741,0,0,0,663,0,0,0,447,0,1110,2625,3931,72683,79239,251070,3826,894,757,26571,2620,0,0,1196,43373,1328,5171,27663,497,1686,13368,0,89758,97767,6804,7026,251070,345,1393,7689,0,181,2965,0,92823,55326,8881,1789,171390,1,1.65636194790487
