agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
West Penn Township Police Department,2023,Pennsylvania,4472,PA05443,0,5000201,0,110000,100000,2,5210203,2070002,58000,0,543,0,580,10,1522,10205,10000,22860,510010,0,42002,552012,1,100000,0,0,10001,0,5,8000010,100001,100,0,30,7004,330000000,615021830,1000100,10100000,0,0,10001500,800000000,501000000,100000200,615,2000,210000000,26821,12800000,0,15000660,20000010,1615011,1,100000,500010705,0,50000000,207000000,0,200,515050986,80010000,15000000,515,0,10100407,100000,6000,100000,40,200000000,150000000,4,100000000,500,10000,25142000,615002000,300000,625001,100300043,1000,484100243,31000000,100000,43000411,10010000,0,500000000
West Penn Township Police Department,2022,Pennsylvania,4458,PA05443,0,5000000,0,0,130000,20000,5150000,0,0,0,1515,0,5000,0,7510,30872,20000,64897,5000,0,0,5000,7100000,0,0,53,0,0,0,10,0,100,0,75,0,156174525,906864739,0,0,857398047,0,10412415,520581692,31234907,573681024,31235422,83293071,10411634,31943,104,104116,0,16658614,52578751,10411634,104116,780885419,0,0,781915,0,0,598773062,10412,78087254,10413274,0,24050874,1041169,6247,104116,0,0,386375750,10411634,1041,227,10412,104116,906959766,104116,8860300,104132,0,18741072,86435302,104116,23946867,0,0,780872538
West Penn Township Police Department,2021,Pennsylvania,4280,PA05443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Penn Township Police Department,2020,Pennsylvania,4278,PA05443,0,0,5000001,2,100000,100000,5200003,70100,0,0,0,0,8,0,0,13000,40000,53008,0,0,3,3,0,0,0,0,0,721,8,10,1,0,0,0,2010,1177312,12505,117731235,11773124,0,0,2354625,1766557,11773124,648,4710427,1177312,11773124,11867,0,235462,0,11773124,0,0,118,4709,0,0,588656176,1177312,0,2591,11773,0,0,589,8,0,0,0,0,0,9,11773124,8488,9,17660,0,0,0,14374984,11773182,0,9418558,0,0,73240601,0,2,0
West Penn Township Police Department,2019,Pennsylvania,4246,PA05443,6100001,9000001,5000000,0,410000,0,20510002,0,0,0,40,50,6,0,3,0,10000,10099,0,0,0,0,100000,100000,0,0,0,15000,88,10,200000,100,161,639,1000069,2383790,1013105994,357550648,0,1192,35874248,8258,0,23836710,1060733589,357550648,0,0,24148,59592,0,0,23836710,7,0,119,1107215935,0,0,0,66,0,761582880,11918,0,762,477,0,0,345632305,119184,23849,2384,7,35874248,2384,1139,358,0,1013060169,357551,0,185,35755065,31107091,7245169,119184,946353621,0,35755,1107215173
West Penn Township Police Department,2018,Pennsylvania,4259,PA05443,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,146,243,0,0,0,388,0,0,0,0,0,0,0,0,0,0,0,0,425,6310,6735,7123,0,0,0,0,0,0,0,0,6735,0,0,388,1213,0,182,0,0,5339,0,0,7123,0,0,0,0,0,0,0,0,0,0,0,0
West Penn Township Police Department,2017,Pennsylvania,4331,PA05443,1,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,2,0,1,0,0,0,4,2,0,2,0,0,746,1057,155,0,3481,5438,0,0,0,0,0,0,0,0,0,0,0,15,0,54322,54337,59776,0,0,1119,0,373,0,0,0,52846,0,155,15,1740,0,746,0,0,55068,0,2051,59776,0,0,0,0,0,0,0,0,51588,0,0,51588
West Penn Township Police Department,2016,Pennsylvania,4327,PA05443,0,2,0,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,0,6,0,0,0,0,1803,0,0,98485,0,6348,106636,0,0,0,0,0,0,0,0,0,0,0,0,0,7638,7638,114274,0,0,0,0,349,0,0,0,7288,0,730,93211,4634,0,6348,0,0,4438,0,4913,114274,0,0,0,0,0,0,0,0,0,0,0,0
West Penn Township Police Department,2015,Pennsylvania,4358,PA05443,4,2,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,3,10,14,3,0,0,0,4,0,0,0,7,0,1,1,0,240,268537,2571,0,0,0,271349,0,0,0,0,0,0,0,0,0,0,0,13,540,15954,16507,287855,1967,0,0,0,9976,0,0,0,4564,0,193,265209,1993,0,12568,0,0,4551,0,3342,287855,0,0,0,0,0,0,0,0,0,0,0,0
West Penn Township Police Department,2014,Pennsylvania,4403,PA05443,2,5,0,0,0,1,8,0,0,0,0,0,0,1,0,0,0,1,3,4,19,26,1,0,0,2,8,0,0,0,15,0,0,0,0,1197,644,0,0,0,126,1967,0,0,0,0,0,0,180,0,0,0,180,79,626,36300,37004,39151,257,0,0,1931,14597,0,0,0,20219,883,118,5035,5921,0,0,0,0,27194,0,0,39151,0,0,0,0,0,0,0,0,0,0,0,0
