agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Taney County Sheriff's Office,2016,Missouri,33872,MO10700,14,7,35,1,9,15,81,50,0,6,0,0,0,0,0,0,0,0,53,26,127,206,8,0,0,50,27,0,3,7,111,18,4,22,0,1939,16004,340691,143834,1748,54148,558363,305012,0,0,0,0,0,0,0,0,0,0,1303,3147,328507,332957,1196332,6919,0,0,57047,96226,0,978,427,171360,14069,1884,44029,38908,7829,330209,38055,446161,213047,25382,36757,1196332,190,24,2375,3682,0,0,0,256173,12044,127,127,274742,1,1.26955202032162
Taney County Sheriff's Office,2016,Missouri,33872,MO10700,14,7,35,1,9,15,81,50,0,6,0,0,0,0,0,0,0,0,53,26,127,206,8,0,0,50,27,0,3,7,111,18,4,22,0,1939,16004,340691,143834,1748,54148,558363,305012,0,0,0,0,0,0,0,0,0,0,1303,3147,328507,332957,1196332,6919,0,0,57047,96226,0,978,427,171360,14069,1884,44029,38908,7829,330209,38055,446161,213047,25382,36757,1196332,190,24,2375,3682,0,0,0,256173,12044,127,127,274742,1,1.26955202032162
Taney County Sheriff's Office,2015,Missouri,33761,MO10700,21,14,44,3,8,14,104,67,1,7,0,0,0,0,0,0,0,0,56,37,110,203,8,3,1,67,31,0,2,4,87,23,3,26,0,18292,26645,220008,30041,4178,42731,341896,456373,0,0,0,0,0,0,0,0,0,0,1343,5277,283009,289630,1087898,9481,681,51,36045,106970,0,1041,152,135208,1583,1394,76941,22236,7797,239226,0,444769,231683,7662,54607,1087898,0,62,0,1028,0,7199,0,182615,6677,2584,10227,210392,1,1.28556847539769
Taney County Sheriff's Office,2015,Missouri,33761,MO10700,21,14,44,3,8,14,104,67,1,7,0,0,0,0,0,0,0,0,56,37,110,203,8,3,1,67,31,0,2,4,87,23,3,26,0,18292,26645,220008,30041,4178,42731,341896,456373,0,0,0,0,0,0,0,0,0,0,1343,5277,283009,289630,1087898,9481,681,51,36045,106970,0,1041,152,135208,1583,1394,76941,22236,7797,239226,0,444769,231683,7662,54607,1087898,0,62,0,1028,0,7199,0,182615,6677,2584,10227,210392,1,1.28556847539769
Taney County Sheriff's Office,2014,Missouri,33496,MO10700,13,17,38,1,11,34,114,50,0,5,0,0,0,0,1,0,1,2,40,46,120,206,5,4,0,60,42,0,0,9,86,20,4,24,2,15280,26710,149939,54704,3533,121549,371715,371465,0,0,0,0,0,0,0,0,6,6,1584,5468,596294,603346,1346533,8382,970,0,34004,108272,0,0,216,451502,15014,4179,42828,28147,11023,99053,1673,399846,704783,12209,27777,1346533,1043,157,402,1545,0,1641,0,123134,359263,0,386,487569,1,1.28709350845562
Taney County Sheriff's Office,2014,Missouri,33496,MO10700,13,17,38,1,11,34,114,50,0,5,0,0,0,0,1,0,1,2,40,46,120,206,5,4,0,60,42,0,0,9,86,20,4,24,2,15280,26710,149939,54704,3533,121549,371715,371465,0,0,0,0,0,0,0,0,6,6,1584,5468,596294,603346,1346533,8382,970,0,34004,108272,0,0,216,451502,15014,4179,42828,28147,11023,99053,1673,399846,704783,12209,27777,1346533,1043,157,402,1545,0,1641,0,123134,359263,0,386,487569,1,1.28709350845562
Taney County Sheriff's Office,2013,Missouri,33209,MO10700,24,23,55,1,8,9,120,59,0,11,0,0,0,0,0,0,0,0,86,64,174,324,11,1,1,96,56,0,0,4,155,20,6,26,1,32108,33757,208966,18351,0,31408,324591,534845,0,0,0,0,0,0,0,0,0,0,2779,8140,438928,449847,1309282,10922,131,76,40726,127207,0,0,73,270712,6193,6134,48339,41095,18686,100945,13,518559,513454,11152,44712,1309282,624,260,366,1380,0,1962,0,187433,20496,1046,5991,219558,1,1.30797303509051
Taney County Sheriff's Office,2013,Missouri,33209,MO10700,24,23,55,1,8,9,120,59,0,11,0,0,0,0,0,0,0,0,86,64,174,324,11,1,1,96,56,0,0,4,155,20,6,26,1,32108,33757,208966,18351,0,31408,324591,534845,0,0,0,0,0,0,0,0,0,0,2779,8140,438928,449847,1309282,10922,131,76,40726,127207,0,0,73,270712,6193,6134,48339,41095,18686,100945,13,518559,513454,11152,44712,1309282,624,260,366,1380,0,1962,0,187433,20496,1046,5991,219558,1,1.30797303509051
Taney County Sheriff's Office,2012,Missouri,32586,MO10700,31,29,66,0,14,6,146,46,0,5,1,0,0,0,0,0,2,3,84,76,142,302,7,2,1,73,54,0,1,25,139,17,2,19,1,21383,90716,204469,39489,0,18182,374238,358971,0,0,25216,0,0,0,0,0,28135,53351,2940,10551,486082,499573,1286132,4200,557,265,50784,169909,0,20,21478,252358,11181,4810,112368,53357,147444,161119,0,311194,401535,23788,59336,1286132,0,31,36728,16590,2223,23424,0,90135,18341,12800,6967,207240,1,1.32713265123532
Taney County Sheriff's Office,2012,Missouri,32586,MO10700,31,29,66,0,14,6,146,46,0,5,1,0,0,0,0,0,2,3,84,76,142,302,7,2,1,73,54,0,1,25,139,17,2,19,1,21383,90716,204469,39489,0,18182,374238,358971,0,0,25216,0,0,0,0,0,28135,53351,2940,10551,486082,499573,1286132,4200,557,265,50784,169909,0,20,21478,252358,11181,4810,112368,53357,147444,161119,0,311194,401535,23788,59336,1286132,0,31,36728,16590,2223,23424,0,90135,18341,12800,6967,207240,1,1.32713265123532
Taney County Sheriff's Office,2011,Missouri,31989,MO10700,37,21,81,0,6,19,164,44,0,9,0,1,0,0,0,2,1,4,76,86,189,351,9,4,1,95,52,0,0,2,188,9,6,15,0,49888,37765,138629,4329,0,45562,276174,430622,0,0,0,0,0,0,0,569,68,637,1646,15106,703998,720750,1428183,33582,406,138,58363,122228,0,0,196,505837,5580,6772,148105,24729,20690,86836,24518,319831,703972,15916,71233,1428183,210,37,0,1558,2032,5757,0,104462,6719,2667,1829,125270,1,1.35459550174677
Taney County Sheriff's Office,2011,Missouri,31989,MO10700,37,21,81,0,6,19,164,44,0,9,0,1,0,0,0,2,1,4,76,86,189,351,9,4,1,95,52,0,0,2,188,9,6,15,0,49888,37765,138629,4329,0,45562,276174,430622,0,0,0,0,0,0,0,569,68,637,1646,15106,703998,720750,1428183,33582,406,138,58363,122228,0,0,196,505837,5580,6772,148105,24729,20690,86836,24518,319831,703972,15916,71233,1428183,210,37,0,1558,2032,5757,0,104462,6719,2667,1829,125270,1,1.35459550174677
Taney County Sheriff's Office,2010,Missouri,31872,MO10700,36,31,75,7,18,24,191,36,0,5,0,1,0,0,0,0,0,1,111,56,161,328,4,4,1,73,46,1,0,5,194,7,4,11,1,84862,161352,132168,21932,7065,382344,789721,300654,0,0,0,0,0,0,0,0,0,0,2873,7340,679524,689737,1780112,5198,1348,0,41936,147191,35,0,316,493713,4430,2995,156021,274385,32743,288120,4891,300654,598887,27107,89881,1780112,0,722,23708,3626,0,419,4192,140155,100280,2348,4033,279483,1,1.3973579356326
Taney County Sheriff's Office,2010,Missouri,31872,MO10700,36,31,75,7,18,24,191,36,0,5,0,1,0,0,0,0,0,1,111,56,161,328,4,4,1,73,46,1,0,5,194,7,4,11,1,84862,161352,132168,21932,7065,382344,789721,300654,0,0,0,0,0,0,0,0,0,0,2873,7340,679524,689737,1780112,5198,1348,0,41936,147191,35,0,316,493713,4430,2995,156021,274385,32743,288120,4891,300654,598887,27107,89881,1780112,0,722,23708,3626,0,419,4192,140155,100280,2348,4033,279483,1,1.3973579356326
Taney County Sheriff's Office,2009,Missouri,32290,MO10700,36,16,46,3,14,23,138,29,0,7,0,0,0,1,0,0,0,1,97,66,153,316,4,5,1,63,42,1,2,13,185,5,6,11,0,18275,46957,87850,6283,1505,224297,385167,500491,0,0,0,0,0,0,0,0,0,0,1460,9502,405572,416534,1302192,1214,1221,3981,33294,79261,511,412,1639,295000,2387,6048,120125,14708,58122,55100,0,500491,442910,25542,76759,1302192,355,34,1327,284,10,1122,0,94967,26271,5255,6508,136132,1,1.42027521282265
Taney County Sheriff's Office,2009,Missouri,32290,MO10700,36,16,46,3,14,23,138,29,0,7,0,0,0,1,0,0,0,1,97,66,153,316,4,5,1,63,42,1,2,13,185,5,6,11,0,18275,46957,87850,6283,1505,224297,385167,500491,0,0,0,0,0,0,0,0,0,0,1460,9502,405572,416534,1302192,1214,1221,3981,33294,79261,511,412,1639,295000,2387,6048,120125,14708,58122,55100,0,500491,442910,25542,76759,1302192,355,34,1327,284,10,1122,0,94967,26271,5255,6508,136132,1,1.42027521282265
Taney County Sheriff's Office,2008,Missouri,31310,MO10700,23,22,57,2,18,25,147,47,0,8,0,0,0,1,0,0,0,1,177,54,159,390,7,1,3,69,36,0,0,6,268,21,4,25,1,9202,26029,187005,28784,2406,40883,294309,510594,0,0,0,0,0,3,0,0,0,3,2436,7874,428890,439200,1244105,1316,1981,367,42239,47335,0,0,471,345491,10491,3010,65443,33767,72832,103378,9369,380764,474655,30698,59698,1244105,0,518,0,920,71,0,0,187074,5597,0,2037,196217,1,1.41522547733228
Taney County Sheriff's Office,2008,Missouri,31310,MO10700,23,22,57,2,18,25,147,47,0,8,0,0,0,1,0,0,0,1,177,54,159,390,7,1,3,69,36,0,0,6,268,21,4,25,1,9202,26029,187005,28784,2406,40883,294309,510594,0,0,0,0,0,3,0,0,0,3,2436,7874,428890,439200,1244105,1316,1981,367,42239,47335,0,0,471,345491,10491,3010,65443,33767,72832,103378,9369,380764,474655,30698,59698,1244105,0,518,0,920,71,0,0,187074,5597,0,2037,196217,1,1.41522547733228
Taney County Sheriff's Office,2007,Missouri,29526,MO10700,27,25,45,5,12,27,141,50,0,4,0,0,0,1,0,0,0,1,127,41,104,272,3,0,1,49,23,0,1,4,191,13,4,17,0,17552,37164,135133,9393,6550,76546,282339,571094,0,0,0,0,0,169,0,0,0,169,1799,7098,608871,617768,1471369,3229,0,1910,27863,24846,0,0,121,559800,1778,3214,95928,24805,18320,232046,3160,584447,403314,47014,57344,1471369,0,0,0,1470,0,0,0,203174,48404,73,338,253459,1,1.46955740283082
Taney County Sheriff's Office,2007,Missouri,29526,MO10700,27,25,45,5,12,27,141,50,0,4,0,0,0,1,0,0,0,1,127,41,104,272,3,0,1,49,23,0,1,4,191,13,4,17,0,17552,37164,135133,9393,6550,76546,282339,571094,0,0,0,0,0,169,0,0,0,169,1799,7098,608871,617768,1471369,3229,0,1910,27863,24846,0,0,121,559800,1778,3214,95928,24805,18320,232046,3160,584447,403314,47014,57344,1471369,0,0,0,1470,0,0,0,203174,48404,73,338,253459,1,1.46955740283082
Taney County Sheriff's Office,2006,Missouri,28924,MO10700,25,25,55,6,20,28,159,29,0,9,0,0,0,1,0,0,1,2,164,41,158,363,6,2,2,63,42,0,0,10,238,11,2,13,5,31656,21519,154945,21653,16069,128476,374318,270993,0,0,0,0,0,0,0,0,378,378,1605,6378,439529,447513,1093201,2947,227,582,44726,81703,0,0,299,317028,3248,3195,46227,14720,81408,106044,22110,248563,455239,37423,75024,1093201,0,21,3023,453,3416,0,0,60761,7187,452,227,75541,1,1.51147906246125
Taney County Sheriff's Office,2006,Missouri,28924,MO10700,25,25,55,6,20,28,159,29,0,9,0,0,0,1,0,0,1,2,164,41,158,363,6,2,2,63,42,0,0,10,238,11,2,13,5,31656,21519,154945,21653,16069,128476,374318,270993,0,0,0,0,0,0,0,0,378,378,1605,6378,439529,447513,1093201,2947,227,582,44726,81703,0,0,299,317028,3248,3195,46227,14720,81408,106044,22110,248563,455239,37423,75024,1093201,0,21,3023,453,3416,0,0,60761,7187,452,227,75541,1,1.51147906246125
Taney County Sheriff's Office,2005,Missouri,28684,MO10700,29,24,51,5,22,26,157,57,2,9,0,0,0,1,0,1,0,2,183,72,172,427,14,6,0,101,53,3,3,14,233,33,16,49,10,64375,90605,63066,1863427,4969,90447,2176890,552459,0,0,0,0,0,92,0,3901,0,3993,4167,11664,709172,725004,3458345,47411,824,0,89898,106037,195,10291,3677,466670,14601,5756,1903750,21336,15899,108950,3963,385293,862072,65911,70815,3458345,1691,5,156,2652,78,0,0,275688,25563,0,4701,310534,1,1.56023853211009
Taney County Sheriff's Office,2005,Missouri,28684,MO10700,29,24,51,5,22,26,157,57,2,9,0,0,0,1,0,1,0,2,183,72,172,427,14,6,0,101,53,3,3,14,233,33,16,49,10,64375,90605,63066,1863427,4969,90447,2176890,552459,0,0,0,0,0,92,0,3901,0,3993,4167,11664,709172,725004,3458345,47411,824,0,89898,106037,195,10291,3677,466670,14601,5756,1903750,21336,15899,108950,3963,385293,862072,65911,70815,3458345,1691,5,156,2652,78,0,0,275688,25563,0,4701,310534,1,1.56023853211009
Taney County Sheriff's Office,2004,Missouri,28145,MO10700,24,21,49,2,13,19,128,25,3,9,0,0,0,0,1,0,0,1,192,46,147,385,9,1,0,90,35,2,2,13,233,20,1,21,3,19866,10582,94835,12649,2420,59852,200205,209527,0,0,0,0,0,0,323,0,0,323,2821,8127,920332,931280,1341334,5319,0,0,61523,379860,7388,242,811,476136,24706,1326,195993,19631,15457,83525,5114,193395,724347,2226,75614,1341334,419,61,50,444,97,33296,0,171464,97250,0,8182,311263,1,1.61317347569046
Taney County Sheriff's Office,2004,Missouri,28145,MO10700,24,21,49,2,13,19,128,25,3,9,0,0,0,0,1,0,0,1,192,46,147,385,9,1,0,90,35,2,2,13,233,20,1,21,3,19866,10582,94835,12649,2420,59852,200205,209527,0,0,0,0,0,0,323,0,0,323,2821,8127,920332,931280,1341334,5319,0,0,61523,379860,7388,242,811,476136,24706,1326,195993,19631,15457,83525,5114,193395,724347,2226,75614,1341334,419,61,50,444,97,33296,0,171464,97250,0,8182,311263,1,1.61317347569046
Taney County Sheriff's Office,2003,Missouri,27535,MO10700,27,23,62,15,29,42,198,25,4,6,0,2,0,1,0,0,0,3,175,54,146,375,13,2,0,76,39,0,2,9,234,16,8,24,11,11079,23217,173433,101321,21253,82477,412780,246566,0,0,0,1628,0,33,0,0,0,1661,1487,9019,935432,945938,1606946,7295,730,0,48841,47423,0,646,139,841717,4383,2286,127285,41113,31279,104502,22512,246566,948941,8951,70041,1606946,66,239,2059,331,237,4803,108,180543,48662,83,2443,239575,1,1.65636194790487
