agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Wood County Sheriff's Office,2023,Texas,36090,TX25000,7300020,4050000,8655000,10007,5171000,5212513,30398540,3436895,2574149,4132000,518068,9540025,112238,120010,3318000,7544792,84000,21237133,2397001,6000004,262688,8659693,2750022,2200007,0,400001,2890480,449500,395,5300011,800020,1000100,3000230,517,275475,471800988,823100123,402410200,310030000,40000300,147100210,10611786,402000100,535000018,1006400370,502402739,613000100,10159013,628632,303040200,800403,11509,65002031,1567407090,213000009,700200,174136558,10000,180750013,842400392,656000160,739400943,514104310,10000,117000010,27185,306496,61170342,800000272,470011002,101600,1000011,4000,1580254790,570540045,10003000,400000688,510031002,392562710,1751090523,21250000,74439190,910131204,250005000,1115910874,601401022,7101450,1004440941,9793000,1000213,664050101
Wood County Sheriff's Office,2022,Texas,35359,TX25000,5,4059853,3600000,10000,100000,10015,7779873,8684403,325200,50001,109205,5220020,7175467,11120,6040110,9013371,225006,27794299,8580401,6800006,359517,15739924,20,5100015,10060000,300005,2820030,68985,100230,6100010,700012,1001100,1000580,0,736087,1245564466,547503049,419661933,31509769,312349229,459153078,16414603,625869888,124939616,1075458483,21434410,67675636,227108969,195402,942952524,416569,135468052,844196142,1183387699,589299540,833170,948651439,35837,113487852,656974180,1592988461,885427662,109495293,503933489,104127,23753,84055,81024311,98922160,718459478,104325,6455213,72886643,551870876,443838130,520588980,666458389,510237072,24696406,1020521745,1032742829,614577938,1209854632,968284043,1929064592,180499229,313473,1003580689,32026187,344627781,1542002123
Wood County Sheriff's Office,2021,Texas,34888,TX25000,2150003,2611627,5460200,110001,100000,24501,10456332,5045064,45045,3350000,45185,8420140,1000311,10,414004,2502,62500,9944652,5880000,2500000,780004,9160004,7150004,400000,3000100,200009,5990012,1250,100237,7300830,1400002,6850,6000063,5000200,1063500,891276086,512898160,1015410614,168571637,0,112451,236426573,901838243,78715122,602612128,12675727,808954944,11267357,142241,1016511373,562468,702803515,127359242,874852707,674699,227536,326106304,125218,15180570,453167717,962560114,1095812977,551017138,5633673,112449134,224901324,674693646,82061377,1124717,23164,114686,4412482,348598409,742161824,395706486,326108698,1067139061,674738199,23760381,591502087,30839018,294526400,3000,933323053,624306094,3661327,473971,1202289105,2,337347981,775908112
Wood County Sheriff's Office,2020,Texas,34662,TX25000,10,7020235,1145102,50004,4650000,100008,12965359,5365504,30000,100000,45463,5050090,9345184,0,2852400,53130,91001,17437268,2922652,5000004,2513,7925169,73,31,0,300014,11000012,697739,5,5000010,400009,8009490,30,282,5557865,293623109,1332321988,2961058,12291141,570996738,706740750,485643500,1055107462,35319393,1175547417,235644591,54,12008586,588886807,592402502,882993,127070,860615335,323054751,35319404,1767505,978433306,941850229,50977640,753363869,2074424572,461741904,326291370,270793614,36500291,22570,1412775276,71110297,154,671162178,117849,447379,1177,1707116421,627684130,941856948,1805997861,941934420,26876275,1555253400,353571799,37984820,1236196436,447383429,1362101786,388489609,123017,963631979,244233447,82417289,1166728316
Wood County Sheriff's Office,2019,Texas,34136,TX25000,2500062,4048700,9000661,4,2600000,1037523,19186950,3623161,394100,960000,57013,9760014,4051028,1248100,4026500,34163,9067000,28243818,6289020,10253611,462516,17005147,3950041,3100040,10,100002,5330000,5012753,410,7700020,400014,250,3000165,253,39471,560406547,1628624557,477108434,71945150,168115786,119425360,1728405,362479126,83428496,179014869,835160,357432537,60176966,498963,841142518,1072652,476895034,80496588,1346792424,644425463,596284,13396698,687756,129953012,1696119103,660276888,381465,71615198,220501491,732240,131110668,2384499,106073824,23836790,119194887,2622038,67,33376161,1370735977,369469488,11923897,1303988362,23866665,858122,530408593,31595559,93463779,977483879,595926584,610427201,42238932,2266382,1325133064,17460395,1193068,656701835
Wood County Sheriff's Office,2018,Texas,34050,TX25000,28,14,0,15,3,0,60,24,0,30,0,0,0,0,0,0,0,0,47,6,64,117,0,0,0,11,0,0,0,0,106,2,4,6,0,14406,64126,211,0,16758,0,95501,54516,0,0,0,0,0,0,0,0,0,0,57,946,507201,508204,712737,0,0,0,4376,0,0,0,0,503829,3594,0,4704,73079,7774,7311,10496,211374,331377,0,8511,658221,0,0,0,1820,0,0,0,26696,1395,0,0,29911
Wood County Sheriff's Office,2017,Texas,33999,TX25000,68,21,0,27,8,0,124,22,0,19,0,0,0,1,0,0,0,1,54,9,51,114,2,1,0,22,1,0,0,0,88,2,2,4,0,24818,124613,0,20925,41125,0,211480,41829,0,0,0,0,0,541,0,0,0,541,56,1591,270857,272504,526354,622,249,0,11261,1168,0,0,0,259204,3512,684,36938,33649,7353,35584,119335,92628,187076,497,9099,526354,0,0,0,4910,0,249,0,31698,1666,0,75,38597
Wood County Sheriff's Office,2016,Texas,33079,TX25000,72,23,3,33,12,0,143,20,1,16,0,0,0,1,0,0,1,2,43,11,75,129,0,0,0,24,0,0,0,0,105,4,4,8,0,46128,138850,5394,23926,75547,0,289845,71095,0,0,0,0,0,1333,0,0,0,1333,85,1829,291748,293663,655936,0,0,0,12561,0,0,0,0,281102,7785,1961,5623,25435,22442,19678,12696,183796,337023,1981,37517,655936,952,0,13,3491,0,9966,0,78077,96405,63,1333,190301
Wood County Sheriff's Office,2015,Texas,32848,TX25000,78,38,1,14,11,0,142,41,0,4,0,0,0,0,0,0,0,0,56,36,136,228,0,0,0,24,0,0,0,0,204,8,6,14,0,74128,174443,0,8981,32453,0,290005,133506,0,0,0,0,0,0,0,0,0,0,64,4613,279940,284617,708128,0,0,0,10835,0,0,0,0,273782,12341,2278,23645,40710,62108,68523,4628,165163,294807,15,33908,708128,0,129,0,23828,2700,1221,0,96803,15555,0,2635,142872
Wood County Sheriff's Office,2014,Texas,32335,TX25000,96,34,4,49,22,2,207,32,1,7,0,0,0,2,0,0,0,2,146,32,147,325,0,0,0,30,0,0,2,0,293,6,4,10,0,51678,243154,6435,32605,68136,1287,403295,245128,0,0,0,0,0,0,0,0,0,0,142,4933,950654,955729,1604152,0,0,0,16503,0,0,0,0,939226,5771,20989,141410,33193,40601,45182,2061,341082,901484,3823,68556,1604152,1434,0,189627,14705,1494,31889,0,195896,476818,772,3,912638
