agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Camden Police Department,2023,Arkansas,10151,AR05201,6010026,10015098,3006459,1110006,8740002,4490815,33372406,7310874,476010,300054,55199,1840126,8007605,2090070,51249,104872,7272500,19421621,8715082,9,310018,9025109,2310085,600207,2000001,100007,6812018,8007084,100066,4000030,600015,5000311,2013230,526,3266743,424600897,1998554916,901136800,110368004,206006105,102202781,496046787,301045000,438500005,751401010,502470668,132508172,381800001,10361403,401485001,700200,635116641,130000012,931604935,83000007,400815,92131254,100729852,62000010,818326514,988100187,614001846,948157300,27010000,156203837,286008006,200761421,82738109,952490138,1470020610,37331630,102169038,378750000,1813171507,877480018,550001001,610012894,430001360,4700000,1407034266,501450000,163253023,1754892107,540010206,766042486,97793012,591908010,1247094086,12040,5011200,775311964,1,1
Camden Police Department,2022,Arkansas,10223,AR05201,8580025,8060081,6792015,9620000,3180004,2315217,38547342,825676,493988,8920001,261254,1620065,3147805,9305980,10968477,237648,1072615,26613844,3088007,2011007,397436,5496450,49,1400019,10710000,200002,18997006,240990,200310,5000015,600010,1000320,119847,4000640,11025506,351706447,720835024,418599843,708183716,134525754,105469895,814418279,210398401,692373670,700079943,13115983,188569661,724001070,208915752,324556968,833243,389829593,232400164,703120016,325884145,625273,394821350,105158751,74963771,1243358075,1254612541,111406056,768562525,991204200,330152960,748604905,314170010,63771374,1809233829,1405574995,111342,7399713,31248437,1563951165,1261098761,385237741,135467843,874641836,1739226,1165085272,870056532,109234726,1051123612,812108490,454639068,119329939,3767210,874942761,10485,76956642,770585844,1,1.04116338383745
Camden Police Department,2021,Arkansas,10499,AR05201,3020055,5010714,2000000,8230006,180003,8965516,27406294,1212188,5026000,680010,73263,2000955,3577609,1436330,2213066,8103668,5123201,22528092,6747274,1010006,1183605,8940885,5020039,12300020,1910000,13,14644025,120443,100203,7500057,800005,65140,2562,2001166,2049041,974479911,1042968440,228315557,11786859,1132358253,729236373,932510805,564491886,2075350665,1427313453,13021064,616229593,11587830,675085028,113809525,449794,1291377850,268976977,1592726578,429581627,680769,877293498,112884861,92207830,1369421558,3397809,424606928,488214857,456558023,427307935,915343653,115329830,96346102,1353602950,1720552479,45103028,17845624,39362619,1138259039,126538497,33745814,1405835330,652227821,21623858,592627490,1075300616,197961206,972570108,944580282,1579249757,107483404,5743175,1912786400,21623884,436947031,1501233264,1,1.12448560525052
Camden Police Department,2020,Arkansas,10605,AR05201,5560042,3700107,8218000,6600006,390002,2238603,26706760,1464981,5230200,5390021,233381,1640080,2050712,1454221,2037827,10014033,3050001,20480255,5011466,4,238034,5249504,7900032,9800012,9100000,19,7773004,200020,200029,5000014,1100008,120,7211,486,3070367,555575491,1040992213,472673721,1095657499,23549781,823294729,437963809,120132952,131859006,197200643,17721880,3656815,243847289,313769,361451610,471160,667537397,1056049188,1114091153,280200343,1295985,93144472,119044226,23547436,1194412463,1236190742,497533879,919655314,1382648577,426192427,366145632,472662695,171664109,451890163,1742469373,125337,547500,23560375,1526150075,790412210,741716203,977171907,518018318,2032253,1641233610,520372,202213999,780040227,353194885,775215957,154073118,718286754,306740540,58201626,85454141,113022693,1,1.17731235192711
Camden Police Department,2019,Arkansas,10742,AR05201,3840015,6966661,2265565,4500005,6710004,7974035,32256285,8059199,432011,260060,64759,1950010,7030852,17720,21847,189038,115100,9389326,6974911,2500004,116112,9591027,8490023,10200013,100000,400008,16224314,1439,20,36,1300010,4000120,1005328,9000402,2052203,1212457057,835899914,0,131945724,357570909,409994512,1231183655,597169789,250285493,1383722916,132463069,1278249531,251151204,727538231,239627107,1430322,637876583,127526413,551067300,47673429,477128,137269216,119519720,572082242,2235051134,836695669,840722427,1163435119,993446133,188434905,1246664243,241273581,121592821,1065503384,1311041557,132210,18354281,804615293,2532783040,1343484650,715110833,370786809,905819659,5851912,1788982766,159110038,128543048,463230768,786615006,948492128,112761668,953598674,1311501102,4827018,613140994,1248269262,1,1.19183549339627
Camden Police Department,2018,Arkansas,10880,AR05201,39,15,0,65,36,0,155,20,0,16,0,0,0,2,1,7,1,11,121,83,111,315,21,9,0,59,12,5,1,49,159,0,0,0,0,18143,39745,0,39097,70810,0,167795,214216,0,0,0,0,0,3322,12,6707,528,10569,2366,9720,369542,381627,988423,6892,2966,0,22493,4679,728,55,4690,339124,23971,3452,231200,14547,18030,31325,0,226957,175362,18468,30894,774207,10,18,10,0,0,572,0,14561,2946,211,0,18328,1,1.21343405628813
Camden Police Department,2017,Arkansas,11069,AR05201,29,18,0,53,26,0,126,21,0,5,0,2,0,0,2,5,2,11,106,67,116,289,26,6,3,27,14,5,1,36,171,0,0,4,0,16559,35593,0,25407,94188,0,171747,241809,0,0,0,321,0,0,1150,572,1156,3198,1505,8752,191862,202120,618874,15312,945,326,9961,12375,1130,994,2192,159035,8353,1986,54688,9184,17491,32116,31,280313,155450,25103,34308,619023,31,0,0,0,0,0,0,46615,919,4102,0,51667,1,1.24307319386626
Camden Police Department,2016,Arkansas,11191,AR05201,41,12,0,53,24,0,130,15,1,5,0,0,0,1,0,9,4,14,83,69,114,266,12,3,0,37,7,7,0,50,150,0,0,2,0,10272,63068,0,20734,21714,0,115788,164257,0,0,0,0,0,0,0,895,590,1485,2088,8773,126122,136983,418514,3245,400,0,24294,9617,4084,0,5298,90046,13104,1296,47607,6571,14760,13780,0,163935,130119,10759,16583,418514,23,112,0,0,857,0,0,4316,1285,914,381,7888,1,1.26955202032162
Camden Police Department,2015,Arkansas,11423,AR05201,28,12,0,77,33,0,150,13,0,6,0,1,0,0,1,9,0,11,107,78,157,342,22,14,1,47,16,12,1,35,194,0,0,2,0,10777,32773,0,58825,83332,0,185707,110032,0,0,0,1081,0,0,22,5324,0,6427,1897,9649,222597,234144,536310,11875,2791,1,25481,21748,2031,51,7674,162864,11852,3285,42172,14297,11805,30534,3214,112105,221839,50554,35025,536681,58,630,0,0,45,0,0,15427,6256,2443,1286,26143,1,1.28556847539769
Camden Police Department,2014,Arkansas,11552,AR05201,28,17,0,66,26,0,137,14,4,7,0,0,0,0,3,3,1,7,145,73,138,356,31,5,0,42,33,12,0,66,167,0,0,2,0,6922,25755,0,24934,69537,0,127147,182928,0,0,0,0,0,0,36360,2389,8,38757,2409,9440,204031,215880,564712,7931,1049,0,16781,46761,1672,0,6302,135461,7119,9455,65468,4995,17589,52601,0,191333,175843,15869,24518,564790,0,72,0,0,129,0,0,1956,2104,0,0,4262,1,1.28709350845562
