agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Black River Village Police Black River,2023,New York,1250,NY02234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Black River Village Police Black River,2022,New York,1268,NY02234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Black River Village Police Black River,2021,New York,1204,NY02234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Black River Village Police Black River,2020,New York,1229,NY02234,0,0,0,0,0,0,0,0,60000,0,0,0,610,100,0,6,0,716,0,0,6100,6100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,17659685,0,0,0,0,0,117731235,0,0,18,0,11773124,7182,0,0,17659685,0,118,1,0,23553,0,0,0,0,17659685,0,0,235462,0,0,0,0,0,0,0,0,17659685,0,0,0,0,0,17659685,0,1,0,0,118,11773,0,0,0,0,0
Black River Village Police Black River,2019,New York,1253,NY02234,0,0,0,0,0,0,0,0,0,0,0,0,16000,0,0,160,0,16160,0,0,0,0,0,0,0,0,0,0,160,0,0,200,0,0,0,0,143020259,0,0,0,0,0,0,0,0,143,0,12037538,190694,0,0,23836710,0,0,11918355,143,12109,0,0,0,2,119,0,11918,0,0,0,0,0,0,0,12,0,0,1,0,119,0,0,143020259,0,11918356,0,0,238,0,0,19,0,2384,0
Black River Village Police Black River,2018,New York,1274,NY02234,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,36,0,0,0,4447,4484,0,0,0,0,0,0,0,0,0,0,0,0,189,0,189,4673,0,0,0,0,0,0,0,0,189,849,36,292,0,0,0,0,0,3191,0,303,4673,0,0,0,0,0,0,0,0,0,0,0,0
Black River Village Police Black River,2017,New York,1273,NY02234,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,999,0,0,999,0,0,0,0,0,0,0,0,0,0,0,0,267,13674,13941,14940,0,137,0,0,13804,0,0,0,0,0,6,13674,0,62,0,0,0,1136,0,62,14940,0,0,0,0,0,0,0,0,0,0,0,0
Black River Village Police Black River,2016,New York,1328,NY02234,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,16723,470,0,0,17192,0,0,0,0,0,0,0,0,0,0,0,0,254,0,254,17446,0,0,0,127,0,0,0,0,127,0,13,0,0,127,0,0,0,13244,0,4063,17446,0,0,0,0,0,0,0,0,0,0,0,0
Black River Village Police Black River,2015,New York,1363,NY02234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Black River Village Police Black River,2014,New York,1392,NY02234,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,7363,0,0,0,0,0,7363,0,0,0,0,0,0,0,0,0,0,0,53,0,0,53,7416,13,0,0,0,0,0,0,0,40,1738,40,0,0,0,3493,0,0,161,0,1985,7416,0,0,0,0,0,0,0,0,0,0,0,0
