agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Jackson County Sheriff's Office,2013,Arkansas,5956,AR03400,3,1,0,23,7,0,34,16,1,0,0,0,0,0,0,1,0,1,17,12,46,75,9,0,0,3,8,0,0,0,55,0,0,3,0,2095,903,0,34452,147283,0,184733,141538,3270,0,0,0,0,0,0,523,0,523,120,1843,327737,329701,659765,38914,0,0,16252,35249,0,0,0,239287,959,30,24569,21238,29270,24717,0,178672,359500,11602,9209,659765,828,0,0,426,0,0,0,28777,18807,196,26,49061,1,1.30797303509051
Jackson County Sheriff's Office,2012,Arkansas,6112,AR03400,5,3,0,31,16,0,55,25,0,5,0,0,0,0,0,1,0,1,38,12,70,120,19,0,1,9,9,0,0,1,81,0,0,7,0,25772,51418,0,8730,51756,0,137675,112713,0,0,0,0,0,0,0,17,0,17,495,1944,382265,384704,635110,48042,0,0,15654,79747,0,0,58,241601,8096,457,5259,14808,11116,7221,0,122766,450592,8403,6790,635508,0,0,664,10086,0,1992,0,49107,32800,0,0,94648,1,1.32713265123532
Jackson County Sheriff's Office,2011,Arkansas,6186,AR03400,11,4,0,25,10,0,50,20,0,0,0,0,0,1,0,1,0,2,27,13,69,109,7,0,0,4,18,0,1,1,78,0,0,7,0,5012,49729,0,542,57645,0,112927,44165,0,0,0,0,0,12889,0,0,0,12889,61,1796,300023,301880,471861,34,0,0,3928,56059,0,190,5,241664,4490,317,8199,12974,3433,39216,0,63739,330486,3320,5687,471861,0,0,1952,4639,0,2709,0,15177,31142,0,0,55620,1,1.35459550174677
Jackson County Sheriff's Office,2010,Arkansas,6140,AR03400,5,4,0,14,19,0,42,27,0,0,0,0,0,0,0,1,0,1,37,11,62,110,21,0,0,4,20,0,0,3,62,0,0,11,0,8434,12383,0,87043,26506,0,134367,252694,0,0,0,0,0,0,0,699,0,699,169,1474,180520,182164,569924,11039,0,0,1954,34253,0,0,13,134905,3,1,3935,2433,4199,421,1,302679,246610,1642,8000,569924,0,0,0,0,0,419,0,135829,18377,1607,279,156511,1,1.3973579356326
Jackson County Sheriff's Office,2009,Arkansas,5949,AR03400,13,19,0,29,20,0,81,13,0,3,0,0,0,0,2,0,0,2,23,10,44,77,14,1,0,4,11,0,0,3,44,0,0,8,0,52823,16884,0,29388,241742,0,340838,119118,0,0,0,0,0,0,4951,0,0,4951,229,1336,398387,399952,864860,3978,1562,0,7948,25816,0,0,99,360548,2457,4805,11598,13311,11733,2843,1,144328,649600,6836,17347,864860,0,45,996,391,0,0,0,32483,261091,84,2272,297362,1,1.42027521282265
Jackson County Sheriff's Office,2008,Arkansas,5982,AR03400,10,8,0,15,29,0,62,17,0,6,0,0,0,0,0,1,0,1,23,11,56,90,14,0,0,3,9,0,0,0,64,0,0,3,0,23179,26861,0,97673,68736,0,216449,359866,0,0,0,0,0,0,0,3538,0,3538,171,1871,147372,149414,729267,8339,0,0,645,26601,0,0,0,113927,829,144,5042,6085,14100,13873,142,369559,299275,10192,10122,729365,439,0,311,1274,1854,0,0,256863,68143,2123,920,331927,1,1.41522547733228
Jackson County Sheriff's Office,2007,Arkansas,6536,AR03400,14,11,0,14,16,0,55,16,0,7,0,0,0,0,0,0,0,0,24,16,53,93,5,0,0,5,9,0,0,1,73,0,0,6,0,30661,24791,0,20580,18158,0,94190,133987,0,0,0,0,0,0,0,0,0,0,325,2425,177800,180550,408727,2904,0,0,1765,13565,0,0,7,162308,4416,98,6398,2888,18752,16167,514,141740,197830,8744,11179,408727,0,0,0,514,0,0,0,95742,66461,0,367,163084,1,1.46955740283082
Jackson County Sheriff's Office,2006,Arkansas,6663,AR03400,6,10,0,13,10,0,39,18,0,6,0,0,0,0,0,1,0,1,28,15,50,93,13,1,0,9,16,0,0,0,54,0,0,8,0,19790,13180,0,34336,28312,0,95618,172801,0,0,0,0,0,0,0,38,0,38,493,2424,263339,266256,534713,12973,378,0,18154,27346,0,0,0,207405,242,18739,14477,8064,1474,27595,4270,216333,230153,4368,8998,534713,0,0,162,1587,151,21493,0,144989,68954,2721,302,240358,1,1.51147906246125
Jackson County Sheriff's Office,2005,Arkansas,6268,AR03400,19,5,0,15,20,0,59,29,0,1,0,0,0,1,0,2,0,3,34,13,57,104,7,0,0,11,23,0,0,0,63,0,0,13,0,4759,76427,0,47565,11883,0,140634,270374,0,0,0,0,0,203,0,0,0,203,786,2189,209869,212845,624055,3375,0,0,4320,31440,0,0,0,173709,1141,5253,70786,3745,14668,13816,211,310902,182801,6820,13913,624055,0,0,8173,546,2,679,0,137808,83310,0,343,230861,1,1.56023853211009
Jackson County Sheriff's Office,2004,Arkansas,6335,AR03400,18,11,0,18,12,0,59,24,0,3,0,0,0,0,0,2,0,2,29,13,32,74,8,2,0,8,12,1,1,1,41,0,0,5,0,16687,26445,0,41767,207157,0,292055,198695,0,0,0,0,0,0,0,0,0,0,679,6829,88926,96434,587184,14794,363,0,1363,23194,645,807,2,55266,758,5943,17621,12155,4491,11391,282,259937,251441,2307,20858,587184,0,0,0,1774,97,0,0,45169,66,0,403,47510,1,1.61317347569046
Jackson County Sheriff's Office,2003,Arkansas,7773,AR03400,9,9,0,20,10,0,48,30,2,4,0,0,0,1,0,0,1,2,24,14,38,76,12,1,0,2,8,0,0,0,53,0,0,9,0,2736,26598,0,91527,46428,0,167289,364615,0,0,0,0,0,149,0,0,828,977,755,2647,176159,179561,712443,8078,17,0,3006,7758,0,0,0,160702,762,1342,9729,9151,12684,15369,0,462655,181562,13668,5519,712443,0,41,0,497,414,0,0,174701,10717,0,0,186371,1,1.65636194790487
Jackson County Sheriff's Office,2002,Arkansas,8972,AR03400,9,2,14,1,10,7,43,53,1,2,0,0,1,0,0,0,0,1,21,11,31,63,8,0,0,12,9,1,6,1,26,12,5,17,2,2934,28560,24076,45463,1694,12244,114971,585359,0,0,0,0,2016,0,0,0,0,2016,637,1931,107348,109916,812262,25901,0,0,8644,8343,102,2363,51,64513,3379,429,7191,9825,3456,22868,20,585359,143640,29514,6581,812262,0,0,0,915,779,0,0,191640,4460,0,119,197912,1,1.69396293722493
Jackson County Sheriff's Office,2001,Arkansas,8912,AR03400,3,7,34,2,6,7,59,68,0,3,0,0,1,0,0,0,0,1,27,20,64,111,8,1,1,25,15,2,2,2,55,30,2,32,12,11896,1764,68604,10265,172,39283,131984,741075,0,0,0,0,392,0,0,0,0,392,941,3769,181890,186600,1060052,11653,172,34,25365,33203,508,3753,43,111868,3442,2167,19521,18370,7950,35817,0,741075,200346,0,31364,1060052,0,0,1098,1721,0,0,0,479423,48486,0,497,531225,1,1.7208297251506
Jackson County Sheriff's Office,2000,Arkansas,8850,AR03400,8,8,42,0,5,14,77,43,0,2,0,1,0,0,0,2,0,3,36,17,59,112,11,1,1,20,20,1,5,7,46,18,1,19,1,7563,6221,72930,23543,0,57355,167612,765879,0,0,0,35,0,0,0,1416,0,1451,630,3125,199905,203660,1138602,13400,177,2123,12800,29828,18,1458,296,143560,0,632,28671,11985,5680,9833,7963,765879,253428,0,54533,1138602,0,0,0,142,0,0,0,381737,50775,0,0,432653,1,1.76946331784747
Jackson County Sheriff's Office,1999,Arkansas,9304,AR03400,14,9,25,3,6,13,70,34,0,1,0,0,0,1,0,0,0,1,35,10,59,104,11,2,1,14,17,1,4,3,51,12,1,13,2,5350,19055,116955,10818,6953,46515,205646,341423,0,0,0,0,0,1098,0,0,0,1098,638,2138,233455,236232,784399,5771,529,640,15528,29397,183,1921,501,181762,0,1211,15623,20388,1646,8261,915,341423,346360,7500,41071,784399,0,0,0,915,0,0,915,72898,28644,0,0,103371,1,1.82921556856271
Jackson County Sheriff's Office,1998,Arkansas,9066,AR03400,21,14,15,7,9,11,77,24,0,2,0,0,0,0,0,0,0,0,28,19,48,95,19,2,1,12,6,1,3,1,50,11,2,13,1,13244,34818,33598,6393,1869,28599,118521,189186,0,0,0,0,0,0,0,0,0,0,740,3785,128497,133023,440729,22908,608,93,20001,3916,0,1337,93,84067,93,492,34226,9206,8073,25235,187,189186,143698,3365,26969,440729,0,0,0,0,0,16823,0,130286,43179,0,0,190289,1,1.86923930269414
Jackson County Sheriff's Office,1997,Arkansas,11733,AR03400,7,17,9,2,8,9,52,14,0,0,0,0,0,0,0,2,1,3,6,10,40,56,7,1,0,10,20,1,0,0,17,10,3,13,1,27506,17274,14189,15385,883,23907,99144,116553,0,0,0,0,0,0,0,13516,475,13990,271,2468,152660,155399,385086,7659,95,0,29176,61927,142,0,0,56399,0,2688,28075,11579,14000,2658,759,116553,186536,332,21906,385086,0,0,0,5125,0,190,0,218489,294230,0,664,518698,1,1.89825511369536
Jackson County Sheriff's Office,1996,Arkansas,11673,AR03400,12,14,10,1,8,7,52,10,0,1,0,0,0,0,0,0,2,2,1,25,36,62,1,1,0,17,14,0,0,0,29,3,1,4,1,16124,18970,17047,26633,971,38202,117947,83339,0,0,0,0,0,0,0,0,1068,1068,39,6722,394043,400804,603158,291,97,0,10024,19533,0,0,0,370858,777,2584,2011,9519,10811,9713,5148,83339,464735,1166,13356,603158,0,0,1554,4857,1748,3885,0,40795,27333,0,2234,82406,1,1.94263043247264
Jackson County Sheriff's Office,1995,Arkansas,11553,AR03400,14,13,15,1,7,5,55,19,1,1,0,0,0,0,0,0,0,0,5,19,39,63,4,0,1,13,14,2,1,0,28,13,1,14,8,18586,18476,20146,11448,3999,6239,78893,221153,0,0,0,0,0,0,0,0,0,0,214,4739,98069,103022,403068,11038,0,500,10618,32193,220,400,0,48054,2200,1414,4409,23235,8138,11348,2399,221153,113676,0,15097,403068,0,0,0,6899,600,2000,0,225752,51779,600,3199,290828,1,1.99957289729848
Jackson County Sheriff's Office,1994,Arkansas,11688,AR03400,15,11,13,0,3,1,43,9,2,0,0,0,0,0,0,0,0,0,5,16,42,63,2,1,1,13,12,1,1,0,32,7,3,10,1,7431,15644,18049,5406,0,1233,47763,32891,0,0,0,0,0,0,0,0,0,0,339,4430,94160,98929,179583,4111,411,514,21924,17525,82,206,0,54157,514,267,3217,3238,24483,12128,7863,32891,76132,0,18850,179583,0,0,0,3803,3289,822,0,48308,11717,719,2056,70715,1,2.05566930904593
Jackson County Sheriff's Office,1993,Arkansas,11550,AR03400,18,11,14,1,5,5,54,9,0,2,0,0,0,0,0,0,0,0,1,17,36,54,2,0,0,18,8,0,2,0,24,7,2,9,0,12824,56212,15039,9703,1476,10546,105801,71715,0,0,0,0,0,0,0,0,0,0,84,4103,54419,58606,236122,3375,0,0,21145,9175,0,612,0,24299,0,5695,6729,21736,31006,4324,105,71715,76039,4219,14554,236122,0,0,0,4693,14037,6750,0,115377,10082,422,2215,153576,1,2.10926968560715
Jackson County Sheriff's Office,1992,Arkansas,11719,AR03400,6,11,6,0,4,4,31,10,3,2,0,1,0,0,0,0,1,2,0,14,34,48,1,0,0,8,9,0,1,0,29,6,1,7,2,47556,4940,7275,3257,0,6406,69435,142235,0,0,0,1086,0,0,0,0,2172,3257,0,3909,85841,89749,304676,1086,0,0,5049,14506,0,869,0,68240,651,1411,5103,6949,13409,1954,651,142235,128402,1086,2823,304676,0,434,3040,4234,3149,0,0,101628,30021,0,2280,144787,1,2.17152809122224
Jackson County Sheriff's Office,1991,Arkansas,11588,AR03400,0,18,6,1,9,4,38,9,1,0,0,0,0,0,1,0,0,1,0,6,30,36,2,0,1,9,5,1,1,0,17,5,2,7,1,28436,0,18626,35685,2237,6824,91808,114214,0,0,0,0,0,0,823,0,0,823,0,2148,70587,72735,279580,3468,0,1119,11131,10124,313,268,0,46312,0,447,7737,9061,16612,15437,1119,114214,82937,14542,17473,279580,0,0,1790,11970,4475,0,1119,99336,21366,0,1119,141174,1,2.23729976136572
Jackson County Sheriff's Office,1990,Arkansas,11485,AR03400,7,12,6,0,10,1,36,16,0,0,0,0,0,0,0,0,0,0,0,11,26,37,0,0,1,13,8,1,1,0,13,15,1,16,0,17374,20639,24137,17898,0,4664,84712,213149,0,0,0,0,0,0,0,0,0,0,0,3964,46443,50407,348268,0,0,816,26306,7579,933,548,0,14225,466,12768,2449,13129,23204,12593,1516,213149,48588,0,20405,348268,0,5714,1166,3731,3207,1224,0,183999,23903,350,5597,228891,1,2.33204860003827
Jackson County Sheriff's Office,1989,Arkansas,13111,AR03400,7,8,8,1,4,1,29,12,0,4,0,0,0,0,0,0,0,0,7,3,19,29,6,0,0,11,6,0,0,0,6,12,0,12,0,20303,11289,14536,14502,369,1045,62043,171687,0,0,0,0,0,0,0,0,0,0,541,860,38565,39966,273696,1079,0,0,8517,23105,0,0,0,7266,0,1475,5592,22601,8627,7067,492,173407,48458,0,5978,273696,0,1229,4301,11552,0,0,0,168000,9955,0,246,195283,1,2.45793156762571
Jackson County Sheriff's Office,1988,Arkansas,13082,AR03400,2,5,4,0,7,2,20,17,0,0,0,0,0,0,0,0,0,0,0,6,29,35,3,0,0,3,7,0,0,1,21,9,2,11,0,11234,1031,7065,19989,0,4535,43853,315759,0,0,0,0,0,0,0,0,0,0,0,2358,42124,44482,404095,3736,0,0,3058,7518,0,0,1917,28252,1917,644,193,6063,0,3458,3015,315759,65316,0,7730,404095,1917,0,0,2770,0,0,1288,270154,4354,0,644,281128,1,2.57657599887252
Jackson County Sheriff's Office,1987,Arkansas,13181,AR03400,2,16,4,0,11,0,33,11,1,0,0,0,0,1,0,0,0,1,2,7,22,31,0,0,0,7,3,0,1,0,20,7,0,7,2,30544,1475,2239,31415,0,0,65673,125903,0,0,0,0,0,536,0,0,0,536,121,2641,62442,65204,257317,0,0,0,3982,3754,0,54,0,57414,0,11974,1596,7710,14186,3754,0,125903,80771,0,11424,257317,0,804,0,2990,5363,0,0,83131,16961,0,2413,111664,1,2.68164209754309
Jackson County Sheriff's Office,1986,Arkansas,13407,AR03400,1,21,6,0,5,1,34,2,1,0,0,0,0,0,0,0,0,0,1,17,34,52,2,0,0,23,6,0,0,0,21,1,1,2,0,32205,292,7673,4804,0,16679,61653,6394,0,0,0,0,0,0,0,0,0,0,69,6922,64063,71055,139101,903,0,0,25575,12371,0,0,0,32205,0,1590,4409,6978,17791,7436,278,6394,83578,0,10647,139101,0,69,0,8618,1807,0,0,6950,21086,0,3016,41546,1,2.7799125674751
Jackson County Sheriff's Office,1985,Arkansas,13036,AR03400,3,34,2,0,5,1,45,7,2,1,1,0,0,0,0,0,0,1,0,11,29,40,1,1,0,15,8,0,0,0,15,5,2,7,2,79768,41130,5170,25749,0,2549,154367,69259,567,0,8498,0,0,0,0,0,0,8498,0,3371,165612,168983,401674,1133,170,0,11274,9943,0,0,0,146464,779,11189,9659,22463,46711,43652,297,69259,193047,0,4617,401674,3569,1275,13172,2903,283,567,283,38241,117627,0,1700,179620,1,2.83267663464518
Jackson County Sheriff's Office,1984,Arkansas,13502,AR03400,2,23,3,3,15,5,51,8,1,1,0,0,0,0,0,0,0,0,4,15,24,43,6,1,1,5,7,0,1,0,22,8,2,10,12,50127,499,587,28841,6101,10421,96576,68048,0,0,0,0,0,0,0,0,0,0,279,5558,131568,137405,302029,6192,147,44,3470,12246,0,249,0,115057,0,1672,8747,5940,24345,4018,117,68048,171781,5174,12187,302029,0,587,1956,4693,0,587,0,66582,28613,1173,9899,114089,1,2.9331132680892
Jackson County Sheriff's Office,1983,Arkansas,13536,AR03400,12,20,23,1,15,2,73,16,0,0,0,0,0,1,0,0,0,1,1,37,66,104,17,2,1,16,4,0,0,0,64,10,0,10,0,60371,43166,61405,32905,612,48336,246796,63320,0,0,0,0,0,367,0,0,0,367,153,16306,244704,261162,571646,24599,639,612,21776,61567,0,0,0,151968,918,3653,21757,87121,61782,8948,45721,63320,234801,0,43625,571646,918,3059,0,5259,31051,1530,0,45959,77231,0,35120,200127,1,3.05925284471218
Jackson County Sheriff's Office,1982,Arkansas,13321,AR03400,6,6,20,5,8,13,58,4,3,0,0,0,0,0,0,1,0,1,14,62,99,175,9,2,1,19,5,0,0,0,139,3,1,4,0,6157,6410,23555,7802,2273,15993,62191,50520,0,0,0,0,0,0,0,0,0,0,1194,25137,338654,364985,477696,6937,300,13,23934,10751,0,0,0,323050,0,363,6814,17603,4815,6347,23303,50520,350666,0,17265,477696,0,0,890,3868,947,0,0,63151,51547,0,6631,127034,1,3.15752936096719
Jackson County Sheriff's Office,1981,Arkansas,13338,AR03400,6,20,8,5,12,13,64,20,1,1,0,0,0,0,2,0,0,2,19,50,94,163,15,3,1,10,14,0,0,1,119,7,3,10,1,27603,42643,76573,31243,18311,49630,246003,280319,0,0,0,0,0,0,670,0,0,670,1210,21926,309487,332623,859615,23384,912,3,10730,16699,0,0,0,280895,76791,1340,2071,113067,5529,25536,2094,220685,402079,168,10254,859615,62834,0,0,20727,0,0,10472,124846,32188,0,168,251234,1,3.35113096874714
Jackson County Sheriff's Office,1980,Arkansas,13280,AR03400,1,20,1,0,10,0,32,2,1,2,0,0,0,0,0,0,0,0,5,28,28,61,3,0,0,6,0,0,0,0,52,0,0,0,0,55148,18487,92437,80272,0,0,246343,221848,0,0,0,0,0,0,0,0,0,0,684,25191,91457,117332,585522,1424,0,0,5528,0,0,0,0,110380,0,1608,3697,46385,36975,9983,3328,221848,258778,370,2551,585522,0,0,277,0,0,0,0,0,12386,0,0,12664,1,3.69746081504702
Jackson County Sheriff's Office,1979,Arkansas,13076,AR03400,3,20,7,0,18,1,49,19,4,0,0,1,1,0,1,0,0,3,16,26,57,99,12,2,0,14,8,0,0,1,62,6,3,9,0,42106,8271,14354,61289,0,840,126860,164999,0,0,0,1008,4198,0,2271,0,0,7477,1944,13015,155262,170221,469557,4601,441,0,37723,11882,0,0,210,115365,3833,7288,19460,34200,8279,14506,1050,164999,179899,2519,33525,469557,0,336,2389,0,0,0,0,96144,9279,0,1050,109197,1,4.19843724882306
