agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Woodruff Police Department,2023,South Carolina,4537,SC04202,7000015,2000759,100500,3400001,1610000,588502,14699777,863521,271200,352030,29200,1830010,5077597,38610,11053,10875,30000,7027345,2670175,3,33003,2703181,2600018,4000017,2400000,100081,1793011,0,100002,11,100002,6000120,10,20,6036481,834200419,432197029,300000200,10000001,499004000,133100018,600003153,190000100,850001018,1051001020,1176,105101,50175000,151080,300000000,100,1100410,10000002,1287500403,50000003,300000,473124287,150210,30000001,85010215,277501737,55100005,71063539,59316000,10001017,418013573,100385002,20800136,4585003,200009500,100100,11,50002000,620000206,351750004,180005000,904,610152100,35100000,432007500,255930100,31066001,859750141,435001001,207931908,13490005,101100,150930812,0,430002,823000000,1,1
Woodruff Police Department,2022,South Carolina,4372,SC04202,9,503,50010,2510001,130002,7450004,10140529,2352403,340000,530,23354,3221038,8011148,2316500,0,21320,7115901,20709261,6168100,2000002,18000,8186102,8400021,5000000,5000080,100001,10762025,5001337,13,9000011,3700000,1000100,1000010,1177,2724,1207749856,735462502,105990432,10520961,884988897,28319644,334559,521950926,140557058,39466034,625433,767755962,10432457,42731,107167051,416465,104117916,145971115,1036480206,886032129,104138,1014167709,315682,31234918,446138632,1195256371,735269582,31287831,892289514,0,48946328,520990049,53307893,838157348,1718030571,625968,6247013,85377480,281125571,261488210,478936199,645522821,333266373,528923,1120318076,6288627,41106175,276077207,322764815,43342142,18073558,107240,571923850,0,166836021,1014103549,1,1.04116338383745
Woodruff Police Department,2021,South Carolina,4552,SC04202,3600000,2210000,916800,3610000,290000,2315501,12942301,4018801,10000,202238,27291,4210022,23605,3440,531104,4527519,5075735,14398716,215001,2000001,90010,2305012,200012,6500001,0,0,2304004,1192,42,100011,7,5001310,2200,79,5001900,644330930,835755260,677075498,11627181,2857374,130665239,24970562,483191510,620716055,126055275,3996134,2390,11379794,206914,104577,337346,573827116,44979434,293952157,34746605,562580486,797334506,186855,34015690,66316653,900712981,1274156530,495943629,787265866,28224600,977180651,186182,43181148,535806164,595977652,2362286,22,449794242,562243406,1000792207,562242805,112449860,269884555,14280967,1914999612,945287579,30675972,1138361779,78716275,1227376957,53136450,116272,129272592,1515807,787144,518399109,1,1.12448560525052
Woodruff Police Department,2020,South Carolina,4457,SC04202,900013,8010001,7001610,3620000,5220001,605002,25356627,1472562,310700,20,5033656,4010090,65121,0,42222,17677,1717629,10886395,1162500,2,20260,1182762,1500003,2900001,11790100,100000,544021,3000900,359,1400010,100003,100,10,432,2000,127032620,259139746,120203934,1863909142,559228076,54391901,268278685,354591988,23546249,88298796,602788781,8006902,235845097,110789,470992048,353429,117731792,64752184,992592982,559570680,117967030,1310474547,305053,70650517,778910183,606316151,608788217,633453194,117744186,34259793,1423372449,1059816691,50977916,873572,470948416,119615,6475230,117731235,1282111169,296094085,400286200,2833791578,27162,356737416,729946759,3396546,45627918,24229109,835894124,12762930,371375531,121110,137996740,24,252464039,280212113,1,1.17731235192711
Woodruff Police Department,2019,South Carolina,4356,SC04202,1600000,6001000,6486100,0,610000,60000,14757100,30001,160010,10,10076,10223,452112,6035,333,3039,6001500,6483318,1200,0,10000,11200,21,1000015,5650000,100002,105009,200,0,260,200000,5000100,3000020,65,28,1309350685,816619330,1073855817,12109049,4767,2860433,518453174,1263346,178775326,238367877,357755149,99519646,11954110,85676,597141762,476734,161017016,140660431,761106651,35755070,476853,601975714,77481,500582826,3575506,1311019441,655510741,84644243,194269,0,27412319,1072652092,476741,180027943,357566142,120971,4886526,3582657,19081308,29915094,667429068,1333668446,28902,16459248,1352757539,385142,23551867,479177614,405227649,52024641,158335348,126037,214936523,36,406543,601888843,1,1.19183549339627
Woodruff Police Department,2018,South Carolina,4253,SC04202,5,13,0,10,0,0,28,14,0,0,0,0,0,1,0,1,1,3,47,22,38,107,6,0,2,19,22,2,1,34,21,0,0,0,0,6009,12074,0,0,33613,0,51696,93798,0,0,0,0,0,73,0,394,1,468,838,3036,90180,94054,333816,2552,0,49,3625,17134,0,1,1695,69000,1658,974,21915,2427,5679,51619,0,90765,59000,4404,1699,240139,0,24,0,0,0,0,0,6067,131,0,0,6222,1,1.21343405628813
Woodruff Police Department,2017,South Carolina,4209,SC04202,1,9,0,1,2,0,13,11,0,1,0,1,0,1,0,1,0,3,22,18,28,68,5,0,0,9,25,0,0,15,14,0,0,1,0,7086,622,0,249,15,0,7971,103797,0,0,0,50,0,1,0,622,0,673,400,1994,33639,36033,148473,2405,0,0,1202,17674,0,0,579,14297,1168,1530,10809,3791,1407,44,0,103797,18195,1243,6613,148597,37,87,0,0,0,0,0,18646,0,0,0,18770,1,1.24307319386626
Woodruff Police Department,2016,South Carolina,4137,SC04202,8,4,4,0,4,2,22,10,1,0,0,0,0,2,0,1,1,4,23,15,35,73,3,0,0,16,22,1,0,10,21,0,0,1,0,1397,10348,4380,635,0,635,17394,126067,0,0,0,0,0,679,0,0,419,1098,490,1871,26407,28768,173327,444,0,0,3126,11958,25,0,2552,10663,1292,1000,4647,4666,4748,508,0,126067,23042,1777,5580,173327,0,0,0,635,127,0,0,6348,382,0,25,7517,1,1.26955202032162
Woodruff Police Department,2015,South Carolina,4117,SC04202,17,6,7,3,5,5,43,3,2,1,0,0,0,1,1,1,1,4,32,26,31,89,7,0,0,5,21,0,1,22,33,0,0,1,0,3854,9745,8858,270,129,257,23112,11570,2005,0,0,0,0,514,0,2629,26,3169,670,3189,54490,58349,98206,53,0,0,920,18787,0,167,1238,37184,2876,1810,17374,5399,6360,4731,0,10927,39592,4407,4730,98206,64,422,32,0,0,158,0,5142,881,386,0,7085,1,1.28556847539769
Woodruff Police Department,2014,South Carolina,4136,SC04202,13,7,7,2,2,2,33,4,0,1,0,0,1,2,0,0,2,5,29,34,35,98,5,1,0,28,32,2,0,10,20,0,0,1,0,2659,17961,3823,2639,11455,129,38666,13128,0,0,0,0,76,143,0,0,135,354,552,4206,32722,37480,89628,373,64,0,8118,19946,129,0,296,8554,6182,5924,7956,1158,12804,18176,0,13128,19720,3473,1107,89628,0,26,0,0,0,0,0,3218,493,0,0,3736,1,1.28709350845562
