agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Adelanto Police,2013,California,31165,CA03613,123,72,141,16,18,11,381,133,2,15,0,9,1,4,5,11,22,52,148,61,163,372,11,3,1,87,52,1,1,99,117,58,13,71,34,102358,307304,509962,31067,270832,39326,1260848,717037,0,131,0,2532,0,544,3474,4042,135911,146503,2052,7894,458226,468172,2592692,5465,1400,0,42917,141223,0,0,13664,263503,38800,18543,302725,19333,55955,343839,8371,739013,716665,164788,184661,2592692,1050,6247,2008,0,5363,1611,0,381670,10362,3551,7665,419527
Adelanto Police,2012,California,32520,CA03613,124,77,117,38,19,22,397,147,1,18,0,10,1,10,5,10,9,45,109,50,221,380,18,11,0,116,63,0,0,26,146,69,44,113,40,147045,448997,405067,26381,32723,147576,1207789,720756,0,0,0,1792,0,2827,222,13574,2588,21002,1007,7420,1363925,1372352,3321899,23148,3882,0,80718,776018,0,0,1808,486779,51042,46122,57416,15334,269373,405663,2986,771932,1347228,117000,237804,3321899,1404,1733,171,398,3915,52554,0,510085,8782,3171,17882,600095
Adelanto Police,2011,California,32138,CA03613,121,76,150,21,22,20,410,112,1,18,0,0,0,12,1,11,10,34,139,63,161,363,12,17,1,90,72,1,0,57,113,47,29,76,23,93046,283448,421702,14631,2278,85789,900894,792982,0,0,0,0,0,5784,0,8263,8243,22290,1397,9604,1041356,1052357,2768522,8878,4264,0,68969,134781,339,0,2578,832548,51660,48076,95132,26723,116056,216218,515,635369,1145646,151773,281354,2768522,1433,647,271,406,0,1863,0,382890,29610,12571,7109,436800
Adelanto Police,2010,California,31765,CA03613,128,62,112,20,20,17,359,94,4,9,0,3,0,8,8,11,9,39,94,42,137,273,9,9,0,72,74,0,0,29,80,34,7,41,13,114887,224634,282867,3491,9459,34386,669723,1406555,0,0,0,0,0,971,1350,1142,5932,9394,890,6590,295023,302503,2388176,6568,1083,0,29937,100480,0,0,457,163979,6224,12055,73318,5759,59697,203985,0,681148,1047854,101060,197078,2388176,0,38,0,0,3172,0,0,147287,38975,2236,5736,197444
Adelanto Police,2009,California,30045,CA03613,101,80,102,29,17,17,346,127,2,8,1,0,0,12,13,9,5,40,161,50,113,324,9,7,0,114,37,1,1,89,66,41,16,57,20,113247,282730,193223,24216,117800,61982,793198,858612,0,0,0,0,0,739,8787,4587,37721,51834,1882,7351,178314,187547,1891192,12825,1788,0,92690,35987,0,0,2201,42056,8414,10855,106802,7398,38558,213849,355,860942,356228,147352,140438,1891192,0,696,0,284,0,213,0,259142,1021,1420,0,262776
Adelanto Police,2008,California,29214,CA03613,106,57,135,19,19,12,348,113,2,9,3,1,0,3,7,8,8,30,163,50,148,361,29,9,0,90,59,1,0,39,134,33,4,37,16,80645,591574,307356,8685,14489,103613,1106362,1026948,0,0,161,65,0,2052,965,989,9532,13764,1519,7191,886789,895498,3042573,31210,9178,0,74802,75386,161,0,1189,703572,16395,8479,45202,24282,33272,138204,849,1225503,1100700,251413,198273,3042573,7,1361,0,0,0,11322,0,234789,32454,4175,7586,291694
Adelanto Police,2007,California,28719,CA03613,119,96,84,27,19,9,354,96,5,7,0,3,0,14,5,5,6,33,138,49,121,308,15,13,2,92,38,0,2,54,92,25,8,33,14,201515,246340,166826,5351,52453,62625,735109,1071356,0,0,0,395,0,12228,896,764,23041,37325,1778,7374,216854,226006,2069797,15092,3099,772,56895,27491,0,1918,4738,116001,10803,5093,68374,12499,56709,188293,1617,1120351,314657,101560,189842,2069797,0,1211,304,0,0,4041,0,343143,9374,3865,10427,372365
Adelanto Police,2006,California,24579,CA03613,119,47,23,25,11,13,238,149,2,14,0,0,1,15,3,8,8,35,124,65,116,305,11,14,1,89,47,0,3,45,95,52,9,61,41,121685,305081,23995,51408,129505,51611,683285,1427775,0,0,0,0,1527,1448,3906,904,151263,159047,1765,10039,339616,351420,2621527,1909,2432,1511,49548,78225,0,1141,5444,211210,22521,7491,161777,17069,42766,168021,4232,1543832,453110,50512,150197,2621527,23,59,0,0,23,0,0,525896,1220,45,6909,534175
Adelanto Police,2005,California,21786,CA03613,102,50,38,36,19,18,263,116,1,7,0,1,0,0,1,13,8,23,81,50,129,260,12,21,1,105,32,0,1,20,68,34,4,38,31,93113,249941,94343,20935,216137,38000,712469,796779,0,0,0,0,0,0,222,14159,67313,81694,1451,8985,279656,290092,1881034,9853,7463,0,97128,26625,0,1591,1116,146316,11245,2347,50648,18066,79354,189953,1248,810762,474294,72209,170909,1881034,172,331,234,2262,0,1857,0,205810,1111,156,843,212774
Adelanto Police,2004,California,20233,CA03613,49,44,34,41,34,29,231,90,6,8,0,0,0,0,0,6,5,11,51,53,98,202,0,16,3,59,25,0,0,11,88,32,7,39,27,153874,164261,91583,41163,53086,96703,600672,628158,0,161,0,0,0,0,0,9450,1662,11112,1224,8380,169885,179490,1419593,0,4120,2775,27493,20623,0,0,6475,118004,13217,2013,151609,1484,33867,138839,0,645582,299636,33299,100046,1419593,582,2,2605,0,56,6816,0,348465,6885,6646,363,372420
Adelanto Police,2003,California,19067,CA03613,42,37,47,47,42,31,246,102,1,4,0,2,0,3,1,16,7,29,52,41,84,177,0,18,1,52,22,2,1,13,68,35,8,43,37,117635,57776,75015,27383,41520,42976,362304,703555,0,0,0,45,0,207,8,16229,31492,47981,838,7151,178864,186853,1300693,0,4383,0,33006,27918,537,124,275,120610,3031,3061,29111,14492,16048,95536,0,799003,222917,33871,83625,1300693,33,235,500,2402,166,1325,0,397777,9410,0,1350,413198
Adelanto Police,2002,California,18796,CA03613,62,49,39,32,24,17,223,96,1,4,0,3,0,1,0,3,8,15,65,46,86,197,4,26,4,57,18,4,2,9,73,29,8,37,34,120090,13754637,129815,30710,64481,22350,14122083,1013859,0,0,0,2067,0,0,0,119,36695,38880,1420,7697,122755,131872,15306693,1431,5759,1169,20824,36403,136,0,1277,64872,3728,9000,105763,6979,12361,133432,0,1084048,13800467,48730,102185,15306693,332,166,0,0,85,6403,0,486682,11553,2541,2304,510066
Adelanto Police,2001,California,18467,CA03613,56,49,26,20,20,3,174,88,1,6,0,1,0,3,0,1,8,13,32,19,29,80,4,6,1,24,12,0,1,1,31,23,17,40,42,50216,60267,36630,18236,29903,1213,196464,690526,0,0,0,2,0,465,0,112,3889,4467,709,3480,94866,99054,990511,7718,988,1032,49756,16365,0,60,129,23006,5751,5890,36657,9292,4295,14560,8260,708306,120575,14987,61938,990511,9,406,1055,688,146,0,0,431415,13378,0,1898,448995
Adelanto Police,2000,California,18130,CA03613,26,29,69,1,4,2,131,53,2,4,0,2,0,2,1,2,7,14,23,15,27,65,1,15,1,10,16,0,1,1,20,18,12,30,19,84046,38907,98258,35389,14,216299,472914,326563,0,0,0,106,0,619,0,260,10971,11956,692,2567,47547,50807,862240,531,3042,710,2297,20080,0,124,5,24019,1460,4073,40689,4921,7764,50554,2654,326563,339463,24953,59146,862240,0,7,142,0,159,11608,2654,152271,2138,1778,5218,175975
Adelanto Police,1999,California,15515,CA03613,21,31,62,1,3,2,120,47,2,2,0,0,0,1,0,2,2,5,21,19,28,68,0,15,0,9,8,1,0,8,27,8,15,23,14,18973,28410,67013,918,14323,9291,138927,329350,0,0,0,0,0,302,0,101,9,412,529,3626,1072872,1077026,1545715,0,10866,0,1480,92172,1794,0,137,970576,1518,472,102383,9907,10330,36401,0,329350,993784,10086,51483,1545715,0,4,0,0,0,9695,0,164904,914758,0,915,1090275
Adelanto Police,1998,California,14930,CA03613,44,34,104,3,3,10,198,45,1,3,0,1,0,8,0,2,7,18,29,20,36,85,1,18,1,12,7,2,0,7,37,14,14,28,29,18085,78130,158143,26571,755,51529,333214,251039,0,163,0,56,0,4273,0,495,5387,10212,738,3873,84654,89266,683893,15,3755,1215,3983,18365,822,0,101,61008,2331,503,86125,7365,22741,83078,0,252534,96838,26197,106180,683893,0,0,3738,0,953,18692,0,128791,97,0,374,152646
Adelanto Police,1997,California,9989,CA03613,52,34,87,1,6,13,193,55,2,7,0,3,0,4,0,6,4,17,35,45,50,130,3,28,1,16,19,1,1,5,56,21,8,29,33,57194,65771,119903,13848,76,60568,317360,366933,0,0,0,13,0,1141,0,957,683,2794,1219,7472,65611,74302,761388,816,6615,911,6431,11562,664,19,1634,45647,7887,1932,17967,13971,34833,52876,807,366933,156365,23690,84127,761388,0,351,0,759,0,0,0,160972,6236,499,1953,170771
Adelanto Police,1996,California,9869,CA03613,41,58,69,4,6,5,183,52,2,6,0,3,0,6,1,2,4,16,33,55,56,144,13,35,1,29,23,2,2,6,33,13,16,29,32,110409,71452,162921,2794,416,26830,374821,551610,0,0,0,245,0,3808,74,155,305,4587,1024,12038,144126,157188,1088205,7586,15570,389,20802,20469,816,2195,142,89219,3050,552,19995,3691,31290,47268,1554,579098,303103,7965,90639,1088205,0,99,132,738,418,58,0,187755,1368,0,971,191539
Adelanto Police,1995,California,9780,CA03613,33,18,76,2,8,20,157,69,1,8,0,3,0,5,0,1,4,13,23,40,85,148,16,38,0,29,31,0,0,2,32,32,19,51,53,17306,49397,433857,15205,400,110768,626934,534114,0,0,0,88,0,6649,0,360,1334,8430,668,8920,161014,170602,1340080,21585,14867,0,35274,37578,0,0,22,61275,20210,1574,64288,2657,39298,96005,0,582580,317760,25425,190283,1340080,30,40,0,720,660,4399,0,468804,11472,0,6349,492473
Adelanto Police,1994,California,12273,CA03613,22,31,71,5,17,24,170,77,1,4,0,2,0,16,0,1,3,22,42,79,58,179,17,54,3,29,38,2,0,0,36,27,41,68,67,23838,53836,183752,22179,131717,90338,505660,598590,0,0,0,2857,0,10104,0,0,693,13654,1716,16304,335611,353631,1471534,67683,11878,4934,25873,25862,0,0,0,217401,11777,1118,36437,16106,23768,40628,1028,774371,465042,10439,90822,1471534,1566,12,14,1213,51,206,0,697797,83740,0,3310,787909
Adelanto Police,1993,California,12188,CA03613,41,23,67,2,13,23,169,61,0,3,0,1,0,6,2,1,7,17,52,50,88,190,17,36,6,20,29,0,3,3,76,21,26,47,43,30198,56250,111650,31089,624,58714,288525,505963,0,0,0,162,0,669,17279,548,42822,61481,1746,10698,595858,608303,1464272,7098,9945,4710,15364,25931,0,1000,91,544164,7439,1759,28195,14877,28678,26596,0,581580,636443,47446,91260,1464272,5252,53,1884,3723,3691,4609,0,509496,169117,949,1677,700450
Adelanto Police,1992,California,8833,CA03613,26,35,76,4,13,20,174,61,2,9,0,2,0,7,2,4,4,19,32,73,79,184,38,43,2,37,29,0,1,6,28,19,25,44,39,59661,21754,148519,23379,1203,159835,414351,301734,0,434,0,159,0,22258,964,46790,3898,74069,790,16912,164400,182102,972690,35092,13359,869,41018,20634,0,261,363,70507,11826,1514,35300,16406,33639,53878,6515,376977,277013,43213,116409,972690,1325,354,977,7014,1064,2428,6515,283276,12797,953,7946,324648
Adelanto Police,1991,California,8694,CA03613,26,28,71,2,18,14,159,56,2,3,0,3,0,3,1,1,9,17,55,63,87,205,23,26,3,61,37,2,1,13,39,19,27,46,39,50977,71283,198075,45263,998,47778,414373,613150,67,0,0,781,0,141,1029,0,11594,13545,1427,14824,251598,267850,1308984,17294,6913,571,33074,46048,58,36,358,163497,11207,3240,70502,27722,28767,111312,246,636512,243617,10616,165242,1308984,336,128,1092,694,1754,8860,246,444551,37038,414,3390,498502
Adelanto Police,1990,California,8517,CA03613,45,23,61,2,9,11,151,57,1,6,0,3,0,7,0,1,4,15,44,53,91,188,17,26,2,42,35,0,9,14,43,16,20,36,38,51776,63161,122127,69131,89,26553,332837,492704,0,5249,0,1094,0,2015,0,28,1003,4139,1497,12234,199917,213648,1048578,11816,11609,700,35342,29843,0,3836,445,120056,6245,2640,27849,25398,42642,50685,0,492704,265646,20930,113839,1048578,1063,191,1259,991,1803,5280,0,390443,5900,4664,6835,418430
Adelanto Police,1989,California,5368,CA03613,31,32,38,5,10,12,128,47,3,9,0,3,0,2,0,0,2,7,64,62,80,206,19,27,0,60,41,1,5,31,22,21,17,38,22,51250,51000,107672,21654,423,33261,265260,428663,0,0,0,1099,0,74,0,0,420,1593,2628,16225,104696,123548,819064,13175,8814,0,46445,34627,49,1674,2040,16724,10006,6516,18144,7460,28269,76606,737,428663,118391,737,123533,819064,5149,258,86,479,492,2165,0,414530,17038,0,10156,450355
Adelanto Police,1988,California,4790,CA03613,23,28,30,3,11,7,102,38,0,1,0,2,0,3,0,1,2,8,54,53,70,177,24,23,3,43,29,0,9,14,32,16,7,23,29,38494,37474,148563,16913,6596,20149,268188,361847,0,0,0,778,0,510,0,90,1448,2827,2651,13236,293428,309315,942177,17740,6867,307,33836,211125,0,4421,760,34261,6869,11450,71838,13478,42689,217017,2834,358917,103576,1288,112220,942177,1734,0,4960,3826,8361,1288,2834,179098,19649,0,27325,249075
Adelanto Police,1987,California,4562,CA03613,27,39,41,9,23,18,157,31,0,4,0,0,0,2,1,1,3,7,41,40,50,131,24,13,0,35,28,0,2,4,25,16,8,24,15,39664,42043,137220,18919,7495,49433,294774,189592,0,0,0,0,0,0,652,0,10828,11480,1866,11319,235692,248878,744724,7849,2829,0,202303,18072,0,1067,67,16691,7645,6315,50498,9871,51203,21893,1341,189592,280808,804,124753,744724,0,3226,1561,4119,6865,319,0,217159,172215,0,11660,417124
Adelanto Police,1986,California,3752,CA03613,28,46,5,3,22,2,106,28,1,1,0,1,1,2,0,1,0,5,27,44,28,99,14,24,0,18,18,0,0,5,20,11,8,19,7,115914,39497,17769,24483,6032,10536,214231,773355,0,0,0,723,3058,39,0,853,0,4673,1515,12248,49491,63254,1055513,4570,8440,0,10186,16538,0,0,36,23485,4326,739,27699,19799,23029,29723,0,773355,80668,8907,87270,1055513,0,503,0,9271,9065,0,0,366114,3683,0,1529,390166
Adelanto Police,1985,California,2819,CA03613,13,27,9,3,9,1,62,12,0,2,0,0,0,1,3,0,0,4,33,34,23,90,11,11,1,11,25,0,1,7,23,3,1,4,4,45626,21800,1620,5226,1583,0,75856,67115,0,0,0,0,0,0,150081,0,0,150081,1674,9569,41334,52577,345629,5079,1416,142,1572,23350,0,467,595,19956,598,312,155106,1952,29259,25854,57,67115,21458,198,43722,345629,0,147,0,779,1558,0,0,20942,643,142,13702,37913
Adelanto Police,1984,California,2740,CA03613,12,17,13,3,28,3,76,16,0,3,0,0,0,3,0,0,0,3,50,18,21,89,15,16,0,8,28,1,3,3,15,8,7,15,12,36271,23849,18036,8321,1616,3828,91921,87993,0,0,0,0,0,21,0,0,0,21,2983,5285,133820,142089,322024,2590,1628,0,2898,88498,0,282,62,46132,6095,2194,6083,1100,34127,42178,0,87993,52828,58838,30587,322024,334,9,91,0,754,3226,0,74208,701,29,59,79411
Adelanto Police,1983,California,2261,CA03613,2,20,12,0,9,4,47,10,0,2,0,0,0,1,2,0,0,3,34,16,10,60,14,5,0,12,10,0,0,2,17,2,4,6,0,25404,3634,13152,4054,0,1361,47605,38241,0,0,0,0,0,199,8642,0,0,8841,2662,6207,29347,38216,132903,2227,1071,0,3451,2591,0,0,43,28833,55,2558,13240,153,48061,4262,2181,38241,12757,76,11319,132903,55,0,0,0,2120,0,0,22944,1484,0,0,26603
Adelanto Police,1982,California,2221,CA03613,12,19,15,1,12,2,61,13,0,1,0,0,0,1,0,0,0,1,41,22,12,75,24,9,0,4,14,0,1,6,17,5,3,8,6,21834,26624,51657,61329,1058,521,163023,51626,0,0,0,0,0,9,0,0,0,9,2829,7180,25194,35203,249862,10792,3000,0,1055,9779,0,6,111,10461,2008,2299,22257,9103,35544,48054,0,51626,26369,15241,37360,249862,1089,32,230,5011,5428,79,0,46574,3890,0,21332,83665
Adelanto Police,1981,California,2170,CA03613,5,18,15,4,14,3,59,15,0,2,0,0,1,1,2,0,0,4,40,15,10,65,10,12,0,3,12,0,2,7,19,8,0,8,7,9544,7527,15365,13187,328,6287,52237,79811,0,0,0,0,17352,27,5764,0,0,23143,2346,4638,13753,20737,175928,4360,1709,0,1012,8307,0,838,84,4427,5007,865,29745,3217,7718,6367,0,79811,32057,67,11075,175928,0,228,17888,0,117,0,0,24463,4665,67,4457,51886
Adelanto Police,1980,California,2114,CA03613,16,13,24,1,8,9,71,9,0,0,0,0,0,0,0,0,1,1,29,33,12,74,15,14,0,11,14,0,0,8,12,2,0,2,1,14165,5835,34227,7195,4008,10745,76175,31428,0,0,0,0,0,0,0,0,370,370,5021,10893,34549,50463,158436,18598,2104,0,8219,5158,0,0,588,15796,3309,547,17618,4570,5202,10187,0,31428,66133,0,19441,158436,296,0,111,666,277,2296,0,6655,9155,0,2137,21593
Adelanto Police,1979,California,2108,CA03613,12,11,1,5,10,1,40,14,0,1,0,0,0,0,1,2,0,3,21,19,15,55,7,7,0,8,13,0,2,3,15,4,1,5,1,84708,21559,126,12112,10513,16794,145812,46561,0,0,0,0,0,0,63,7137,0,7200,1377,7116,31110,39604,239177,4089,3758,0,3153,15312,0,109,8,13175,0,197,91161,3233,7322,8078,0,46561,66423,735,15467,239177,0,84,386,420,0,630,0,20677,9027,0,504,31728
Adelanto Police,1978,California,2160,CA03613,13,19,7,2,10,1,52,16,1,2,0,0,0,0,0,0,1,1,34,22,9,65,14,5,1,19,8,2,1,2,13,12,1,13,3,21332,15989,8011,3064,5605,23,54024,125065,0,0,0,0,0,0,0,0,780,780,3008,8352,13779,25139,205008,3499,490,271,7357,3877,4671,0,42,4933,0,173,15853,2167,12373,2335,0,125065,24588,0,22453,205008,0,70,1233,2849,4017,701,0,68663,4690,0,7474,89696
Adelanto Police,1977,California,2161,CA03613,7,9,5,0,4,1,26,7,1,0,0,0,0,0,1,0,0,1,25,11,4,40,8,0,0,5,19,0,0,2,6,2,2,4,0,21965,3378,8094,4278,0,0,37715,24634,0,0,0,0,0,0,1151,0,0,1151,2207,5113,54009,61329,124830,568,0,0,2242,58147,0,0,5,367,126,1840,57327,3484,2780,0,0,24634,6279,101,28259,124830,0,65,126,2227,0,0,0,19104,1800,0,1207,24529
