agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
University Of Alabama - Birmingham Police Department,2023,Alabama,0,AL00124,10140010,5529006,1280600,4060001,6432000,237740,27679357,4983225,10419765,0,100024,2920055,184691,6088900,5010513,7609015,1497500,23410698,3694253,170004,689414,4553671,530003,4000018,9001325,3,5543062,9042663,1230,23100010,100011,710,20,139,8197938,1027300129,898385163,316352679,710785000,51000242,202100030,484171357,524188234,120000090,156301539,33510990,164,510698000,388245,602310000,200,552334843,411100007,302275624,295000009,915,957357331,200459981,140450005,100400136,749001274,289300500,609675891,10000,107500101,30022525,601425086,108857798,841482136,90017201,4105430,11,300000000,821037000,120000003,690001001,735015381,760069499,39250000,1178012208,956480000,96862004,270106247,802001010,520669368,233256275,6103350,388069445,10,565204155,1599510512,1,1
University Of Alabama - Birmingham Police Department,2022,Alabama,0,AL00124,14520089,12835011,17202500,1010001,460000,67813,46095414,1334752,255953,1,177221,100160,5080660,1934502,2624000,2542706,416100,12875349,6205181,2356003,570010,9131194,100011,7600026,1,0,10020222,28896,3093,5002010,100009,1000100,100,289,5073941,149615929,235708852,733079963,10953039,137,20927394,12665243,95788255,917160831,369614381,16486904,17,427871298,208595257,526263529,104533,573894992,326300614,883010837,686334906,104533,529137052,312726156,133654154,37794406,787225568,90893772,1010980662,10412,410218422,312391331,1145740256,158475669,1625613,603979087,20882874,1042,63510966,802945360,489346798,541404962,541409440,676874276,30561269,1161990170,396546003,103086645,229069848,176999861,554372799,121842162,528620941,810079194,10412,242976352,603927460,1,1.04116338383745
University Of Alabama - Birmingham Police Department,2021,Alabama,0,AL00124,3540005,510143,269900,0,3580004,523000,8423052,562507,0,0,301,5500066,5798,1653000,0,3004233,9117300,19280698,1900000,9250001,1229004,12379005,5000014,3800000,0,7,6448051,5001024,255,4000010,400002,9000100,165,7000007,6021430,554258962,384729995,788264409,11267346,50714,112460,15630353,167885701,221411221,1852028579,24407399,1,236879640,317496,791918987,0,38346223,94906592,58473533,45091873,112449,146219161,5276,30023770,654900450,553134527,328349797,337374892,879358988,0,343,1012228445,26536799,3353216,224897121,2367874,1,3373,224926953,389712980,573491036,3959,877143752,1820542,418308713,900161972,59787780,595994412,865855042,1308981260,129373,674809142,200688778,0,24,151265804,1,1.12448560525052
University Of Alabama - Birmingham Police Department,2020,Alabama,0,AL00124,4750065,950435,8695000,4310001,100002,18516,18824019,2229381,8002000,5000,22399,4100010,49931,1450010,200,62898,82000,5767448,1456009,4000012,86034,5542055,1600000,100017,2200001,3,14840023,2000000,0,200000,200026,2600,19621,5000068,178472,302569391,1423737095,102308,12473624,71,591010801,260661507,1237355517,423832458,1486476559,13196987,0,12385326,683825,943209677,588656176,141998239,7063874,230282301,58865623,14,126094823,270800,235462485,811168566,642812747,970223109,718537135,1003658780,140218019,3082,942754175,235627555,235933419,1083136076,126585,0,0,306114699,1082950770,1094901665,358,11775949,1824834,363816450,24412749,54746210,767607670,23547471,2029430826,63203430,117731,7674,12,1359,1083127364,1,1.17731235192711
University Of Alabama - Birmingham Police Department,2019,Alabama,0,AL00124,20089,9820000,10049000,1570000,30001,1000025,22489115,2082160,10000,50000,120765,10084,10,21,19001,71500,5230000,5451381,385007,2000011,60017,2445035,9,2000011,5500000,7,9,8001183,15,9800084,12,620,10730,480,97961,1785370308,1113695886,954660230,303653463,7,208690395,4786548,0,0,392,382501,358,1607548,715124561,18410402,0,78677856,143020266,19919238,0,11075,1282440713,1600939,226448759,348373900,307495444,88196881,440197646,282476930,171624311,27508,120557698,250405004,518448663,83445279,9343990,0,151363108,441010418,238367099,0,357551393,26840,2026120,1685297769,6080745,157586944,309996639,452899875,1457628873,132505894,268521,323563581,77469,377345872,1055966247,1,1.19183549339627
University Of Alabama - Birmingham Police Department,2018,Alabama,0,AL00124,0,0,0,0,3,0,3,2,0,0,0,0,0,0,0,1,0,1,22,45,72,139,3,14,0,17,22,0,0,2,81,0,0,0,0,0,0,0,661,0,0,661,12394,0,0,0,0,0,0,0,4611,0,4611,620,5261,143350,149232,179292,86,3424,0,27596,14059,0,0,922,103144,5198,24,10029,1826,1207,43489,0,15562,92256,0,2360,171953,0,0,0,0,0,0,0,3883,2036,0,0,5919,1,1.21343405628813
University Of Alabama - Birmingham Police Department,2017,Alabama,0,AL00124,0,0,0,5,3,0,8,19,0,1,0,0,0,0,0,5,0,5,88,120,221,429,10,40,0,40,79,5,1,6,248,0,0,0,0,0,0,0,13705,89038,0,102742,204663,0,0,0,0,0,0,0,22395,0,22395,2197,15470,343573,361240,691128,1990,25365,0,18777,62212,1469,374,1264,249788,7169,214,134570,1927,332,12093,460,225889,323475,5185,3400,714712,87,0,57,0,0,0,0,8695,2981,0,0,11820,1,1.24307319386626
University Of Alabama - Birmingham Police Department,2016,Alabama,0,AL00124,0,1,0,2,1,0,4,7,0,1,0,0,0,1,0,2,0,3,55,52,110,217,4,22,0,30,28,5,1,1,126,0,0,0,0,3010,0,0,828,127,0,3965,36309,0,0,0,0,0,1143,0,625,0,1767,1141,7454,188513,197108,239149,429,10267,0,28432,23629,1056,1,1097,132197,1730,146,39262,5798,0,9571,0,36878,151293,3085,4140,251903,0,0,0,0,0,0,0,0,3857,0,0,3857,1,1.26955202032162
University Of Alabama - Birmingham Police Department,2015,Alabama,0,AL00124,0,1,0,3,1,0,5,8,0,2,0,0,0,1,0,0,1,2,71,62,129,262,3,17,1,25,49,4,0,1,162,0,0,0,0,321,0,0,154,685,0,1161,13182,0,0,0,0,0,426,0,0,3252,3678,785,8012,230151,238949,256971,615,9602,3,12467,20676,8733,0,59,186794,1526,224,115292,1691,57,25673,0,12025,103356,2574,1355,263772,49,59,26,0,0,0,0,1800,2723,0,0,4656,1,1.28556847539769
University Of Alabama - Birmingham Police Department,2014,Alabama,0,AL00124,1,0,0,3,1,0,5,7,0,2,0,0,0,2,0,2,0,4,104,89,235,428,4,35,0,53,110,6,3,3,214,0,0,0,0,0,695,0,0,4859,0,5554,538006,0,60,0,0,0,64,0,12427,0,12491,2017,11230,318826,332073,888185,662,18560,0,46325,107390,2339,2252,571,153974,1730,342,32025,1609,553,23594,0,585970,248740,933,4035,899532,85,0,57,0,0,0,0,0,16212,0,0,16354,1,1.28709350845562
