agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Dalton Police Department,2023,Georgia,34347,GA15501,9680148,5834173,9355503,2490014,9401002,12642458,49403298,780046,2262315,2695263,144198,1687714,9739909,1739770,196082,276596,2572350,16356619,2233138,7500023,1030699,10763860,4310842,9700076,2700271,5005019,14240355,8102406,100701,6000384,5432024,908601244,974239040,707895700,49983000,111875177,1143600174,307866819,769745000,784001024,1190304152,36846679,524823300,25446900,202518722,200810000,200750800,908416664,180000009,885906428,348850126,1457913,848769988,1012246,845154019,548527965,955300625,1230415628,395650437,849743000,420000272,1276949193,703480099,131911768,1236281092,730363019,125870,3779670,697027210,576526664,99180022,540042107,562141143,400129675,7339000,1133067488,404481510,247605013,719577943,1461001489,1942829574,144760522,448780,466598454,701225,1000780265,668046500
Dalton Police Department,2022,Georgia,34276,GA15501,5340086,3421041,7438990,16470047,7813006,9142825,49625995,8314364,2450734,2081690,1567310,4892718,9365252,6709371,126173,1398907,7689190,31748921,2480668,8850005,2030993,13361666,3820337,14800051,7260010,9000008,5786064,14109813,301218,11000282,2600014,1436495961,827273907,213678898,12093113,41692011,1025545950,1304889303,636956605,293505021,511006464,44062551,176109127,112359263,1042085766,373762870,841313426,942002701,521467603,1025778498,830328234,627109204,1067611710,1234700,1047204328,292361699,960900670,988486936,671062821,231781710,1335812789,1878501763,421564058,289735270,1206071369,20916753,34482269,594879,535068960,437754811,1295311394,52108149,1348329582,729047794,9017672,1306787319,877201003,284873782,1187827966,281277117,2395491307,326292293,872520,544747443,14014211,651111458,575225402
Dalton Police Department,2021,Georgia,33389,GA15501,6520105,8683505,10942617,2970008,13311003,11306423,53733661,6428557,764781,113573,163806,6340385,12754068,9544120,523589,182553,8100001,37608522,6186646,5500010,2686256,14372912,160400,11400161,11210130,100309,11891051,44582,101754,5100620,500013,1487358927,895865154,794328985,12240026,3723443,563153665,834869931,1082092858,810079509,936023517,152747412,50614491,495862180,1035077921,138433629,675816186,2020029356,280167965,86193292,792818586,225582179,1377912920,1452277,692458253,1676834884,673131413,1688649150,669606957,883641029,413361009,1388750552,790417286,220499260,725747517,225032444,124565,14030392,460499345,659467198,974479246,640966922,1676624194,573560002,24086527,1612774518,769348574,262180591,1632424258,951322837,1108130965,100502836,195942,96267689,397304,579149533,1537758018
Dalton Police Department,2020,Georgia,33723,GA15501,0,9000000,0,0,10000,0,9010000,0,0,139000,10000,0,0,0,0,0,0,10000,0,0,0,0,1,3900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16365,0,0,0,0,0,0,0,163646,0,0,0,0,163646417,11773,0,164,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,117731,0,0,0,0
Dalton Police Department,2019,Georgia,33544,GA15501,14650206,8482663,13952209,4360008,9833001,10560633,61838720,3206666,7080706,109463,162186,7852628,6043559,6648871,118186,2602261,7718595,31146286,9464059,8901026,718154,19083239,1960389,13600065,10760130,4500091,12209062,7866,1358,10100229,3895014,1322463883,68053052,126587591,454826008,25283794,1075274094,739336527,1276935136,376858626,2061877855,513358872,1210259,726004338,1431772232,848083917,5936056,1385773692,732194630,943938594,2621953736,597113187,600560619,836390986,1886223930,265843995,1163231549,1245121091,355644590,129239065,540855020,1169221341,836346201,61446662,576598116,1346852913,5701693,28312077,33630141,2044086800,367848113,35776756,818794965,453105444,12922357,1482902012,816104136,272123485,1481848183,421924766,2957517776,352321440,782795776,1426553815,8284773,432927258,847455259
Dalton Police Department,2018,Georgia,33831,GA15501,17,27,37,7,10,21,119,81,0,11,0,0,0,8,4,4,5,21,295,187,305,787,29,8,7,214,158,2,4,255,110,9300,13527,85806,7622,920,26168,143342,410235,0,0,0,0,0,1920,0,1190,43051,46161,4345,22974,436483,463802,1473776,13637,1366,3315,92785,117043,133,2105,62944,170818,19961,12949,73651,13712,9897,170707,0,425531,271183,42286,23666,1063541,8734,4498,431,3628,2393,2608,0,307483,65323,7182,2744,399955
Dalton Police Department,2017,Georgia,34228,GA15501,20,16,37,6,11,36,126,73,0,16,0,0,2,7,3,1,4,17,268,181,333,782,21,15,7,204,168,2,8,237,120,6003,65338,58832,13221,72167,180786,396348,348555,0,0,0,0,2694,1279,239,622,1144,5977,3254,23575,406709,433538,1184418,44957,2322,1280,127769,103492,1147,4905,54208,93457,26233,27450,61321,15659,24788,184799,4972,218394,520846,66567,33389,1184418,9466,3451,1990,3404,2780,10862,0,222851,135593,7144,661,390125
Dalton Police Department,2016,Georgia,33989,GA15501,32,33,85,9,10,40,209,60,0,17,0,1,0,9,4,4,4,22,349,189,296,834,46,22,1,147,210,5,0,277,126,25256,28079,167039,13055,4565,153997,391991,291813,0,0,0,2539,0,2923,18537,63,1386,25448,4953,25891,510069,540913,1250165,8702,2087,3,118721,224496,343,0,57437,129125,26482,37007,169645,10836,30823,172654,0,170422,503525,60960,67811,1250165,8726,3586,8905,2163,5055,13904,0,97144,183213,27149,232,295482
Dalton Police Department,2015,Georgia,33617,GA15501,39,28,64,5,11,31,178,54,1,15,0,1,0,6,1,1,3,12,374,237,312,923,40,27,5,126,213,3,7,333,169,67820,139830,184050,16549,66,100184,508499,289551,0,0,0,77,0,1052,0,334,670,2133,6429,31194,460187,497811,1297993,31773,4443,156,102612,166383,730,2293,50448,138973,18629,9626,130078,10663,30090,352590,0,273209,375274,50990,48670,1297993,13067,4137,3110,5523,3891,41462,0,210026,72906,17027,1657,348212
Dalton Police Department,2014,Georgia,33464,GA15501,44,24,72,9,13,41,203,60,3,14,1,0,0,5,3,4,2,15,379,254,346,979,44,24,7,183,225,0,3,345,148,726723,97409,54214,24434,6024,59115,967917,106900,0,0,0,0,0,739,5148,103,3698,9688,6106,35166,895735,937007,2015650,30937,3751,4443,88091,561475,0,3139,148098,97073,20944,19712,892841,15884,23379,171048,257,102895,683587,44652,46304,2015650,12145,2796,1402,1061,3228,26012,0,111614,45218,7286,7787,203721
