agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police Oak Hill,2023,West Virginia,0,WVWSP31,6,1000000,150000,0,100000,110001,1360007,3000,10000,0,13422,10000,17610,200010,90000,5040175,20000,5391217,70002,6000000,0,6070002,11,1,0,0,15500000,0,1,10,1,1000100,3000,10,391,6200103,900020005,200000000,10100000,226,0,10200100,40000,60000001,805000000,10000100,40,10100000,20105,4000000,0,1190,31500001,106000000,20000000,0,100062675,109000,20000001,69000042,1100000,100100000,651030333,10000,12000010,42621,0,20100000,100000426,1500,100500,0,2000000,210000010,300000000,500001000,10,10300,100000,400012090,1500,10900000,200040000,520000000,10500106,10010501,100500,520217,1,105020000,600000000
State Police Oak Hill,2022,West Virginia,0,WVWSP31,0,4200000,20000,0,110000,200000,4530000,0,72000,0,0,2010001,625,0,0,12784,11253,2034663,0,0,16000,16000,0,0,0,0,620000,325,100,85,0,100,0,14,0,425419567,374871038,520581692,10411634,0,104127,0,314431342,10411634,57785193,21864806,7808725,10567808,58008,521657422,0,10412669,31234902,768378598,10411635,104127,416477597,1,20823268,104532804,416465354,364407184,14597214,10412,14576287,15,0,20927384,364407,0,104116,0,0,114533,10411634,572639861,64552343,208232741,120775,676756199,14576,10796865,916223793,572641943,39096013,76213524,104220,16190101,0,271819,416475765
State Police Oak Hill,2021,West Virginia,0,WVWSP31,0,7001200,0,0,100000,50000,7151200,153064,0,0,2857,10000,359,3500,30,3050003,12000,3078749,340401,0,30002,370403,2,0,0,0,0,5000000,206,4500030,1,100,3000,0,15319,543688903,366601772,562242803,11244856,0,0,11249162,562242915,11244857,106826132,361,112,11267346,23288,1146975,224897,1124486,224897124,228834218,22489712,0,932221510,0,0,32998030,680313791,359947842,772523328,11245,97830248,22490260,118,978319,4,944567908,1178461,22490,0,22500,337346072,1124,958061745,1,3856986,366582667,3654578,391494163,112449,337345682,77589732,2892177,112449,391490252,0,337359,932221732
State Police Oak Hill,2020,West Virginia,0,WVWSP31,1,25000,2500,100000,100000,40000,267501,230467,512000,0,16550,9100000,15077,1262010,30,545074,32080,10970821,2171201,1,2,2171204,0,1,5000000,2,3870001,5000000,27,2600010,100002,100,1000,110,1019540,217214247,665233322,589904127,11796670,85372805,70638765,11776532,295505400,12950436,137864836,14363876,951270759,52979058,165550,117731235,0,76525656,82411871,386471330,23546252,470925,33086332,23623,2590087,585053718,117731235,236975,612216554,35319,148341356,47093130,117755,1530533,87121119,706387411,117731,0,2355,5107,38615845,1071354240,621623079,1071381057,117731,665182774,606316,677010,560753997,58872681,13787158,65523693,117967,158996897,0,3590833,32964746
State Police Oak Hill,2019,West Virginia,0,WVWSP31,0,8908000,191000,3100000,100000,210000,12509000,300,0,0,5657,0,10,0,0,20150,10000,35817,38403,0,0,38403,3,1000000,0,0,0,0,0,0,0,110,300,310,2000030,477926036,572081037,29796,11930273,119183549,120375385,1,51130,47673421,762775193,2312,0,11918355,14314,0,0,35755576,0,29825688,2383671,238367,477932900,0,11918355,3694934,184,1090529476,771153374,11918,41714242,119190281,0,12514273,67,11918355,119184,0,0,202733613,47673421,1192,965,11920,275314,572081037,0,2345541,119184,2384863,11918835,17913289,119303,122,11918355,0,477937951
State Police Oak Hill,2018,West Virginia,0,WVWSP31,5,1,0,2,0,0,8,5,0,2,0,0,0,0,0,0,0,0,19,3,7,29,16,0,0,3,0,0,0,0,10,0,0,0,0,0,17086,0,0,3567,0,20654,34340,0,0,0,0,0,0,0,0,0,0,243,425,7727,8395,97729,203,0,0,682,0,0,0,0,7510,485,15,1505,1274,182,5761,0,43611,7884,2184,488,63389,85,0,0,0,0,0,0,43125,249,0,12,43471
State Police Oak Hill,2017,West Virginia,0,WVWSP31,7,6,0,2,1,0,16,13,0,1,0,0,0,0,0,0,0,0,8,8,14,30,5,0,0,4,2,0,0,1,18,0,0,5,0,5924,5463,0,5581,3108,0,20077,61781,0,0,0,0,0,0,0,0,0,0,139,1181,43197,44517,126375,2527,0,0,286,1137,0,0,21,40545,292,163,6228,5528,936,255,0,58922,33835,4326,15890,126375,0,0,3729,0,0,0,0,16781,1249,0,0,21760
State Police Oak Hill,2016,West Virginia,0,WVWSP31,11,3,0,2,1,0,17,10,1,1,0,0,0,0,0,0,0,0,20,10,61,91,2,0,0,29,8,0,0,5,47,0,0,4,0,933,202346,0,0,1143,0,204422,109359,0,0,0,0,0,0,0,0,0,0,362,965,122550,123877,437658,222,0,0,10288,4663,0,0,1016,107687,649,216,164661,17221,5807,1904,0,115707,113606,11479,6407,437658,0,32,0,3919,20,0,0,90138,4998,4449,2020,105576
State Police Oak Hill,2015,West Virginia,0,WVWSP31,14,10,0,1,1,0,26,8,0,3,0,0,0,0,1,0,0,1,30,17,43,90,6,1,0,32,6,0,0,6,39,0,0,4,0,20010,15228,0,514,55022,0,90774,43420,0,0,0,0,0,0,0,0,0,0,593,2117,53453,56163,190357,4262,129,0,4930,3223,0,0,730,43002,318,857,17750,15053,52519,2211,0,43420,50603,4375,3364,190470,15,0,257,1104,5692,1183,0,17741,10152,257,0,36402
State Police Oak Hill,2014,West Virginia,0,WVWSP31,13,9,0,2,2,0,26,8,0,0,0,0,0,0,1,0,0,1,24,14,34,72,7,1,0,20,6,0,0,7,31,0,0,1,0,25223,39334,0,7748,1981,0,74286,35921,0,0,0,0,0,0,0,0,0,0,386,1768,53978,56133,166340,804,71,0,2355,2873,0,0,405,49688,187,275,3519,10597,6976,20980,0,44147,62051,8111,9562,166404,187,207,0,97,103,6435,0,6435,7533,2973,964,24935
State Police Oak Hill,2013,West Virginia,0,WVWSP31,26,15,0,1,4,0,46,10,1,2,0,0,0,0,1,0,0,1,25,14,41,80,6,0,0,20,7,0,0,0,47,0,0,1,0,44687,86063,0,14152,288,0,145190,62951,0,0,0,0,0,0,262,0,0,262,422,1563,87692,89677,298081,7560,0,0,1362,1983,0,0,0,78773,785,14411,39752,13080,19705,75104,0,67529,55309,5295,7111,298081,0,3,0,6671,0,0,0,24851,1210,1308,163,34206
State Police Oak Hill,2012,West Virginia,0,WVWSP31,15,14,0,6,3,0,38,8,0,0,0,1,1,0,0,1,2,5,35,16,68,119,1,0,0,28,20,0,0,5,65,0,0,3,0,13444,21541,0,133,2123,0,37241,55341,0,0,0,5749,507,0,0,411,2357,9025,668,2472,197649,200789,302395,2123,0,0,4398,11655,0,0,74,182538,3869,1563,14407,12005,20794,10285,0,55341,164945,13200,5985,302395,80,0,507,782,0,531,0,15527,8938,1380,265,28010
State Police Oak Hill,2011,West Virginia,0,WVWSP31,16,9,0,3,3,0,31,9,1,2,0,0,0,1,0,0,0,1,41,8,59,108,13,1,0,39,4,0,0,2,49,0,0,2,0,19319,91075,0,4145,13769,0,128309,27092,0,0,0,0,0,0,0,0,0,0,726,1206,121953,123885,279285,12836,203,0,9902,4267,0,0,72,96604,6521,435,68640,11482,57577,21674,0,31833,67337,4883,8904,279285,122,5,713,3881,21809,4064,0,5554,5135,0,0,41283
State Police Oak Hill,2010,West Virginia,0,WVWSP31,16,5,0,1,3,0,25,9,0,2,0,0,0,0,0,0,0,0,29,10,39,78,5,1,0,38,4,0,0,0,30,0,0,1,0,7445,54445,0,2514,699,0,65103,26578,0,0,0,0,0,0,0,0,0,0,602,1582,122736,124920,216600,8209,140,0,11450,10898,0,0,0,94222,1006,4958,29539,10463,11792,29093,0,23476,91778,3382,11113,216600,0,838,22632,0,419,6232,0,2096,3725,140,210,36292
State Police Oak Hill,2009,West Virginia,0,WVWSP31,20,6,0,4,4,0,34,5,0,1,0,0,0,0,0,0,0,0,33,17,37,87,1,0,1,45,5,0,0,1,34,0,0,1,0,8908,22226,0,398,6320,0,37852,61427,0,0,0,0,0,0,0,0,0,0,604,2689,128512,131804,231083,0,0,142,20020,7277,0,0,38,104326,760,1724,76394,11482,3448,17540,119,64267,41873,7343,6133,231083,0,653,0,0,82,5681,0,5681,3862,1278,0,17238
State Police Oak Hill,2008,West Virginia,0,WVWSP31,15,3,0,3,5,0,26,7,0,2,0,0,0,0,1,0,1,2,29,9,50,88,7,2,0,39,4,0,0,0,36,0,0,0,0,14860,19461,0,11987,6489,0,52796,56885,0,0,0,0,0,0,1769,0,28,1797,552,1250,105649,107451,218930,11598,609,0,28297,8999,0,0,0,58089,6800,2240,19820,8627,19489,34176,0,63961,51063,6503,6391,219071,142,0,1557,0,0,0,0,0,778,64,0,2540
State Police Oak Hill,2007,West Virginia,0,WVWSP31,30,13,0,1,4,0,48,18,1,0,0,0,0,0,0,0,0,0,37,11,37,85,6,0,0,33,8,0,0,0,38,0,0,2,0,42176,66475,0,3887,0,0,112539,125369,0,0,0,0,0,0,0,0,0,0,482,2013,96723,99219,337127,3027,0,0,3799,6801,0,0,0,85591,522,924,24813,27503,37731,31728,0,123443,71050,6326,13086,337127,0,0,0,514,265,0,0,8083,13157,0,0,22018
State Police Oak Hill,2006,West Virginia,0,WVWSP31,24,9,3,6,8,0,50,11,0,0,0,0,0,0,0,1,0,1,64,20,54,138,5,0,0,58,17,0,1,2,55,0,0,4,0,29557,114617,101798,4539,5349,0,255860,87667,0,0,0,0,0,0,0,390,0,390,1079,3439,93054,97572,441489,5204,0,0,11227,9054,0,159,549,71380,3892,379,132419,18221,22810,43100,0,140409,60610,6694,12955,441489,0,20,0,907,907,0,0,22974,3733,0,0,28541
State Police Oak Hill,2005,West Virginia,0,WVWSP31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Oak Hill,2004,West Virginia,0,WVWSP31,16,7,0,4,4,0,31,9,0,0,0,0,0,0,0,0,1,1,50,9,13,72,1,0,1,53,4,0,0,0,13,0,0,1,0,2791,32226,0,4415,4501,0,43933,71060,0,0,0,0,0,0,0,0,97,97,686,1505,45095,47285,162376,161,0,24,6741,4667,0,0,0,35691,1032,408,7419,10526,4477,2418,0,71060,55066,4114,5856,162376,0,0,0,0,0,0,0,25811,85,0,0,25896
State Police Oak Hill,2003,West Virginia,0,WVWSP31,23,9,1,6,2,0,41,12,0,2,0,0,0,0,0,0,0,0,45,13,22,80,0,1,1,45,5,0,0,1,27,0,0,3,0,130106,34348,1996,230,17397,0,184076,123990,0,0,0,0,0,0,0,0,0,0,774,2006,25520,28299,336366,0,166,83,11671,1521,0,0,101,14758,886,446,2564,7934,7884,117602,33,122074,59859,2485,14599,336366,0,0,0,0,0,117602,0,27330,861,0,0,145793
State Police Oak Hill,2002,West Virginia,0,WVWSP31,16,4,0,7,3,0,30,12,0,0,0,0,0,0,0,0,0,0,43,11,39,93,13,0,0,46,12,0,0,3,19,0,0,6,0,39180,28437,0,4392,25972,0,97981,54037,0,0,0,0,0,0,0,0,0,0,459,2414,69424,72297,224315,13970,0,0,14429,23802,0,0,302,19794,1491,2001,4079,8377,12944,14072,0,63437,91835,8707,17373,224315,0,0,0,423,0,0,0,27273,2033,678,0,30407
State Police Oak Hill,2001,West Virginia,0,WVWSP31,16,6,0,3,2,0,27,9,0,0,0,0,0,0,0,0,0,0,44,16,31,91,31,3,0,22,5,0,1,3,26,0,0,4,0,9606,39574,0,34,66286,0,115500,169158,0,0,0,0,0,0,0,0,0,0,664,2843,45081,48588,333246,5137,447,0,15945,8876,0,129,1043,17010,946,2447,28428,6806,2977,1291,0,169158,104069,3614,13510,333246,0,0,0,0,0,602,0,92064,1506,0,0,94172
State Police Oak Hill,2000,West Virginia,0,WVWSP31,15,6,0,5,3,0,29,18,0,0,0,0,0,0,0,0,0,0,45,14,35,94,30,2,0,15,17,0,0,1,29,0,0,10,0,18040,26776,0,1026,14373,0,60215,269634,0,0,0,0,0,0,0,0,0,0,725,2835,130935,134495,464344,549,1221,0,13129,45891,0,0,27,73679,708,294,5949,708,4026,9905,0,281469,138153,2414,20720,464344,0,27,0,0,0,0,0,119395,4726,0,0,124147
