agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Barry County,2013,Michigan,0,MI08008,15,18,13,4,4,5,59,12,0,6,0,0,0,0,0,0,2,2,29,22,43,94,13,1,0,21,21,0,0,12,26,2807,16771,12066,7373,3532,6087,48636,48790,0,0,0,0,0,0,0,0,5108,5108,340,2689,49339,52369,154902,1165,105,0,8775,15080,0,0,2887,24357,1161,1037,20717,10961,2001,10411,0,31786,71164,3662,2000,154902,0,52,419,157,1308,0,0,6540,1062,0,0,9538
State Police: Barry County,2012,Michigan,0,MI08008,17,3,9,5,7,4,45,8,0,10,0,0,0,0,0,0,0,0,22,22,30,74,3,0,0,11,17,0,0,17,26,65531,12411,3847,4917,10099,6748,103555,38487,0,0,0,0,0,0,0,0,0,0,559,2887,47217,50662,192704,624,0,0,6966,17610,0,0,1149,24313,179,338,59754,7233,3474,5879,0,43663,68122,664,3397,192704,46,3,11,1593,0,0,0,3981,3813,531,1327,11305
State Police: Barry County,2011,Michigan,0,MI08008,29,14,22,5,6,10,86,10,1,11,0,0,0,0,0,0,0,0,35,37,58,130,7,0,0,20,19,1,0,8,75,31654,32978,26872,25473,21301,13988,152266,28854,0,0,0,0,0,0,0,0,0,0,740,4782,126619,132141,313261,9849,0,0,10567,49620,135,0,431,61538,455,1478,17431,16066,7977,42866,0,40680,168653,3522,14134,313261,88,1,89,1896,0,528,0,813,4306,406,406,8535
State Police: Barry County,2010,Michigan,0,MI08008,31,11,22,7,7,12,90,18,0,13,0,0,0,0,1,0,0,1,29,34,72,135,7,1,0,12,25,0,0,8,82,21210,57803,25832,6541,11247,3362,125996,99773,0,0,0,0,0,0,419,0,0,419,606,4240,106894,111740,337927,3934,56,0,7610,32402,0,0,3862,64058,1684,1814,28155,8042,3424,27609,0,92506,145199,15010,14665,338109,560,13,197,699,279,293,0,17467,2009,279,559,22356
State Police: Barry County,2009,Michigan,0,MI08008,39,22,31,3,8,12,115,15,0,19,0,0,0,0,0,0,0,0,47,27,74,148,14,1,0,32,28,0,0,11,62,29489,72585,17813,3886,2045,9324,135142,72718,0,3961,0,0,0,0,0,0,0,0,910,3649,145578,150137,361959,6888,64,0,31703,20722,0,0,344,90416,1862,1106,11463,15146,6107,31030,0,78648,183900,15238,17458,361959,142,0,0,959,71,142,0,31495,28511,2770,2862,66950
State Police: Barry County,2008,Michigan,0,MI08008,34,10,35,7,12,11,109,17,0,8,0,0,0,0,0,1,0,1,75,51,77,203,18,4,0,24,34,0,0,19,104,45378,78106,62567,30091,4851,13622,234615,35485,0,0,0,0,0,0,0,0,0,0,1217,7220,127373,135811,405911,0,331,0,23466,54154,0,0,928,56932,45,4048,35011,32744,16602,53655,4104,39032,189947,11963,18759,405911,10,116,0,2123,0,5166,0,5873,4945,1132,1217,20582
State Police: Barry County,2007,Michigan,0,MI08008,32,8,42,3,9,10,104,30,0,17,0,0,0,0,0,0,0,0,66,57,91,214,5,3,0,48,39,0,0,9,110,15082,127928,84436,44432,808,14502,287188,203651,0,0,0,0,0,0,0,0,0,0,1465,7461,221702,230628,721467,1254,404,0,25855,41843,0,0,1606,159666,676,4898,31399,8485,7793,31397,0,232925,337900,34070,31925,721467,397,165,339,2350,0,162,0,115215,54357,735,3248,176967
State Police: Barry County,2006,Michigan,0,MI08008,62,23,55,11,16,15,182,28,0,28,0,0,0,0,1,0,1,2,89,66,110,265,3,4,0,46,38,0,0,3,171,39078,113372,108470,22690,21267,16016,320892,258848,0,0,0,0,0,0,59,0,937,996,2163,9064,202225,213453,794189,3502,2078,0,36127,53263,0,0,30,118452,5385,3274,35638,39321,2539,59578,0,277823,302769,30858,37003,794189,23,491,278,3469,453,1776,0,145026,10201,1058,3720,166495
State Police: Barry County,2005,Michigan,0,MI08008,45,21,42,13,18,15,154,29,0,33,0,0,0,0,0,1,0,1,94,66,124,284,8,2,1,46,34,0,0,12,181,39920,81466,100261,22411,30189,3027,277275,279985,0,0,0,0,0,0,0,156,0,156,2181,9744,246906,258831,816247,2418,257,23,41744,54391,0,0,2013,157984,438,2769,17834,23920,8230,54379,3120,282403,367973,14830,40349,816247,108,45,42,1732,0,2006,2340,134808,24271,167,0,165519
State Police: Barry County,2004,Michigan,0,MI08008,78,28,22,18,14,22,182,34,0,20,0,0,0,1,0,0,0,1,74,60,126,260,2,4,0,66,33,0,0,6,149,58924,103955,21800,42280,27261,41781,296001,217406,0,1145,0,0,0,3130,0,0,0,3130,1539,9829,252952,264320,782002,324,4694,0,47379,49281,0,0,116,162526,318,1608,67631,33262,7743,47643,0,278819,285164,16714,43099,782002,0,34,355,2500,0,1589,0,95339,19844,2178,4641,126479
State Police: Barry County,2003,Michigan,0,MI08008,55,34,31,14,23,11,168,32,1,13,0,0,0,0,0,0,0,0,55,48,113,216,4,8,0,34,21,0,1,10,138,53833,94345,71397,31812,13680,24155,289222,217681,0,24845,0,0,0,0,0,0,0,0,1029,8380,247760,257168,788917,1101,2574,0,55420,22866,0,134,568,174504,704,974,85422,10609,9388,25831,994,257256,335864,18379,43496,788917,431,50,7,1772,133,215,0,110213,37820,298,2458,153396
State Police: Barry County,2002,Michigan,0,MI08008,60,39,33,21,32,19,204,39,1,18,0,0,0,0,1,0,0,1,85,75,115,275,2,5,2,64,39,0,0,15,148,40887,70582,40999,43987,57476,19794,273726,235727,0,0,0,0,0,0,105,0,0,105,2075,12598,212174,226847,736405,256,1652,34,47422,37779,0,0,3442,136262,417,683,47299,15862,5404,38112,3388,218665,354958,9766,41851,736405,0,97,2377,0,0,0,0,62338,27266,254,288,92619
State Police: Barry County,2001,Michigan,0,MI08008,76,43,21,21,20,19,200,41,0,17,0,0,0,0,0,0,2,2,89,75,132,296,3,5,0,79,33,0,0,7,169,83071,306442,29376,20555,27193,11748,478386,273245,0,0,0,0,0,0,0,0,189,189,2299,12307,234959,249565,1001385,194,1205,0,64958,27738,0,0,767,154703,55,2340,36926,68255,1865,69012,0,275419,475760,14739,57015,1001385,52,19,1377,16004,0,2108,0,113060,54001,258,1583,188462
State Police: Barry County,2000,Michigan,0,MI08008,85,34,9,50,22,6,206,28,0,14,0,0,1,0,0,0,1,2,110,66,123,299,6,7,0,62,33,0,1,5,185,89261,128063,12634,16635,27662,10942,285197,325864,0,0,0,0,177,0,0,0,2300,2477,3042,12715,221868,237625,851163,2560,2136,0,49244,37438,0,354,458,145434,1761,2957,21106,24778,1274,27496,0,345996,351746,18289,55761,851163,0,51,71,2244,0,0,0,146956,24629,0,2585,176536
State Police: Barry County,1999,Michigan,0,MI08008,65,44,9,9,27,4,158,39,0,21,1,1,0,0,0,0,0,2,98,69,120,287,8,6,1,87,46,0,0,6,133,72589,102968,6792,41426,6091,24656,254523,247048,0,0,0,0,0,0,0,0,0,0,2429,13194,397703,413326,914897,5963,3302,27,65936,59444,0,0,604,278050,91,540,20099,24550,4902,45299,0,250314,537067,5213,26822,914897,0,66,1575,1469,0,15768,0,102070,32913,0,349,154210
State Police: Barry County,1998,Michigan,0,MI08008,48,36,7,13,12,1,117,29,0,10,0,0,0,0,0,0,1,1,62,58,114,234,7,7,1,53,56,0,0,3,107,176634,87428,7626,28151,11561,2523,313924,219075,0,0,0,0,0,0,0,0,561,561,1437,10643,215488,227569,761128,6124,4449,0,58444,71454,0,0,75,87024,224,2211,10744,54666,3813,34344,2178,222439,345966,14560,69982,761128,0,39,1589,981,561,2537,2056,111126,35377,1935,4524,160725
State Police: Barry County,1997,Michigan,0,MI08008,63,17,65,10,19,6,180,36,1,21,0,0,0,0,0,0,0,0,66,75,98,239,5,5,0,62,56,0,0,3,108,9689,160983,75699,131746,5541,1651,385310,282743,0,0,0,0,0,0,0,0,0,0,1746,15693,150883,168322,836375,2593,2069,0,46574,58358,0,0,230,58499,4102,5002,65881,19964,6691,26978,1898,371961,280919,8884,44095,836375,95,3016,21965,3867,6,361,0,248766,10247,0,5885,294207
State Police: Barry County,1996,Michigan,0,MI08008,84,25,70,3,21,37,240,40,2,31,1,0,0,0,0,0,2,3,91,107,120,318,13,5,2,81,69,0,0,10,138,28664,236383,110532,37495,975,52997,467045,429080,0,0,6479,0,0,0,0,0,3402,9880,2492,23479,247402,273373,1179379,33627,2380,165,67139,83578,0,0,221,86263,2992,8701,51944,81849,13855,45370,971,515088,236873,12167,209569,1179379,107,3291,7285,4274,97,194,0,394354,9793,8,534,419936
State Police: Barry County,1995,Michigan,0,MI08008,79,30,59,4,15,24,211,33,1,31,2,0,0,0,0,1,2,5,105,83,113,301,12,3,0,72,78,1,1,13,121,25571,125329,74986,18822,806,190495,436009,221173,0,0,76508,0,0,0,0,80,1794,78381,2921,20810,292675,316406,1051969,5939,1462,0,57614,88327,200,4,558,162303,2951,2661,126893,45268,9844,35900,1102,379759,313341,13123,121126,1051969,1160,336,1306,620,90,0,0,348466,15441,300,5679,373396
State Police: Barry County,1994,Michigan,0,MI08008,89,29,58,5,19,15,215,25,1,32,0,1,0,0,0,0,0,1,96,114,123,333,13,3,2,70,56,1,0,5,183,21291,183966,63438,26896,10324,45743,351657,270937,0,0,0,777,0,0,0,0,0,777,2954,26742,294600,324296,947668,4409,1601,1747,79030,86873,103,0,1063,149470,2633,8513,86723,42682,6373,47280,401,292201,321011,9906,129945,947668,781,33,24711,16010,0,3073,103,200017,28115,0,802,273645
State Police: Barry County,1993,Michigan,0,MI08008,53,21,47,4,22,31,178,22,0,21,0,1,0,0,0,0,0,1,75,65,98,238,12,0,1,67,50,0,2,2,104,23687,108083,112565,24073,11,38368,306787,92006,0,0,0,2,0,0,0,0,0,2,1865,16815,216867,235546,634342,4328,0,2,53782,56959,0,652,84,119739,12632,3023,25431,33122,11664,58671,3586,106434,288848,11848,79083,634342,1793,74,2229,1160,475,1055,0,60536,8895,247,6644,83107
State Police: Barry County,1992,Michigan,0,MI08008,55,21,63,7,25,21,192,33,0,26,0,0,0,0,0,0,2,2,53,69,93,215,13,5,3,61,42,0,0,3,88,41704,127102,56201,76770,608,11101,313486,240108,0,0,0,0,0,0,0,0,1010,1010,1763,17231,144124,163119,717723,4877,1813,825,37930,36645,0,0,15,81013,4638,1170,34052,36957,10816,44521,651,243973,183479,36482,120982,717723,439,274,1585,977,4343,760,0,186862,55087,33659,5841,289827
State Police: Barry County,1991,Michigan,0,MI08008,57,31,48,3,25,16,180,18,0,33,0,1,0,0,0,0,1,2,62,87,79,228,13,4,2,65,57,1,3,3,80,35005,299199,64251,50279,150,28210,477093,112243,0,0,0,723,0,0,0,0,101,823,1978,22270,186188,210436,800595,7611,2025,4,33513,74654,336,1678,11,90604,4396,9385,130757,73117,5269,109731,3803,112849,212432,4103,134753,800595,168,980,1917,5663,358,5951,3803,100678,17285,0,20254,157058
State Police: Barry County,1990,Michigan,0,MI08008,53,27,42,4,20,12,158,26,0,17,0,0,0,0,0,0,3,3,72,69,97,238,17,3,3,51,55,0,1,4,104,37933,159333,81577,61065,1987,13736,355630,124298,0,0,0,0,0,0,0,0,4806,4806,2994,20091,252540,275625,760360,6348,1723,2997,26438,85148,0,117,126,152728,15741,16770,31037,31065,15527,125030,4314,133090,258211,7463,122111,760360,816,128,3440,2017,513,31186,0,87104,65670,466,8762,200104
State Police: Barry County,1989,Michigan,0,MI08008,57,30,51,3,26,14,181,26,1,24,0,1,0,1,0,0,1,3,78,88,97,263,17,3,3,86,39,1,0,8,106,39659,178323,136703,47391,1659,25705,429440,210079,0,0,0,290,0,1229,0,0,5653,7172,2581,23377,322601,348559,995251,7175,725,162,43058,61210,79,0,865,235285,6907,1694,118548,44638,13973,113670,7620,212596,331897,246,143462,995251,2950,147,66728,4341,614,16542,2950,176182,84553,0,9119,364125
State Police: Barry County,1988,Michigan,0,MI08008,69,27,71,1,24,24,216,25,0,22,0,0,0,0,0,0,0,0,88,81,109,278,24,5,3,76,48,0,1,5,116,25580,148096,113246,27348,438,23251,337959,193771,0,0,0,0,0,0,0,0,0,0,3154,23362,243901,270417,802147,22841,2834,21,45871,97639,0,39,399,100772,5684,4164,58110,60745,17108,35822,1886,208035,313062,2968,94563,802147,260,160,10208,8413,567,98,0,153822,58774,0,910,233211
State Police: Barry County,1987,Michigan,0,MI08008,49,30,64,8,18,16,185,25,0,32,0,1,0,5,0,2,1,9,100,76,86,262,17,6,2,67,43,1,0,6,120,38221,127947,70634,42708,20517,25170,325197,282136,0,0,0,1475,0,13,0,5,1475,2969,4961,23070,162430,188230,798531,8984,1507,188,29021,49471,1435,0,1091,96534,6286,2167,52426,47843,21410,25741,134,292433,235791,4612,109687,798531,804,40,646,1341,842,0,0,223783,34022,0,5162,266641
State Police: Barry County,1986,Michigan,0,MI08008,39,31,41,7,23,18,159,18,0,19,0,0,0,1,0,1,0,2,74,70,70,214,7,3,2,31,28,0,1,1,141,22995,84704,73904,85949,6538,10466,284557,111294,0,0,0,0,0,3,0,3,0,6,2788,22039,178893,203720,599577,4239,2127,42,10958,36542,0,537,3,149273,2057,4987,42758,26240,23457,62473,167,104914,287076,195,45254,599577,0,681,3300,862,1279,28814,0,82391,34132,0,2002,153460
State Police: Barry County,1985,Michigan,0,MI08008,27,15,34,0,10,16,102,22,0,23,1,1,0,3,0,0,2,7,86,58,49,193,3,7,2,35,22,0,2,0,122,18761,48263,37805,14265,2447,22914,144455,76080,0,0,3,1555,0,8,0,3,8880,10450,3365,20245,165431,182974,413959,1785,2238,144,11251,63596,0,105,0,103854,3275,4348,35216,24055,20237,13563,0,100724,186710,0,25831,413959,283,181,15690,2337,65,0,0,76907,55175,0,1813,152452
State Police: Barry County,1984,Michigan,0,MI08008,56,20,41,8,16,15,156,9,0,8,2,1,0,6,0,0,1,10,61,72,40,173,7,5,0,23,23,0,0,0,115,13604,86844,70887,16475,22506,10377,191641,38576,0,0,6,3,0,18,0,0,3,29,1757,23975,145650,170904,400097,1745,1760,0,16924,72017,0,0,0,78819,1443,7251,47426,25946,42911,25794,1056,36670,174485,1173,35942,400097,587,636,1112,3520,7729,587,0,24931,46050,1173,3578,89903
State Police: Barry County,1983,Michigan,0,MI08008,39,20,37,5,9,12,122,14,0,6,0,0,0,3,0,2,1,6,67,47,42,156,14,2,0,27,21,0,0,1,91,21803,82236,43065,6896,4457,28304,186761,103865,0,0,0,0,0,9,0,6,3,18,2276,17768,133588,153633,444277,7532,1499,0,20240,29721,0,0,3,96106,9627,2041,12121,26046,6700,32752,765,104935,197362,0,53809,445654,0,242,1686,1484,229,382,0,30593,57012,0,566,92194
State Police: Barry County,1982,Michigan,0,MI08008,7,7,34,2,3,12,65,10,1,6,0,1,0,1,0,0,0,2,27,19,20,66,3,2,0,8,8,0,0,1,44,10966,13110,80268,2526,2785,4278,113933,22008,0,0,0,0,0,0,0,0,0,0,726,7995,83472,92194,228135,742,158,0,4667,3094,0,0,25,83507,3091,1033,6072,6672,13514,19195,947,20840,139610,32,17130,228135,0,25,32,1421,316,632,0,0,58149,32,1895,62500
State Police: Barry County,1981,Michigan,0,MI08008,16,14,69,6,8,46,159,25,0,9,0,0,0,2,0,1,0,3,115,60,49,224,17,5,1,31,28,0,0,0,142,5620,41128,89743,1733,10714,38766,187704,466913,0,0,0,0,0,0,0,0,0,0,3522,22895,189651,216068,743686,8153,8046,0,83158,19447,0,0,0,97451,489,9507,52904,34805,34084,45384,6116,60826,498380,20,28612,743686,77,68031,1351,402,5684,23116,0,0,21065,0,1143,120869
State Police: Barry County,1980,Michigan,0,MI08008,12,6,102,4,4,55,183,21,0,6,0,1,1,7,2,7,0,18,132,51,31,214,8,2,2,32,16,0,0,1,153,4807,30519,114277,773,12198,43105,205679,41101,0,0,0,0,0,74,0,0,0,74,3631,21612,128239,153482,400335,2581,666,0,10275,5738,0,0,7,134214,7302,7295,42728,31229,21719,18007,3143,34601,174919,2185,57207,400335,0,226,7010,2699,562,3050,2034,7,26411,333,0,42332
State Police: Barry County,1979,Michigan,0,MI08008,19,11,35,11,9,25,110,17,0,4,0,0,0,2,1,1,1,5,108,50,33,191,10,5,1,21,19,0,0,2,133,15022,45952,70622,890,3254,14669,150409,118732,0,0,0,0,0,0,1134,4,756,1893,4421,22075,194623,221119,492153,4060,2645,378,2586,13574,0,0,441,197436,949,2091,13611,29259,5987,73175,9425,182653,139124,961,34918,492153,336,113,126,2292,315,252,0,54706,12549,126,2015,72830
