agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Willcox Department Of Public Safety,2023,Arizona,3203,AZ00213,11,4010001,0,3200001,110000,16000,7336013,17001,0,100010,27633,10000,100160,1600,13542,21001,0,173936,90001,750002,0,840003,3,2000010,210000,100000,100000,0,0,100010,300003,120,1000000,29,1709,194200107,6030195,100007000,10000000,1010,902000001,105000002,600000000,0,7100750,900000005,0,10000000,801000606,101502900,0,5000100,20000000,2000200,10000000,0,2031001,200000,15000002,1000230,250000000,100000,254040014,12000,54000012,302000254,100170050,20100001,2,610000000,100100,0,1000,5000000,710610001,1000,250000200,0,0,426000010,0,20001,702007519,510001000,10610119,1,100000,19510300,10,90001,2000000
Willcox Department Of Public Safety,2022,Arizona,3202,AZ00213,18,3189027,8014900,8400000,120000,3974006,23697951,123400,67496,20,617,9020001,17963,12900,61260,30176,4030000,13172917,1235256,2,221,1235479,4960008,9000491,4900000,2,7198018,550,0,8300015,200004,6000140,7400,26,1012361,38835733,1448629868,937055999,10598002,1043,40605399,363371464,213438494,52058172,115884014,635711348,4165,10557397,312568510,728895996,522768239,136500898,39460096,136496733,553690689,325596,235367235,12,655932933,315587557,208232679,22905598,135446624,12494,49975871,305062657,105325965,41646548,85146358,395647352,106646,187409421,1041,395642487,355088852,749638678,7288669,531003805,208233,927687067,187640547,211085468,391675264,197823126,322521907,35548443,108833,1238141835,21,1833501,959432058
Willcox Department Of Public Safety,2021,Arizona,3485,AZ00213,34,8120001,15600,2100009,110003,4012000,14357647,1099522,90000,3000010,10920,0,9024868,200,0,5017248,5259500,19312736,38703,2750000,389934,3178637,9,3200000,90,400000,0,0,457,9001071,600003,1320,2545,2000019,3019938,327225436,616322195,1013051893,17080936,50613,44979424,310472216,733164615,71854634,1079619923,15190193,1158,11370798,93888,566201442,674691,20241068,97282965,152930257,61846709,7871,818663921,3332,32047854,125605548,774770582,511753399,458873602,337358051,121556904,607222688,562242825,52839701,472284073,224897126,114360,33,12369342,114860693,1062099156,3373,683,562282161,720717,49547187,224902,162533165,595997055,685938468,669497039,24276521,116272,137627589,22,9334366,1830696300
Willcox Department Of Public Safety,2020,Arizona,3509,AZ00213,0,0,0,5,100002,0,100007,3,10000,30,1150,50000,0,10000,30000,90000,0,181150,80007,0,0,80007,0,0,0,200000,0,0,0,300013,500004,140,1000000,0,0,42737911,588715075,356725643,11773124,0,117731741,0,0,0,1177,11774889,1177,11773124,117850732,1177430,117731,117731235,0,123619092,1,1059581,129504,0,0,10596872,0,589362563,117837193,14128,470924964,1,0,58865618,0,0,117731,3331829,1177,235462470,11,11775478,1060,0,117731,588679722,0,5156633,117731235,1177,590,47102,117731,3332736,12,0,11773
Willcox Department Of Public Safety,2019,Arizona,3507,AZ00213,0,20000,0,4,140000,1,160005,0,0,10,50,5010000,6350,0,10000,120063,0,5146463,80006,0,0,80006,0,0,0,0,6450000,0,0,11,100005,130,0,0,0,7151376,35755,0,11918355,0,238367099,0,597109582,1,5960012,5959,2264,11930273,101312,0,119184,0,0,79258133,11918355,238367,119259,0,0,10727473,1191835,0,95347,13110,0,6,0,59830142,0,238367099,120137,36,2384,0,11918362,595921322,1073,0,119184,0,0,6030691,119183549,2384,596400,23844,119184,722,24,1191835,417154341
Willcox Department Of Public Safety,2018,Arizona,3465,AZ00213,3,0,0,26,13,1,43,9,0,0,0,0,0,0,0,1,0,1,105,1,1,107,0,0,0,0,2,0,0,32,73,1,1,5,3,0,0,0,0,21035,0,21035,0,0,0,0,0,0,0,0,0,0,0,0,157,243,399,21434,0,0,0,0,0,0,0,0,399,0,0,0,0,2184,0,0,16988,2238,0,24,21434,0,0,0,0,0,0,0,0,0,0,0,0
Willcox Department Of Public Safety,2017,Arizona,3471,AZ00213,1,0,0,5,1,0,7,4,0,0,0,1,0,0,0,0,0,1,138,1,0,139,0,0,0,0,1,0,0,13,125,0,0,0,0,0,0,0,0,103,0,103,0,0,0,0,0,0,0,0,0,0,0,111,236,0,347,450,0,0,0,0,0,0,0,0,347,0,66,41,0,0,0,0,0,281,62,0,450,0,0,0,0,0,0,0,0,82,0,0,82
Willcox Department Of Public Safety,2016,Arizona,3511,AZ00213,1,1,1,3,3,3,12,12,0,1,0,0,0,0,0,1,1,2,166,5,6,177,0,0,0,0,2,0,0,13,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,460,3081,3592,3592,0,0,0,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,3084,0,508,3592,0,0,0,0,0,0,0,0,0,0,0,0
Willcox Department Of Public Safety,2015,Arizona,3569,AZ00213,0,0,3,2,1,0,6,16,0,3,0,2,0,0,0,2,0,4,201,2,9,212,0,0,0,0,3,0,0,36,173,1,0,1,0,0,0,0,0,1543,0,1543,0,0,0,0,0,0,0,0,0,0,0,50,231,9326,9607,11150,0,0,0,0,0,0,0,39,9568,0,12,0,0,0,0,0,0,8014,0,3124,11150,0,0,0,0,0,0,0,0,0,0,0,0
Willcox Department Of Public Safety,2014,Arizona,3617,AZ00213,33,14,5,2,1,2,57,12,0,2,0,0,0,0,2,0,0,2,147,8,7,162,4,3,0,3,2,0,1,84,65,0,0,0,0,0,3655,1525,0,0,0,5181,0,0,0,0,0,0,0,0,0,0,0,147,1118,4305,5571,10751,772,386,0,0,0,0,0,878,3534,58,582,257,0,309,515,0,0,6392,0,2639,10751,26,0,0,0,0,0,0,0,0,0,0,26
