agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pickens County Sheriff's Office,2023,Alabama,12077,AL05400,100000,1010601,0,0,100000,110002,1320603,102545,1001,0,399076,8000047,20020,2000101,1120100,7412217,5040000,23991561,52000,3400000,30001,3482001,0,11,0,0,7011000,0,0,10,1,1000100,0,25,80,977900218,95051374,900000100,10010001,7500330,100000,10261000,109980000,270001011,403004772,11007750,40,10000000,208109,100120000,100,13775,40000016,636400195,55001000,200001,1322048148,100020008,37000004,45500040,1000750,750300000,101024574,30010000,1100010,6103,3050,24400010,67,5000,1101100,0,1000,110003015,220000001,810004002,170000515,10020000,2050000,585001114,200000,5195000,1000122032,490007000,515820050,24835386,100300,487490251,3300000,0,782010000
Pickens County Sheriff's Office,2022,Alabama,11944,AL05400,4000001,3031001,400100,100001,100000,100000,7731103,3000602,30000,0,4917,80000,14,0,10113,10000,10000,115044,20000,1000,150000,171000,0,100001,100000,100000,0,300,0,10,200000,100,2000085,1,2,255193942,626846557,104116338,10411634,0,38524513,10414119,39,20823269,810129333,11452798,1041,10422045,10444657,105284524,104137,1041163,401889067,340460500,36232513,104220,923512442,10413,30193738,2186636,314431363,104116,856887908,31297371,0,521,156,208857,208238,520584826,104429,0,312351097,104151440,7819141,208237883,728814591,1146,156175,939140045,208233,5228724,51151,312349016,335995119,3227819,312349,763599988,38523,124939606,101028253
Pickens County Sheriff's Office,2021,Alabama,13399,AL05400,1,0,2000000,2,100000,10,2100013,227300,0,1,4020,0,23300,3100000,0,2141,41000,3170461,580000,800001,100000,1480001,1,1,0,100000,6300013,201,0,10,100023,1000700,1000000,1000,1516,1455084747,1012063549,114849337,11289948,0,0,91814,1124486,649952682,1461849409,507255,22,444183059,11326832,1124598,224897,11245,88047267,511641896,33734568,449794,386858684,11582,11750878,120319960,563367288,112561009,12521,11245,113961,1,169235,11919572,157427985,562299027,11582314,3,1124,122569,798384837,1126,787151731,28337,3519640,1012059538,393570,56674187,2,11251603,1749699876,122206851,337,362095907,0,11245,724168730
Pickens County Sheriff's Office,2020,Alabama,13092,AL05400,2,5001300,0,5,0,5000041,10001348,547907,10000,6900000,58220,30000,3500000,10000,14000,10309,10500,3633029,149000,1,0,149001,0,0,25,0,0,55,0,5000160,1,5000000,84800,0,1530,1041804407,53237,1059875445,11838466,735820338,117731518,28314,943027312,0,47,294328,0,11784897,123382,163175,470925,235523361,1,555693687,16482375,117731,58921256,0,35319376,1290923052,588656176,235462,571036841,14127748,141277482,55357,151879,78409107,553,588656176,117731,66270912,41205932,235488936,930076791,0,0,0,0,0,4179471,142325290,341420583,0,118,54803891,383274,849890647,14716404,529792,70651103
Pickens County Sheriff's Office,2019,Alabama,13011,AL05400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,2018,Alabama,13180,AL05400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,2017,Alabama,13847,AL05400,0,4,0,0,2,0,6,1,0,0,0,0,0,0,0,0,1,1,8,0,11,19,0,0,0,1,0,0,0,0,18,0,0,0,0,76547,0,0,1114,0,0,77661,26107,0,0,0,0,0,0,0,0,15,15,12,0,76689,76701,180484,0,0,0,497,0,0,0,0,76204,622,0,31078,2717,62,67747,0,19892,56597,0,1769,180484,0,0,0,0,0,0,0,0,37292,0,0,37292
Pickens County Sheriff's Office,2016,Alabama,14419,AL05400,0,2,0,0,2,0,4,1,1,1,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,0,0,0,0,0,7,0,0,0,0,4928,0,0,1904,0,0,6833,0,0,0,0,0,0,0,0,0,0,0,0,267,16034,16301,23134,0,0,0,0,0,0,0,0,16301,0,0,3594,4697,2019,0,0,0,12824,0,0,23134,0,0,0,0,0,0,0,15235,1,0,0,15236
Pickens County Sheriff's Office,2015,Alabama,13861,AL05400,0,13,0,0,2,0,15,0,0,5,0,0,0,0,0,0,0,0,4,2,11,17,1,0,0,2,0,0,0,0,14,0,0,0,0,57588,0,0,1221,0,0,58810,0,0,0,0,0,0,0,0,0,0,0,55,370,36356,36781,95591,225,0,0,373,0,0,0,0,36184,0,297,2756,324,5,19065,418,51423,20401,0,902,95591,0,0,0,0,0,0,0,0,5271,0,0,5271
Pickens County Sheriff's Office,2014,Alabama,12004,AL05400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
