agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Kingston Police Department,2023,Georgia,744,GA00803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Kingston Police Department,2022,Georgia,750,GA00803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Kingston Police Department,2021,Georgia,751,GA00803,0,0,0,0,100000,0,100000,0,0,0,10,5100000,4047,0,0,40,0,5104097,0,0,0,0,0,0,0,0,4000000,0,0,10,0,100,0,0,2,857982524,1079572483,0,0,0,0,225,0,11244856,534243111,7826,0,11244856,19605,112448561,0,0,11244910,46103910,11244856,0,224908411,0,0,1124486,0,1079506181,0,0,0,7,0,0,224897121,0,112449,0,0,53,0,573487659,53,573487659,112449,1304403302,112449,7826420,5483,224897121,53429913,11249,0,985274404,0,0,224897121,1,1.12448560525052
Kingston Police Department,2020,Georgia,684,GA00803,0,0,0,400000,7000000,0,7400000,1200,0,10,0,0,0,0,0,0,0,0,5003,0,1,5004,0,4000000,0,0,0,0,0,1,2,10,1200,0,120,0,0,0,11773124,0,2354625,1177315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,471043,472102253,0,12950,11773,0,2354625,0,0,82411865,0,117731,0,0,0,153050606,0,118,0,0,0,0,11773,58865618,0,0,2356,0,118,0,0,2354625,1,1.17731235192711
Kingston Police Department,2019,Georgia,656,GA00803,0,0,0,0,100000,3200000,3300000,8450,0,0,20,1500000,200,2000,0,502,0,1502722,1,2,0,3,0,0,0,0,200000,0,25,12,1,1000000,1003000,0,848,30987723,15285,0,0,0,0,3337,0,0,1787872,0,0,11918355,11920,595917747,0,0,11918355,3575628,0,0,953480315,0,0,1191835,0,0,0,11918,0,0,61975,0,619933232,0,119184,12,2384,0,977305106,178775324,477,0,0,595917747,238367,0,357550650,595917747,178778,2979589,0,2979829,0,0,953468395,1,1.19183549339627
Kingston Police Department,2018,Georgia,655,GA00803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,15,0,0,0,0,0,0,0,3,12,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,728,876,876,0,0,0,0,0,0,0,67,809,0,42,0,0,0,0,0,0,809,0,24,876,0,30,0,0,0,0,0,0,24,0,0,55,1,1.21343405628813
Kingston Police Department,2017,Georgia,657,GA00803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,6,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,249,622,915,915,0,0,0,0,0,0,0,269,646,75,0,0,0,7,0,0,0,833,0,0,915,75,0,0,0,0,0,0,0,0,0,0,75,1,1.24307319386626
Kingston Police Department,2016,Georgia,657,GA00803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,71,71,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,71,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Kingston Police Department,2015,Georgia,654,GA00803,3,2,0,1,1,0,7,1,0,0,0,0,0,0,0,0,0,0,4,4,6,14,0,0,0,0,0,0,0,1,13,1,0,1,0,7713,9160,0,0,321,0,17194,12856,0,0,0,0,0,0,0,0,0,0,348,482,10542,11372,41422,0,0,0,0,0,0,0,6,11366,386,0,1382,746,276,13884,0,12856,10736,0,1157,41422,0,0,0,0,0,643,0,12856,321,0,0,13820,1,1.28556847539769
Kingston Police Department,2014,Georgia,648,GA00803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,32,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
