agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Shiremanstown Borough Police Department,2023,Pennsylvania,1659,PA02110,0,0,0,0,0,0,0,0,0,0,17410,0,0,0,0,0,10000,27410,10000,0,0,10000,10,0,0,0,0,0,0,10,0,100,0,0,10,0,1000,0,10000000,0,0,1000,0,0,0,0,0,0,0,0,0,300,0,1,0,0,1400,10000,10000000,190000001,0,100000,400010190,0,0,1400,0,10000000,14,0,100000,0,0,0,0,0,0,0,0,10000,100000,0,0,0,0,1000016,100000,101,0,0,0,1,1
Shiremanstown Borough Police Department,2022,Pennsylvania,1648,PA02110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Shiremanstown Borough Police Department,2021,Pennsylvania,1642,PA02110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Shiremanstown Borough Police Department,2020,Pennsylvania,1629,PA02110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,582,0,0,0,0,0,0,11773124,58159230,470924941,0,11831,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Shiremanstown Borough Police Department,2019,Pennsylvania,1621,PA02110,0,0,0,4700000,4100000,0,8800000,100000,0,0,15000,0,0,0,0,0,10000,25000,10,0,10001,10011,100000,0,4700000,0,10,0,0,10,100000,0,10,0,10000,0,6674,1191835,11918355,0,0,0,0,0,11918355,0,0,0,489,0,0,0,0,0,1072652,0,17878,0,0,137,834284845,0,13115,11918,0,17878,5959,238379,0,0,0,0,0,0,48865255,0,238,178775,0,11918,107265,23837,0,0,48865255,0,119184,214531581,0,0,0,1,1.19183549339627
Shiremanstown Borough Police Department,2018,Pennsylvania,1576,PA02110,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,0,0,607,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Shiremanstown Borough Police Department,2017,Pennsylvania,1584,PA02110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994,5564,6558,6558,0,249,0,920,2809,0,0,0,2581,0,0,1428,2735,0,0,0,0,1476,920,0,6558,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Shiremanstown Borough Police Department,2016,Pennsylvania,1582,PA02110,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3828,0,0,0,3828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3828,0,0,3828,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Shiremanstown Borough Police Department,2015,Pennsylvania,1574,PA02110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1298,1298,0,167,7077,7244,8543,0,0,0,1960,5284,0,0,0,0,141,0,668,656,0,418,0,0,6659,0,0,8543,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Shiremanstown Borough Police Department,2014,Pennsylvania,1570,PA02110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
